,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/138000,For Sale:  glock 38,"cassopolis, Kalamazoo, Michigan",$ 500,"Listed On: Wednesday, May 18, 2011",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my glock 38 45gap od green 
 i have fired maybe 60 rounds through it. very well kept and is in great condition. It comes with black Glock box and 2 mags. 
    I am asking 500 obo you will need a michigan purchase permit and a proof of id. 

 any quesions please contact me 
 thanks 
      needs sold asap."
1,http://www.armslist.com/posts/138001,For Sale/Trade:  AR15 Rock River Operator 2 Tactical LNIB w/eotech,"okc, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, May 18, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new shot less than 300 rounds Rock River Operator 2 Tactical 5.56 
2 mags box and 1 year old eotech red dot scope. 

Gun has 
Tactical Carry Handle
2  30rds mags
RRA Car Stock
RRA Custom Free Float Quad rail
RRA Tactical Muzzle break
Ergo Grip
Flip up RRA front sight
RRA Hard Case
RRA Tactical Heavy Barrel 1x9 Twist
Chrome BCG

Pictures upon request.  Will have to text to your phone. Send your phone number.   Gun and scope are like new condition."
2,http://www.armslist.com/posts/138002,"For Sale:  Stevens Model 350 Security Pump 18951 , 12GA","South Toledo, Toledo, Ohio",$ 195,"Listed On: Wednesday, May 18, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots well ,  nice security shotgun.  We have more at our store at 1782 Arlington ave ,  12- 6:30 pm .   REDACTED  ."
3,http://www.armslist.com/posts/138003,For Sale/Trade:  Colt Python E-Nick w/ box and papers,"nw ohio, Toledo, Ohio","$ 1,400","Listed On: Wednesday, May 18, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a Colt Python 4inh E-Nickle finish in pretty good shape with some minor wear would call it 95-97% comes with box and papers and has low roundcount and boar is clean as a whistle. Open to offers of cash and trade.
4,http://www.armslist.com/posts/138004,For Sale/Trade:  Mossberg Model 73  .410 Bolt Action ***Reduced for fast Sell***,"Springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, May 29, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,It is in good condition for being made in the 1930's. I will consider trading for about any handgun if the price is right even if I put money with trade.
5,http://www.armslist.com/posts/138005,For Sale:  Colt Commander Stainless W/Nightsights,"nw ohi, Toledo, Ohio","$ 1,150","Listed On: Wednesday, May 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a Colt Commander stainless & is the lightweight version! Comes with just the gun no box or papers the gun is in great shape with VERY LITTLE wear and LOW round count really nice peace overall. It is the enhanced model and also had nightsights added
6,http://www.armslist.com/posts/138006,For Sale:  Colt Anaconda 44 mag 8inch Stainless W/box and papers,"nw ohio, Toledo, Ohio","$ 1,250","Listed On: Wednesday, May 18, 2011",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Colt Anaconda 44 mag stainless has been fired but in great shape comes with box and papers. Open to offers in cash or trade.
7,http://www.armslist.com/posts/138007,For Sale:  38,"swburbs, Illinois, United States",$ 700,"Listed On: Wednesday, May 18, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,COLT DETECTIVE 38sp. NKL. 99%finish no shroud
8,http://www.armslist.com/posts/138008,For Sale/Trade:  Ruger GP100 Stainless 357 mag,"nw ohio, Toledo, Ohio",$ 475,"Listed On: Wednesday, May 18, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a Ruger GP100 357 stainless 6inch has been shot but in really good shape. Just handgun no box or papers and I am open to offers of both cash and trade
9,http://www.armslist.com/posts/138009,For Sale:  THOMPSON CONTENDER PISTOL,"chino valley,AZ, Arizona, United States",$ 600,"Listed On: Friday, June 17, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"THOMPSON CONTENDER PISTOL IN 358 JDJ,TSOB MOUNT ,MAG-NA -POTED BARREL,LEUPOLD 4X SCOPE ,DIES , 50 ROUNDS BRASS SOME LOADED, IN EXCELLENT CONDITION      $600.00"
10,http://www.armslist.com/posts/138010,For Sale/Trade:  Private gun collection for sale.,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, May 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1. Glock model 22C .40 cal Ported  $595

2. CZ Model 85 9mm in box with 2 mags $550. Made in 1991.

3. Taurus PT-609 Pro 9mm Comes with box and paperwork. $449

4. Kahr K40 Stainless .40 cal comes with box and paperwork. $550

5. H&R Self-loading .32 cal $395

6. Colt SAA 2 series .38 7 1/2"" barrel ""1957"" All Numbers Matching. $1950

7. Colt Combat Commander .45 Series 70. $1175

8. Colt commemorative  44-40. $1300

9. Kahr P40, Stainless slide .40 cal Comes with box and all paperwork. $550. 

10. Colt MKIV Government Model 1911 70 Series 45 acp. $950

11. Colt Gold Cup National Match 70 Series, 1911 45acp. Has custom stag grips and original grips. $1500

12. H&K 45C w/3 mags. Great shooter and good looker. $975

13. Belgium Browning Light 20 made in 1963- Like New- Comes with 2 barrels. $1450

14. Colt Police Positive-made in 1938-NEW IN BOX with paperwork, cleaning tool, and frame tag. $1200

15. Browning A-Bolt II .270 nice wood and never fired. w/Simmons scope. $725

16. Ruger Red Label 20g O/U. Have Box. Top barrel mod bottom is Imp cyl. $995

17. Ruger Red Label 12g O/U, Stainless receiver. Fixed chokes. $995

18. Remington 700 SPS .243 w/Bushnell Banner Wide angle 4-12x44 scope. Box and paperwork $550

19. Remington 700 LSS .257 Weatherby Mag. Stainless barrel, jeweled bolt. $825

20. Winchester Model 70 “Westerner” .270 w/3-9x40 Simmons whitetail scope. $600

21. Custom 25-06, Mauser action w/ 3-9x40 Weatherby Premier Gloss Scope $525

22. Mauser Modelo Argentino 1909 300 win Mag with custom Birds Eye Maple Stock. $685

23. Winchester Model 70 SA 22-250 Classic Stainless w/Swift Premier 3-9x50 scopes. $775

24. Winchester Model 70 Custom .284 win Mag. Has African rosewood stock and engraved floorplate and trigger housing. Wood is beautiful. $975

25. Arms Tula, .308. 2 10 round box mags and Tasco scope. $450

26. Walther P5 compact 9mm. Like new. $900

27. Browning A5 Magnum 12 gauge. Like new and beautiful. Comes with extra chokes. $950

28. Browning BPS 12g semi auto. $475

29. Tikka T3 Hunter 300wsm. Nice wood. $525

30. Ruger LCP w/ CTC Laser, pouch, box and all paperwork. $400

Email me if you want pictures."
11,http://www.armslist.com/posts/138011,For Sale:  Smith M&P 9c,"Fremont, Toledo, Ohio",$ 485,"Listed On: Wednesday, May 18, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Brand new Smith M&P compact 9mm   485 tax included, shipping to FFL extra

www.Buckeye-Sporting-Goods.com
facebook.com/BuckeyeSportingGoods"
14,http://www.armslist.com/posts/138014,For Trade:  NEW Bodyguard .380 4 SUBCOMPACT 9mm/40?,"Hueytown, Birmingham, Alabama",Offer,"Listed On: Wednesday, May 18, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new S&W Bodyguard .380 ... with laser ... holster ... and polished barrel. It looks GREAT and is JUST NOW broken in! Round count - 200 exactly!

I am thinking about trading this for a different gun, though. I want to go over the .380 up to a 9mm or a .40 cartridge. Love this gun, but I want more firepower."
15,http://www.armslist.com/posts/138015,For Sale:  XDM 40 compact,"Fremont, Toledo, Ohio",$ 610,"Listed On: Monday, May 23, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new  Sprinfield XDM 3.8 compact 40 with all xd gear

610.00 taxed   shipping to FFL extra

WWW.Buckeye-Sporting-Goods.com
Facebook.com/BuckeyeSportingGoods"
16,http://www.armslist.com/posts/138016,For Sale:  Glock 27 NEW,"Fremont, Toledo, Ohio",$ 490,"Listed On: Sunday, January 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 27   compact .40     490.00 taxed   shipping to FFL extra

Facebook.com/BuckeyeSportingGoods"
17,http://www.armslist.com/posts/138017,For Sale/Trade:  Kimber Custom II TLE ..45 ACP,"Indy, Indianapolis, Indiana",$ 875,"Listed On: Wednesday, May 18, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition, with night sites.  I can send pics by email.  Will trade for a factory-built AR. Prefer Rock River   No home-built Franken-guns please or a Glock 26 or 19. (9MM Glocks ONLY and plus cash on your end if you're offering a Glock)"
18,http://www.armslist.com/posts/138018,For Sale:  AR LOWERS,"Fremont, Toledo, Ohio",$ 110,"Listed On: Tuesday, September 6, 2011",Gun,no type,no type,no type,no type,"Spikes Tactical stripped lowers      Color filled and some engraved with American Flag

115 taxed    Shipping to FFL extra

WWW.Buckeye-Sporting-Goods.com
Facebook.com/BuckeyeSportingGoods"
19,http://www.armslist.com/posts/138019,For Sale:  Remington 7400 30-06 semi-auto Springfield - SOLD,"Springfield Township, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 28, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced reduced - Cincinnati area only (no shipping)
Remington 7400 30-06 semi-auto Springfield, w/ scope and sling and in excellent condition. Will trade for small revolver and cash
This gun is no longer in production and is in perfect condition!"
20,http://www.armslist.com/posts/138020,"For Sale:  Springfield XD .45 - Service Model 4""","North Dallas, Dallas, Texas",$ 475,"Listed On: Wednesday, May 18, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired complete with two High capacity 13 round mags, gun holster, dual clip holder, speed loader, docs, and safety lock.  Has trigger safety, grip safety, and striker block safety.  Never used - excellent gun for great price."
22,http://www.armslist.com/posts/138022,For Sale/Trade:  hipoint .45,"Dunkirk, Indiana, United States",$ 155,"Listed On: Wednesday, May 18, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Only fired one mag through 
its a typical hipoint no problems might be able to include ammo"
23,http://www.armslist.com/posts/138023,For Sale:  .58 caliber Cap and Ball,"Springfield Township, Cincinnati, Ohio",$ 200,"Listed On: Saturday, May 28, 2011",Muzzle,no type,no type,no type,no type,"Price reduced - Cincinnati area only (no shipping)
.58 caliber Cap and Ball custom built muzzle loader, w/ sling, powder horn and other accessories. This  a CVA Mountain Rifle and very few around at this caliber."
