,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/934011,"For Sale:  7,62x25 ammo for TT,CZ,PPS","Harrisburg area, Harrisburg, Pennsylvania",$ 23,"Listed On: Monday, February 18, 2013",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"7,62x25 ammo for Tokarev T,CZ,PPS for sale, Romanian and Polish , boxes of 72 rounds $23 per box want to sell 10 boxes for now.,thanks, No shipping ,if you see ad it means its available and LOCATION is Mechanicsburg PA do not get confused."
12,http://www.armslist.com/posts/934012,For Sale:  Intratec Tec-9 WITH 14 MAGS.,"Hartselle, Huntsville, Alabama",$ 850,"Listed On: Saturday, January 26, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"OK LETS SEE WHATS OUT THERE? SALE OR TRADE !
 Intratec Tec-9 WITH 14 MAGS.
 2 50rd mags
 3 32rd mags
 6 30rd mags
 3 20rd mags

 like new with case
 and 2 Fake 
Silencer Suppressors.
 LOCATION HARTSELLE.
  GOOD LUCK FINDING
 A PACKAGE DEAL LIKE THIS.
 THANKS"
13,http://www.armslist.com/posts/934013,For Sale:  AR 223 pistol/one 20 rd mag,"CIRCLEVILLE, Columbus, Ohio","$ 1,100","Listed On: Saturday, January 26, 2013",Handguns,Intratec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"AR15 pistol 223 cal ,one 20 rd mag 7.5 inch stainless barrel flat top reciever. foam covered buffered tube ..flaSh hider,redot scope,,,,$1100 dollars ftf circleville call REDACTED,,do not respond to email call ph #"
15,http://www.armslist.com/posts/934015,For Sale/Trade:  Rossi Model 92,"Corvallis/Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, January 26, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Rossi Model 92 in .357 Magnum/.38 Special.

It's had roughly 200 through it and is in great condition. It is very accurate and is extremely fun to shoot.

I can email additional details and photos if you are truly interested."
16,http://www.armslist.com/posts/934016,For Trade:  18' Car Trailer,"Derby, Wichita, Kansas",Offer,"Listed On: Saturday, January 26, 2013",Farming,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Travel trailer frame reinforced with 2x2 angle and 2"" channel. Has 2"" Ball
axles have brakes
includes a new brake light set kit and a spare wheel.

looking for things that go boom or cash

will include the ramps to sweeten an offer
REDACTED"
17,http://www.armslist.com/posts/934017,For Sale:  Smith & Wesson air weight model 642,"Mcdonough, Atlanta, Georgia",$ 300,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,5 cylinder revolver on an aluminum frame hammer less. Has some ware but still great condition mostly looking for cash but will listen to trade offers. Price is firm. REDACTED call or text Daniel. Thank you
18,http://www.armslist.com/posts/934018,For Trade:  RUGER 22/45 TRADE FOR SCOUT TYPE RIFLE,"downtown, Greenville, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Stainless 4 inch like new with box 2 mags looking to trade for a nice short barrel rifle / carbine ..lever pump semi auto preferred  30-06 44 mag 30 30 7.62 open to most deer/battle cartridges ..with scope preferred
19,http://www.armslist.com/posts/934019,For Sale:  Ammo 40 45   7.62 x 39 sale or trade for conceal size revolver or auto plus cash,"Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Want to sale as one lot, but can price out individually

Also 
.40 Winchester umc 180 gr    1 box at 50 count

.40 Winchester fmj 165 gr.     1 box @ 100 count ***

.40 American Eagle 115 gr.    1 box @ 50 count ***

.40 blazer brass fmu 180 gr 1 box @ 50 count

.45 Winchester auto 230 gr fmj  1 box @ 100 

7.62x 39 Winchester 123 fmt   Six 6 boxes @20 count"
20,http://www.armslist.com/posts/934020,Want To Buy:  stripped AR upper,"Cameron/fayettville, Fayetteville, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,"WTB  a stripped AR15 upper. I have seen on here people selling them but they are complete and over priced. So if you have an upper that is stripped let me know and we can get this on the road.

text REDACTED with picture of upper and price your asking."
21,http://www.armslist.com/posts/934021,For Sale:  Norinco Break Down .22,"Lone tree, Denver, Colorado",$ 280,"Listed On: Saturday, January 26, 2013",Rifles,Norinco,223/5.56 NATO,Double Action                                                                                ,Pistol,EXACTLY like the savage model that is being sold for $650. Same exact gun. Send me your best offer if interested. If you make this an easy deal I'm sure a box of 525 rounds could be thrown in.
22,http://www.armslist.com/posts/934022,For Sale/Trade:  Palmetto state armory AR-15 /5.556 /2.23 NEW NEVER FIRED,"columbia, Columbia, South Carolina","$ 1,500","Listed On: Saturday, January 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56 /2.23 NEW NEVER BEEN FIRED 
Palmetto armory upper & lower receiver and pistol grip,FN bolt and charging handle , yankee hill diamond rail, PSA 16 inche barrel , weapons tech adjustable stock ... 
$ 1500 or obo ...REDACTED"
23,http://www.armslist.com/posts/934023,For Sale:  500rds of new ammo for sale,"los angeles, Los Angeles, California",$ 400,"Listed On: Saturday, January 26, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500rds of 223 ammo (brass casings), new in ammo box. Also 1000rds of 22lr=$80"
25,http://www.armslist.com/posts/934025,For Sale:  Kahr cm 40,"somerset, Kentucky, United States",$ 500,"Listed On: Saturday, January 26, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with one box of speer gold dot defensive rounds $500.00 text to
 606-eight75-four614"
26,http://www.armslist.com/posts/934026,For Sale:  na,"Lexington, Lexington, Kentucky",$ 3,"Listed On: Friday, February 8, 2013",Magazines,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Na
27,http://www.armslist.com/posts/934027,For Sale:  AK-47 and AR-15 WASR/Del-Ton,"Niagara county, Buffalo, New York",$ 900,"Listed On: Saturday, January 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton custom build AR with new chrome lined barrel and about 600 rounds though it. 
WASR-10 AK47 with only 90 rounds through it! 
AK comes with 1 pre ban 30 round mag
AR can have mags included 
ALSO: AR can be sold just the lower with A2 stock and black grip
900 for AK and 1700 for AR
AK-7.62x39 AR-.223/5.56"
28,http://www.armslist.com/posts/934028,For Sale:  900 Rounds Federal 5.56 Ammo -- $800,"Lynnwwod /Edmonds, Seattle, Washington",$ 800,"Listed On: Saturday, January 26, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"800 rounds bulk in ammo can - 100 rounds in Winchester White Box.  All Brass.

four two five -- nine one eight -- 5341"
29,http://www.armslist.com/posts/934029,For Sale:  springfield champion .45,"asheville, Asheville, North Carolina","$ 1,100","Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have for sale a springfield champion .45 with nite sites its a brand new gun asking 1100 obo any questions give me a call or email my #is REDACTED thanks for looking
30,http://www.armslist.com/posts/934030,For Trade:  savage 270 rifle and screaming eagle compound bow for trade,"calera columbiana chelsea, Birmingham, Alabama",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a model 110 savage 270 bolt action rifle and a oneida screaming eagle compound bow with hard case. Looking to trade both for something I want.  Trade only. Text or email. REDACTED
31,http://www.armslist.com/posts/934031,For Sale:   Sig Sauer  522,"West Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Saturday, January 26, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Sig Sauer Caliber: 22 Long Rifle Action: Semi-automatic Firearm Type: Rifle
This is a new never fired Sig 522. I have ordered. Two more mags but have not received them yet. They will be available to who ever buys the rifle first.  This is a nice mini rifle I have two so this one I decided to sale."
32,http://www.armslist.com/posts/934032,For Sale:  300 rounds of 9mm.,"fountain, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, January 26, 2013",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brass, 115 grain, FMJ call or text REDACTED"
33,http://www.armslist.com/posts/934033,For Sale/Trade:  Double star complete upper 6.8mm,"Blanchard, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, February 21, 2013",Rifles,Doublestar                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Here you go just add this to your lower and you can shoot a 6.8 ammo. I have a complete upper with org. 6.8 mag and 19 boxes of rem 6.8 ammo

Will sell upper only,  $900.00

Pending sale 

OBO.  

Serious offers only

Will look at any reasonable offers, no Low ball offers will be considered."
34,http://www.armslist.com/posts/934034,For Sale:  450 marlin 350gr,"madison nc, Greensboro, North Carolina",$ 60,"Listed On: Saturday, January 26, 2013",Ammo,Doublestar                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,bulk sale not just a box 60 bucks for it all
35,http://www.armslist.com/posts/934035,For Sale:  Russian 7.62x39 tracer,"Baltimore, Baltimore, Maryland",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,Doublestar                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale over 400 Russian military 7.62x39 Tracer.  This ammo was separated from battlefield pick up ammo.  Paint is worn off most tips.  factory code is 711.  Year of manufacturer varies but all have 711 factory code. Willing to ship ammo.  $0.50 per round or best offer. Please contact me at REDACTED
37,http://www.armslist.com/posts/934037,For Sale/Trade:  M&P-15 Complete Lower,"south east side indianapolis, Indiana, United States",$ 650,"Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one complete lower M&P -15  Magpul Hand grip and CTR 6 position stock, Troy 30 round battle mag, ATI Commercail Buffer tube ,DPMS LPK. 700.00 OBO (  Bill of Sale And Indiana DL.)"
38,http://www.armslist.com/posts/934038,For Sale:  Snap on mm250sl mig welder for trade,"Hinckley, Cleveland, Ohio","$ 2,250","Listed On: Saturday, January 26, 2013",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new snap on mm250sl mig welder bought last year for 3500.00 only used a few times looks brand new.  For sale for 2250.00 or trade for ar's or guns of equal value. Thanks
39,http://www.armslist.com/posts/934039,For Sale:  NEW RUSSIAN SAIGA IZHMASH 12 SEMI-AUTO SHOTGUN AK,"alexandria, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Saturday, January 26, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"DESCRIPTION:
This auction is for a NEW IN THE BOX, never fired, Semi-Automatic Russian SAIGA 12 Gauge Autoloading Shotgun. This is one of the most sought-after magazine fed shotguns in existence. Combining the styling and platform of the AK-47 with a comfortable, reliable 12 Gauge shotgun, the Saiga-12 always performs and never disappoints. These 19"" shotguns have a high grade polymer stock and components, and include one magazine. There are multiple parts and kits available for the Saiga line, which has one of the largest single weapon followings of anything on the market. GUN COMES NEW IN THE BOX WITH ORIGINAL PAPERS, CLEANING KIT, AND MAGAZINE. 

FEATURES:
- Model IZ-109.
- 19” Barrel (Threaded for removable chokes and door breachers).
- Fixed sights.
- Bolt hold open.
- Factory 5 round mag.
- Chambered for standard and magnum 2 ¾” and 3” shot shells and slugs.
- Included Accessories: Cleaning kit, Manual, 5 Round Mag, Original Box and Packing

Will reply back fast 
Can drive to meet
Bill of sale required 

price will go up.."
40,http://www.armslist.com/posts/934040,For Sale:  MARTIN COMPOUND BOW 70 LB DRAW,"COLDWATER, Michigan, United States",$ 175,"Listed On: Thursday, January 31, 2013",Archery,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I HAVE A MARTIN BOW THATS IN VERY GOOD SHAPE IT GOT THE LIMB SAVERS ON IT AND HAS A NEW STRING AND PEEP,I NO LONGER BOW HUNT AND HAVE NOT USED THIS HARDLY AT ALL.COMES WITH CARBON ARROWS AND HARD CASE,175.00 I HAVE OVER 450 IN THIS"
41,http://www.armslist.com/posts/934041,For Sale:  Fs/ ft samsung galaxy s3,"Dennison, Cleveland, Ohio",$ 300,"Listed On: Saturday, January 26, 2013",Miscellaneous,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Brand new galaxy s3. Used for a few weeks and then ended my contract. I would like to trade for a 10/22 or a handgun
42,http://www.armslist.com/posts/934042,For Sale:  S@W M@P SHIELD,"TFFIN,OHIO, Toledo, Ohio","$ 55,000","Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW S@W 9 MM SHIELD,WITH BOX AND ALL ACCESSORIES,ASKING 550.00. CALL OR TEXT REDACTED,"
43,http://www.armslist.com/posts/934043,For Sale:  Re: For Sale/Trade: Fraud ALERT!! Mark Mergener is a fake!!!!! STAY AWAY!!!,"Anywhere, Wilmington, North Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The earlier posting about this guy is accurrate! I had the same experience with Mark Mergener! He has changed his e-mail address to REDACTED. Buyer/Traders beware!!!! People like this give the honest gun culture a bad name!!!! I would'nt trust this guy as far as I could throw him!!!!!!
44,http://www.armslist.com/posts/934044,For Sale:  Loaded Essential Arms AR15 5.56,"Central, Austin, Texas","$ 2,500","Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is awesome. I ended up buying one that fits my taste a bit more and I just want to get my money back. It is manufactured by Essential Arms has a Magpul custom adjustable stock, flash hider, bipod, custom carrying case, NIKON scope. I paid $2500 for it and just want my money back."
45,http://www.armslist.com/posts/934045,For Trade:  30 round GI mags,"Northeast, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 26, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several used 30- round metal GI magazines.  Will trade for AR-15 parts; I have stripped lowers coming in and need lower parts kits, uppers, bolt carrier groups, stocks.

Will also trade for .ammo: 223/5.56, .22 LR, .45 ACP, .40 S&W, .17 HMR, .38 Spl and .357.

Keep in mind if your stuff is ""worth"" triple retail cost...so is mine.  I'll trade for fair equal value."
46,http://www.armslist.com/posts/934046,For Sale:  s&w m&p ar15 with two optic and bumpfire stock,"brighton, Denver, Colorado","$ 2,000","Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it is a m&p rifle taced out over 3 grand into the rifle with bump fire stock regular stock two opicts 5 mags 200 rounds sling case cleaning kit upgraded rail system forearm grip must see you can contact me at REDACTED the second pic of stuff with add for and extra 300
47,http://www.armslist.com/posts/934047,For Sale:  Excel Arms MR-17,"Lee Hall, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Excel Arms MR-17. I'm the original owner. I put 20 rounds thru it to sight it in when I bought it a few years ago. It's in new condition. I have all the original paperwork and case. I added a Harris bipod.
48,http://www.armslist.com/posts/934048,For Sale:  19 rounds of 50 SW,"fountain, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, January 26, 2013",Ammo,Smith & Wesson                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,CALL OR TEXT REDACTED
49,http://www.armslist.com/posts/934049,"For Sale:  Ruger SP101 357 mag 2.25"" - New","Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Ruger SP101 - 357 magnum. 2.25"" barrel. 5 shot DA/SA
Stainless beauty. Exposed hammer. Great carry gun. Ruger model # 5718

MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $19.

$519.99 + tax (MN) for credit card or $499.99 + tax, cash.

Southwest Arms  -  Thunderjohn"
50,http://www.armslist.com/posts/934050,For Trade:  Springfield Armory 1911 .45,"Fairfax,VA, Northern Virginia, Virginia",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat recoil spring and bushing.
Just in case you were wondering the grips on the gun comes with it as well.
*** This trade is just for the 1911 the SKS is just used as back ground***

Must be a VA resident, have a valid ID on hand (not expired) 
                     I prefered a CCW permit holder.
If you dont have a CCW permit we go to FFL and we split the transfer fee."
51,http://www.armslist.com/posts/934051,For Sale:  22 wmr 50 rounds x 2 boxes,"florence, Northern Kentucky, Kentucky",$ 28,"Listed On: Saturday, January 26, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,told my wife to grab me some .22 while she was out and came back with 22 mag. it is cci v - max 22 wmr polymer tip 30 grain.  two clear boxes. would like to trade for .22 lr or .40 or .223. they were 13.99 each and still have the price tag and are unopened.
52,http://www.armslist.com/posts/934052,For Sale:  S&W 29-3 3 INCH COMBAT 1 OF 200 1985 COLLECTOR CONDITION,"All USA, California, United States","$ 1,250","Listed On: Saturday, May 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29-3 3 INCH COMBAT 1 OF 200 1985 COLLECTOR CONDITION

Purchased around 1986.  Very little used.  A little pitting to outside of one of the cylinders, otherwise no sign of wear.  Just about like new.  Original gloss. 

3 inch blued, one of just 200.  Made in 1985, serial #ALB6042.  Smooth combat trigger and combat hammer, original finger grooved special S&W contact grips.  Red ramp front and white outline adjustable rear sights.  Real collector's item in collector condition.  (Only other one I've seen was listed on GunsAmerica for $2550.)     

Thanks for looking.
Tom REDACTED"
53,http://www.armslist.com/posts/934053,For Sale:  Brand new .223/5.56 100 round KCI drum,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, January 26, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a brand new KCI 100 round AR-15 drum. Please shoot me am offer. It has never been used and is still in the box. 
Thank you"
54,http://www.armslist.com/posts/934054,For Sale/Trade:  VEPR 308 Rifle,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Thursday, March 14, 2013",Rifles,Robinson Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR 308 (7.62x51) rifle with 23"" chrome lined barrel. It has one 10 round magazine, side scope mount with a Weaver V7-IIW 2.5x7 scope, and box. The VEPR's are based off of the heavy duty 1.5mm RPK (AK47) receiver. The scope mount attaches to the side rails on the receiver. The VEPR is simply the highest quality rifle based on the Kalashnikov design."
55,http://www.armslist.com/posts/934055,For Sale:  sks,"n. knox, Knoxville, Tennessee",$ 400,"Listed On: Saturday, January 26, 2013",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks with the folding stock and 25 round magazine. Willing to trade but would rather sale.
56,http://www.armslist.com/posts/934056,For Sale:  300 rounds of 38 winchester,"fountain, Colorado Springs, Colorado",$ 150,"Listed On: Friday, April 12, 2013",Ammo,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"winchester, call or text REDACTED"
57,http://www.armslist.com/posts/934057,For Sale:  AK-47 Draco -C AK Pistol,"lynnwood/edmonds, Seattle, Washington","$ 1,200","Listed On: Saturday, January 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new - has single point sling and upgraded pistol grip.  Wood fore grip stained and laquered

This is a pistol -- made in Romania Cougir Arms

four two five -- nine one eight -- 5341"
58,http://www.armslist.com/posts/934058,For Sale/Trade:  Glock 22 10 rd mags,"Goose Creek, Charleston, South Carolina",$ 60,"Listed On: Saturday, March 16, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Three Glock 10 round 40 cal. mags. Fit all Glock 40 cals. For Glock 22. Excellent condition.

$60"
59,http://www.armslist.com/posts/934059,For Sale:  Norinco SKS 7.62 x 39,"Danville VA, Virginia, United States","$ 1,300","Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Solid black compost stock, baynoet, Tasco scope, 230 round mags.
In GREAT condition,  also has military green shoulder strap
$1000.00 

Also have 970 rounds of Wolf 122 grain hollow point-will sale as a package for $1300.00
ammo is still in box with plastic only shot 30 rounds

Interested buyer must have proof of ID and a bill of sale will be written out!!"
60,http://www.armslist.com/posts/934060,For Sale:  pmc bronze .223,"Crabtree and Southpoint mall, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, January 26, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10 boxes of pmc bronze .223 for sale. Asking 18.50 per box, or $175 OBO for all 10 boxes.

price drop $150 for all"
61,http://www.armslist.com/posts/934061,For Sale:  13 Black 30rd Pmags 10 with dust cover 3 without no window all NIW,"northside, San Antonio, Texas",$ 45,"Listed On: Saturday, January 26, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$45 each....send me your phone number with how many you want.
62,http://www.armslist.com/posts/934062,For Sale/Trade:  Thompson Center Grey Hawk 50 cal,"Lynchburg, Roanoke, Virginia",$ 275,"Listed On: Saturday, January 26, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Thompson center grey hawk 50 cal muzzleloader. Light stain on barrel, otherwise perfect condition. Looking to sell or trade! Price may be negotiable."
63,http://www.armslist.com/posts/934063,Want To Buy:  AR  Upper  have lower to trade or sale,"Nwokc, Oklahoma City, Oklahoma",$ 22,"Listed On: Tuesday, February 19, 2013",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Lower New Froniter   Call or text REDACTED
