,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/923011,For Sale:  5.56 Ammo Independence 500 Round Cases,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Friday, January 25, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only six left.

Fresh Israeli made ammo with Federal cases.

500 round case  $350.00

Call REDACTED"
12,http://www.armslist.com/posts/923012,"For Sale:  Spikes AR 15 22"" Match barrell","clearwater, largo tampa, Tampa/St. Pete, Florida","$ 2,200","Listed On: Friday, January 25, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count massive aluminum quad rail, flat top upper.

(this is a top of the line build)

Spikes lower, fluted 22"" match grade barrell.

Will throw in a nice whitetail scope for the right deal.

Factory fixed stock. (pics availble on request), 1rd mag, 40 rds of 223 ammo brass case

looking to sell for 2200 obo or trade for??
mac 11 carbine + cash, Colt snake guns, something different?? make offer.

I respond fast"
13,http://www.armslist.com/posts/923013,For Trade:  Romanian AK 74 5.45x39,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 25, 2013",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a original Romanian AK74 ROMAK 992, this gun was made in Romania and assembled in Romania then imported in the USA. This gun has no US parts in it.
 It has 6 steel 10 round mags to go with it, can be converted to accept 30 round mags (UTUBE).
 The AK has been completely cerakoted in graphic black and the wood furniture has been refinished in Russian Red. It will come with 2 sets of furniture, one set is original the other set is Bulgarian with a pistol grip.
 I am interested in trading for a Government sized 1911, but will consider all offers. I like a wide variety of guns and calibers, I also reload 9mm, 45 acp, and 357 sig so a combination of weapons and reloading supplies will be looked at closely. I could use a good spotting scope if you have one you would like to pair with something else to make it a more appealing offer. I would also be willing to trade for a Walther PPK/S All German or Sig P230SL all German pistol plus cash.

I do not need to get rid of this gun so if the right deal does not come along I will keep this in the safe, I am wanting to trade it as I am really wanting a 1911. I would also consider a pistol in 10 mm like a S&W or Colt, I'm not to fond of Glock 10mm pistols.
 Trade should be in the Hampton Roads area, FTF, with 2 forms of ID and we will do a bill of sale. So no felons. Will consider a cash price as well."
14,http://www.armslist.com/posts/923014,For Sale:  SIG M400 Enhanced OD package....price drop,"Noblesville, Indiana, United States","$ 2,000","Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SIG M400 Enhanced package. Rifle is LNIB with 60 rounds fired flawlessly. Rifle comes with 7 new pmags, 1 usgi mag, SightMark HWS(not the cheap ones) Blackhawk 1 point bungee sling. All magpul furniture. Rifle is 5.56 with a 1 in 7"" riffled barrel to handle heavier loads. AR tool. Soft SIG Sauer drag bag. Box and paperwork. I will sell rifle and extras for 2000. I also have  1900 rounds of 5.56. Lake City M196 tracer (1990 manufacture not the old stuff) Lake City XM855f1 steel core penetrator. All new factory brass. My price  for the ammo is 1700. I will separate rifle and ammo.  This is a excellent 3-gun package or just SHTF. Buyer must have Indiana DL and LTCH. No Trades. Thanks for looking. I will send additional pics upon request.  Will sell entire package ammo included for 3500."
15,http://www.armslist.com/posts/923015,For Sale:  .223 ammo,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All factory new 55gr 223 ammo, 100 rd loose packs in ziplocks

Remington-$67/100

Federal-$70/100

Winchester-$66/100"
16,http://www.armslist.com/posts/923016,For Sale/Trade:  5 Magpul Windowed PMAGS 30RD - 5 TAPCO AK MAGS 30RD,"Fremont, Seattle, Washington",$ 350,"Listed On: Friday, January 25, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 30 RD Black Magpul Windowed PMAGS - $200 (These are $55 each retail right now. Save $75 and taxes)
5 30 RD Black TAPCO AK MAGS - $150"
17,http://www.armslist.com/posts/923017,For Sale:  AR - 15 flat top + lots of extras,"Crown Point, Gary, Indiana","$ 3,200","Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a williams 16"" upper with a 16"" stainless stain bull barrel on a Rock River Arms lower. Comes with 8-30 round mag and 1- 20 round mags. Has a utg red dot  and magnifier, and flashlight/laser combo with pressure switch. The bi pod is adjustable. Also has canted iron sights that are very nice. The rifle is a tack driver and never had a single issue with it. I will include a extra hand gaurd and A2 grip. Also wil include the rifle bag, 1300 rounds of a mix of .223 and 5.56 (american eagle and federal) on strips in bandoleers. This will be a cash and carry deal. Not looking for trade and you will have to sign a bill of sale."
18,http://www.armslist.com/posts/923018,For Sale:  ar-15 complete lower,"sherwood, Little Rock, Arkansas",$ 475,"Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This i a Surplus Ammo and Arms lower receiver, with a standard milspec lower parts kit installed(made by dpms), with a six position stock.  Everything is brand new and ready to be attached to an upper.  For questions or pics please call or text 816 two six one 8716 or email."
19,http://www.armslist.com/posts/923019,For Sale:  1k rounds Polyformance Wolf .223,"NE Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 25, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have 2 x 500 round cases of the new Polyformance Wolf .223 ammo. I'll sell it as a lot or break into 2 but will not divide it up any further. FTF on the NE side of Indy.
20,http://www.armslist.com/posts/923020,For Sale:  AK 47,"SE Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Friday, January 25, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Krinks AK47, Tapco furniture, very good condition AK comes with 30 round mag. Get it while you can.  This is nice AK. 1100 OBO cash only.
REDACTED text or call"
21,http://www.armslist.com/posts/923021,For Sale:  500 223 PMC FMJ $400 AR15 AR 15 NIB,"Lewisville, Dallas, Texas",$ 400,"Listed On: Friday, January 25, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 500 PMC ammo in 20 round boxes.
$400."
22,http://www.armslist.com/posts/923022,For Sale/Trade:  kimber team match 2,"KENDALLVILLE, Fort Wayne, Indiana",$ 1,"Listed On: Friday, January 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 45 ACP
KIMBER TEAM MATCH 2
SATIN FINISH
1 8 ROUND MAG
1 7 ROUND MAG

I AM THE SECOND OWNER OF THIS PISTOL
ROUND COUNT IS AROUND 400
VERY ACCURATE 
VERY FAST

PISTOL HAS BEEN CARRIED ,SHOWS NORMAL WEAR,IN VERY GOOD SHAPE,

AT 25 YARDS IT SHOOTS AS GOOD A PATTERN AS MY ED BROWN OR WILSON COMBAT,

KIMBER WEBSITE
http://www.kimberamerica.com/1911/gold-match-ii/team-match-ii


Specifications;
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.50
Weight (ounces) with empty magazine: 38
Length (inches): 8.7
Magazine capacity: 8
Magazine well
Ambidextrous thumb safety
Recoil spring (pounds): 16.0
Full-length guide rod

Frame;
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering

Slide;
Material: Stainless steel
Finish: Satin silver
Front serrations

Barrel;
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16

Sights;
Kimber adjustable
Radius (inches): 6.8

Grips;
Laminated
Double diamond

Trigger;
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
23,http://www.armslist.com/posts/923023,For Sale:  Taurus 709 Slim 9mm New,"San Tan Valley, Phoenix, Arizona",$ 320,"Listed On: Monday, February 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Taurus 709 Slim 9mmW $320 plus tax.

Charlie Moyer
C & S Firearms
REDACTED
www.csfirearms.com
REDACTED

Item #: 1-709031FS
UPC_Code: REDACTED63
Description: TAU 709 SLIM 9MM DA 7R B 1 MAG
Manufacturer: Taurus
Model #: 709FS ""SLIM""
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Checkered Polymer Grip
Sights: Adjustable Rear Sight
Safety: Manual Safety
Barrel Length: 3.2""
Overall Length: 6.2""
Weight: 19 oz
Caliber: 9MM
Capacity: 7+1
Action: Single Action, Double Action
# of Mags: 1
Features: Finger Indexing Tau, Memory Pad on Frame
SA/DA with ""Strike Two"" Capability"
24,http://www.armslist.com/posts/923024,"For Sale:  S&W Model 57-0 blue 6"" LNIB","Alabama, Alabama, United States",$ 900,"Listed On: Friday, January 25, 2013",Antique,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Attention Smith & Wesson collectors!! Here's a BEAUT for you. A Model 57 (no dash) .41 mag with the 6"" barrel in bright blue finish. With presentation case, tools, and all papers as shown in the last photo. The serial number is N134860, making the build date around ."
25,http://www.armslist.com/posts/923025,For Sale:  9MM Ammo 500 Rounds Remington,"West, Wichita, Kansas",$ 160,"Listed On: Friday, January 25, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2 250 round boxes, Remington 9MM ammo. 500 rounds total."
26,http://www.armslist.com/posts/923026,For Sale:  TWO NEW COLT 30 RD MAGAZINES 223/5.56,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, January 25, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,will uploaded pictures today 60.00
27,http://www.armslist.com/posts/923027,For Sale/Trade:  Ammo for sale,"Knoxville area local sale only, Knoxville, Tennessee",$ 20,"Listed On: Friday, January 25, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tula Ammo  5.45x39  (46 rds total  two boxes + 6 loose )
REDACTED"
28,http://www.armslist.com/posts/923028,Want To Buy:  Sig P-228 or P229 mags,"Sw, Springfield, Missouri",$ 1,"Listed On: Friday, January 25, 2013",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for 13 rd or higher p 228 and or p229 sig mags, email thanks"
29,http://www.armslist.com/posts/923029,For Trade:  para ordnance 1911,"imlay city, Michigan, United States",Offer,"Listed On: Friday, January 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"para ord 1911 gi expert. full size 5"" match stainless barrel. very accurate. it has some carry wear. about 500 rds thru it without a failure. it has 4 mags and i can include 100 rds of .45acp if i need to. just because its real hard to find right now and id hate to trade you a gun you couldnt use. it has a skeltonized hammer and trigger and some other little improvements."
30,http://www.armslist.com/posts/923030,For Sale:  PMC 5.56 x-tac,"east of cincy, Cincinnati, Ohio",$ 15,"Listed On: Friday, January 25, 2013",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PMC 5.56 x-tac ammo. $14.99 per 20rnd box. No credit card fee. If shipped, will only charge actual shipping cost.

Dailey's Outfitters
REDACTED"
31,http://www.armslist.com/posts/923031,For Sale:  Taurus 740 Slim 40SW New,"San Tan Valley, Phoenix, Arizona",$ 410,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand New Taurus 740 Slim 40SW $410 plus tax.

Charlie Moyer
C & S Firearms
REDACTED
www.csfirearms.com
REDACTED

Item #: 1-740039
UPC_Code: REDACTED80
Description: TAU 740 SLIM 40SW DA 6RD SS
Manufacturer: Taurus
Model #: 740 ""SLIM""
Type: Semi-Automatic Pistol
Finish: Stainless Steel
Stock: Polymer
Sights: Adjustable Rear Sight
Safety: Manual Safety
Barrel Length: 3.2""
Overall Length: 6.24""
Weight: 19 oz
Caliber: 40SW
Capacity: 6+1
Action: Double Action
# of Mags: 2
Receiver: Black Polymer
Features: Finger Indexing Taurus Memory Pad on Frame"
32,http://www.armslist.com/posts/923032,For Sale:  .223 / .308 Ammo,"SW Pensacola, Pensacola, Florida",$ 1,"Listed On: Friday, January 25, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have 460 rounds of Tula .223 I will sell for $275
60 rounds of Remington .223 Brass for $65

60 Rounds of Tula .308 $65
60 Rounds of Monarch .308 $75"
33,http://www.armslist.com/posts/923033,For Sale:  Magazines Wanted,"West Salem, La Crosse, Wisconsin",$ 1,"Listed On: Friday, January 25, 2013",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking for 9mm magazines must be made by glock!
FFB w/cash
Please call Rick REDACTED"
35,http://www.armslist.com/posts/923035,For Sale:  Glock 19 3rd gen 2 15 rd mags. Excellent shape only 200 rds fired.,"Akron, Near Cuyahoga Falls, Cleveland, Ohio",$ 450,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 correction to 3 rd generation 2 15 round magazines, speed loader, case in excellent shape.
Purchased 6 months ago only has been fired at one session- just 200 rounds.
$600.00 new.  $450.00 Firm cash only face to face transaction in Akron.
Located in Akron OH.  Available on a very flexible schedule and want to sell soon to replace with another weapon, already have a few 9mm's don't need this one anymore."
36,http://www.armslist.com/posts/923036,For Sale:  Keltec plr16,"Jonesboro, Jonesboro, Arkansas",$ 950,"Listed On: Friday, January 25, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,This is a keltec plr16 new never been fired in the box. I have a muzzle break for it also. It comes with one 10 rd mag. It uses ar15 mags and is 223 caliber. Nice pistol and rare. REDACTED.
37,http://www.armslist.com/posts/923037,For Sale:  DPMS 223/5.56 AR-15 Sportical,"Inside 465 loop, Indianapolis, Indiana","$ 1,900","Listed On: Friday, January 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new DPMS Panther 223/5.56 AR-15 Sportical rifle. The rifle has only had one 30 round clip fired through it to ensure it operates properly so it is extremely clean. The rifle also comes with a 30 round clips and an NCStar Mark III Tactical Scope. The scope is an illuminated 3-9x - 42 power scope with a red dot laser on it for viewing targets in close quarters. The rifle and the scope come with original box and paperwork. I have added LOTS of extra's to this AR making it a really good looking gun. 
Extras:
Mil Spec Buffer Tube
MagPul MOE Collapsable Stock
MagPul Buffer Tube Sling attachment
MagPul Hand Guard Sling attachment
MagPul Hand Guard with MagPul Rail for attachments
MagPul AFG Angle Foregrip
MagPul MOE Ergo Grip
Charging Handle Extension"
38,http://www.armslist.com/posts/923038,For Sale:  LAST ONE! 5.56 Privi Partisan Ammo 250 Round Battle Packs/1000 Round Case,"Burlington, Greensboro, North Carolina",$ 150,"Listed On: Friday, January 25, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh ammo packed in 250 round sealed battle packs, five packs to a case. 

250 rd battle pack   $150.00
1000 rd case, 5 250 rd battle packs   $700.00

call REDACTED"
39,http://www.armslist.com/posts/923039,For Sale:  Magpul PMAG 30 rd .223/.556 Magazines,"omaha, Omaha, Nebraska",$ 40,"Listed On: Friday, January 25, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are not available anywhere for a decent price. I have 10 available. $40 each. 

Gen 2 brand new in wrappers"
40,http://www.armslist.com/posts/923040,"For Sale:  SMITH AND WESSON MODEL 638, 38SP, 5 SHOTS, USED GREAT CONDITION FOR $475.00 CASH PRICE","FORT MYERS, South West Florida, Florida",$ 475,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
41,http://www.armslist.com/posts/923041,For Sale:  Daniel Defense DDM4V3 New in hard case $3000,"Tuscaloosa or Bham, Tuscaloosa, Alabama","$ 3,000","Listed On: Friday, January 25, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One new DDM4V3 with 4 Magpul Pmags and 200 rounds of ammo.
42,http://www.armslist.com/posts/923042,For Sale/Trade:  Great condition norinco Chinese Sks,"northern ky, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, January 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition norinco Chinese Sks, all numbers match, has sling and bayonet. 10 rnd and 30 rnd mags"
43,http://www.armslist.com/posts/923043,For Sale:  Ar15 doublestar 223/556 brandnew unfired,"Clinton, Knoxville, Tennessee","$ 1,250","Listed On: Friday, January 25, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fixed carry handle. Brand new unfired 223/556. Doublestar upper and lower $1250 REDACTED thanks randel
44,http://www.armslist.com/posts/923044,For Sale:  .223/.556 ammo,"south, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 25, 2013",Ammo,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a box of 420 rounds of 62 grain fmj federal ammo.$350.00 or best offer 865/388/8483
45,http://www.armslist.com/posts/923045,For Sale:  (10) AR-15 M-4 AR15 30 ROUND MAGAZINES MAG,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Wednesday, January 30, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lot of 10 new OKAY Industries 30rd .223/5.56 curved Aluminum Lightweight magazine for AR15 M4 type rifles.  These are excellent magazines, military spec, Teflon coated and tan anti-tilt follower."
46,http://www.armslist.com/posts/923046,For Sale:  AK47 Magazine,"Norman, Oklahoma, United States",$ 30,"Listed On: Friday, January 25, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New tapco and metal bulgarian magazines. They don't have the votes to take our guns, but the magazines have been banned before. It's going to happen again maybe for good. When it happens, mags will be well over 100 dollars. If you can find anyone who will sell them. Get your mags and ammo while you can."
50,http://www.armslist.com/posts/923050,For Sale:  Mossberg International™ 715T Tactical .22LR,"Rhinelander, Northern WI, Wisconsin",$ 395,"Listed On: Friday, January 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, Never Fired, AR-15 style .22LR Semi-automatic Tactical Rifle. Includes Manual, 18"" Blued Barrel, Adjustable Synthetic Stock, Quad-Rail Forearm, Carry Handle, Rear Sight,Top Rail, Front Post Sight, 10-Round Detachable Magazine, Cable Lock.
Consider trade for 22LR semi-auto hand gun or Ruger 10/22 of similar value."
51,http://www.armslist.com/posts/923051,For Sale:  marlin model 25N .22lr,"20 miles south of terre haute, Terre Haute, Indiana",$ 140,"Listed On: Friday, January 25, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a marlin model 25n bolt action 22lr for sale will take 140 obo also open to trades like other guns , pistols etc. can txt 812-691-zero zero nine nine"
52,http://www.armslist.com/posts/923052,For Sale/Trade:  Hi Cap .223 / 5.56 Pro Mag AR-15 magazines New in Package,"Tn can ship, Tennessee, United States",$ 40,"Listed On: Thursday, March 7, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade : bought wrong mags. New in package. Pro Mag black 30 round capacity.
sale price is $40, that is what I have in them. Have 6 left. I can take paypal and ship if needed."
53,http://www.armslist.com/posts/923053,For Trade:  .308 brass for .223 brass,"McMinnville, Tennessee, United States",Offer,"Listed On: Friday, January 25, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a 55 gallon drum of .308 brass.  I would like to trade for .223 brass.
54,http://www.armslist.com/posts/923054,For Sale/Trade:  Smith and Wesson M+P15 TS AR-15 5.56/.223,"Tacoma, Seattle, Washington","$ 2,900","Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome gun have put about 200 rounds through it, kept and cleaned it well.  The scope is NOT included.  Will include a new in wrapper 30 round PMag.

I do require CCP or if no CCP then require copy of Washington Driver's license and will do a bill of sale.  Cash or trade only.

Features:
14-1/2"" Barrel with 1 in 7"" Twist and Fixed Vortex Flash-Hider for Overall Length of 16.1""
13"" Troy® TRX Extreme Handguard
Folding Magpul® MBUS Front and Rear Sights
Magpul® MOE Stock
Magpul® MOE Grip

From their website:
Model: M&P15
Caliber: 5.56 mm NATO / .223
Barrel Length: 16.1""
Action: Semi-Auto
Barrel Twist: 1 in 7""
Front Sight: Folding Magpul® (MBUS)
Rear Sight: Folding Magpul® (MBUS)
Overall Length: 34"" Extended/31"" Collapsed
Stock: Magpul® MOE
Weight: 6 lbs.
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Finish: Hard Coat Black Anodized
Chromed Components: Barrel Bore, Gas Key Chamber, Bolt Carrier"
56,http://www.armslist.com/posts/923056,For Sale/Trade:  14k Gold Engagement Ring & Wedding Band Trade For Firearm,"Irvington, Indianapolis, Indiana",$ 280,"Listed On: Friday, January 25, 2013",Miscellaneous,no type,no type,no type,no type,"I have a nice petite size 5 14k engagement ring with a 3 point diamond setting with a size 6 14k wedding band. Nice surprise for valentines day. $280 for the pair.

Located on the near eastside Indianapolis in the Irvington area"
