,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/756042,For Sale:  Full Spikes Tactical Ar•15 pistol w/100rnd Beta Cmag,"Orlando, Orlando, Florida","$ 1,700","Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical 11.5 a3 upper with detachable carry handle integrated sights..spikes tactical m16 bcg..this upper is from spikes tactical ..not no second hand online upper ..this was made by spikes tsctical...
Lower is a spikes tactical calico ..with spikes tactical lower parts group..upper was shot 10 times for testing..lower is completly brand new .never fired..
Pre ban leo/gov restricted Beta Cmag 100rnd capasity..im asking 1700 obo with,beta mag with sell without..trades welcome ...glocks preferd..get this while u can ..dont buy a lowend rifle ..wen u can getbthe real thing...REDACTED.."
43,http://www.armslist.com/posts/756043,For Sale:  Fully Loaded AR15,"Middletown, Louisville, Kentucky","$ 3,000","Listed On: Thursday, December 27, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA Gen 2 Lower
Magpul stock, grip and trigger guard
Lower is new and unfired
Upper is a YHM 1:9 CL Diamond Fluted with a phantom flash hider Like new but has been fired lightly
Has a 13"" Troy TRX Rail with 3 rail sections
also included: 1 troy battlemag, 3 20rd pmags, 2 30rd window pmags all mags are new Also included is over 500 rds of Ammunition (federa,remington,PMC and about 40 rds of tulamo)

Given the current market this is a good deal all the gun needs is a nice set of sights or an ACOG and it is ready to run

Scope and sights in picture not included WILL NOT SEPERATE"
45,http://www.armslist.com/posts/756045,For Sale/Trade:  AR 7.62x39 PWS MK107 Diablo w/ 700+ rounds of ammo!,"Virginia Beach, Hampton Roads, Virginia","$ 2,500","Listed On: Thursday, December 27, 2012",Rifles,no type,7.62x39,no type,no type,"PWS MK107 Diablo 
Piston operated AR pistol
7.62x39mm
Troy flip up front and rear iron sights
Zombie Defense Lower
Magpul furnishings 
CAA saddle (technically not a buttstock, so it's legal)
1 30rd mag
Red/green/blue dot scope with tac light and laser
700 rounds of 7.62x39 Tulammo 

If you are not familiar with the PWS MK107 Diablo, then google it and read about it...this is one badazz gun. Very accurate, very fun to shoot, and definitely very obnoxious at an indoor range which I do not recommend unless you like pissing people off next to you. The muzzle blast creates a small fireball and is very very loud...louder than my .50 cal AR...the people in the lane next to me at the indoor range I was at had their paper target 10-15yds down range and every time I'd fire the Diablo, the energy from the muzzle blast would blow off and rip their target off the hinges...so it's not an indoor range type of gun...they don't call it the Diablo for nothing I guess. Under 200 rounds fired.

(Diablo is pictured at the bottom)

$2500 firm...open to trades plus cash but the value would have to be at least $2500

Call or Text: REDACTED

Note: I give more priority to people who actually CALL me than email or text me...don't ask me if I'll take your whatever if you're not serious, don't waste my time or yours...there seems to be a lot of that on here."
46,http://www.armslist.com/posts/756046,For Sale/Trade:  Tactical Inc Lower,"Enid, Northwest, OK, Oklahoma",$ 10,"Listed On: Thursday, December 27, 2012",Rifles,no type,7.62x39,Semi-automatic                                                                                ,Rifle,Tactical Inc stripped lower. Multi cal. New never built. Email with offers. Only interested in listed trades.
47,http://www.armslist.com/posts/756047,For Sale/Trade:  Glock 9mm Hi-Capacity mag,"NH, New Hampshire, United States",$ 60,"Listed On: Thursday, December 27, 2012",Magazines,no type,7.62x39,Semi-automatic                                                                                ,Rifle,"$60 cash firm.

LIKE NEW. Glock 9mm Hi-Capacity factory mag(s). Get them from me while I still have them. If its still listed its still available. First come first serve."
49,http://www.armslist.com/posts/756049,For Sale:  Dpms Panther A15 223/5.56 NATO,"Kansas City, Missouri, United States","$ 1,600","Listed On: Thursday, December 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New in box Dpms A15 223/5.56 NATO. Comes with two 30rd mags and a under handguard intergrated rail. If you are interested please text or me atREDACTED.  I might be willing to budge on the price a little. Thanks
51,http://www.armslist.com/posts/756051,For Sale:  (3) 30 round .223/5.56 aluminium. ar mags,"appleton, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,"Brand new in package, made in CT offer text REDACTED"
53,http://www.armslist.com/posts/756053,For Sale:  Update,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Gun,no type,no type,no type,no type,Update
54,http://www.armslist.com/posts/756054,For Sale:  WTB Raven or Taurus .22 or .25 or something around $200,"Nashville or surrounding, Nashville, Tennessee",$ 200,"Listed On: Thursday, December 27, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Looking to pay $100.00 for Raven. If you another handgun priced $200 or below, would be interested. Want something before ""We the people"" is erased."
55,http://www.armslist.com/posts/756055,For Trade:  WTT 1911 in Kimber or Springfield for AK or AR!,"SW Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Kimber                                                                                ,45 ACP,Single Shot                                                                                ,Pistol,I have a few 1911's that Im looking to trade! I have been to every damn store here and nobody has what I want. These are very nice guns let me know what you have!! Here is my number REDACTED
57,http://www.armslist.com/posts/756057,For Sale:  AR-15,"Northland/Gladstone, Kansas City, Missouri",$ 750,"Listed On: Thursday, December 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just pieced this AR together at the beginning of December. The upper is an M4 profile barrel, M4 handguard, A2 Front site, A2 flash hider, OD green from RGUNS. The Lower is a polymer with a collapsible stock from New Frontier Armory. It is brand new not even one bullet through it yet, but possibly I'm going to the range today to test the rifle out some. Call or text REDACTED"
58,http://www.armslist.com/posts/756058,For Sale:  WTS- Smith & Wesson Md 317-2,"Centennial, Denver, Colorado",$ 435,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my very nice S&W Md-317-2 which is chambered in .22LR. It holds 8 rounds. This is a perfect little pocket gun tht weighs only 10.5 oz. You do not know it is in you pocket. All original. Asking $435.00 --What you see is what you get. No box or papers. Please contact me at REDACTED or call me at REDACTED. I will have the revolver with me at work on Arapahoe Rd just East of I-25. You must be at least 21 y/o with a valid Co DL or CWP Thanks for looking.
59,http://www.armslist.com/posts/756059,For Sale:  AK 47,"Columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,True AK I put the collapsible stock and rails on it. Comes with 30 round mag and a box of ammo. Call or txt for more info and pics REDACTED Thanks
60,http://www.armslist.com/posts/756060,For Sale/Trade:  96' Softtail parts.....,"Milwaukee, Wisconsin, United States",$ 800,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$1500 worth of parts. Some new and others used. All taken from a 1996 Softail.  Great selection and would make great project or addition to your current bike.
61,http://www.armslist.com/posts/756061,For Trade:  COLT GOLD CUP,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless 1911 colt 2 colt mags and box
64,http://www.armslist.com/posts/756064,For Trade:  Mens Movado watch for gun,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, January 4, 2013",Miscellaneous,no type,no type,no type,no type,"This is a beautiful time peace. I have not wore it a lot and hate to see it go.
 Paid over 1000 dollars when I  purchased it.
 Have more watches and I do guns."
65,http://www.armslist.com/posts/756065,For Trade:  .44 Mag ammo for small pistol primers,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, December 27, 2012",Ammo,no type,no type,no type,no type,I have two boxes of Winchester 240gr. Jacketed soft point .44 Magnum
66,http://www.armslist.com/posts/756066,For Sale:  ak 47 wasr 10,"thorsby, Birmingham, Alabama","$ 1,000","Listed On: Thursday, December 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a romainian wasr 10 ak.wood furniture and as nice as you will find..will only consider a trade on a nice colt python ,or fn 5.7 pistol or 1000.00 cash.oh and this gun has a 30 round mag.please call 1 205 three 8 nine 1 seven two five"
67,http://www.armslist.com/posts/756067,For Sale:  sold sold COMPLETE SELF DEFENSE AR15 tons of extras 3000,"baytown crosby highlands, Houston, Texas","$ 3,000","Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL ITEMS WERE PURCHASED LAST JANUARY FROM PIG SUPPLY HIGHLANDS TEXAS.

I AM A CHL HOLDER ... BUYER MUST PROVE CITIZENSHIP, TEXAS RESIDENT ONLY NO SHIPPING... AND ABSOLUTELY NO BULLSHIT... 

BUYER MUST HAVE CASH IN HAND BEFORE VIEWING ITEMS... WILL NOT DEAL WITH MULTIPLE BUYERS OR BROUGHT FRIENDS DURING TRANSACTION. THIS WILL BE A ONE ON ONE TRANSACTION.

WE WILL MEET OFFSITE TO VERIFY FUNDS... ONCE FUNDS ARE VERIFIED WE WILL PROCEED WITH TRANSACTION.... IF YOUR NOT COMFORTABLE DONT BOTHER CONTACTING. I HAVE TO BE CAREFUL.... SOME OF THE EMAILS I HAVE RECIEVED IN RESPONSE HAVE MADE ME UNEASY.
M&P AR15 with illuminated red/green scope

forgrip / bipod combo

Included 13/30 round magizines.... good luck finding them.

2000 rounds of .556 ammo in ammo boxes steel (one year old)

stripper clips and mag quick loader

CMMG .22 conversion kit with 3 25 round magizines (works flawlessly)

I HAVE ALOT OF MONEY TIED UP WITH THESE ITEMS IF YOU WANT THEM COME GET THEM. I AM ARMED AND WILL NOT PUT UP WITH ANY FUNNY BUSINESS.

IF POST IS HERE I STILL HAVE ITEMS.....NO TRADE CASH ONLY 3000."
68,http://www.armslist.com/posts/756068,For Sale:  Update,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Update
71,http://www.armslist.com/posts/756071,For Sale:  Phoenix arms  hp 22 lr,"greenville piedmont, Greenville, South Carolina",$ 190,"Listed On: Thursday, December 27, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new in box 22 hp lr.comes with a 3 inch barrel and a 5 inch target barrel.2 mags one with finger extension. Shoots great.size of most pocket pistols.PRICE IS FIRM
72,http://www.armslist.com/posts/756072,For Sale:  Remington UMC  50 Rounds 223 .223 AR15 AR-15,"Clayton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, December 27, 2012",Ammo,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Only four boxes available. $50/box. Must leave phone number to get response. 

Haters call your congressman and see how that works out for you."
73,http://www.armslist.com/posts/756073,For Trade:  Ak47,"., Indianapolis, Indiana",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Phoenix Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Looking to trade my ak for a fixed stock ak or multiple sks rifles.  Mine has the 6 position stock on it looking for a fixed stock ak47.
74,http://www.armslist.com/posts/756074,For Sale:  Benelli Nova APG Camo - 20 gauge,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Thursday, December 27, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a 20 Gauge Benelli Nova in APG Camo for sale.  I picked it up on Christmas Eve brand new and then got another 20 gauge for Christmas (I guess that's why you aren't supposed to shop for yourself before Christmas), so I don't really need two.  I would call it new, but I have shot one (1) box of shells through it shooting a round of skeet.  26"" barrel and standard chokes IC, M, F, just a great gun.  It retails for $569, but I've got $500 in it and am just trying to get my money back out of it."
