,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/492013,For Sale:  Marlin 336 30-30,"Manhattan, Kansas, United States",$ 400,"Listed On: Sunday, July 29, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 has rail mount for a scope and one box of ammo that comes with.  Great brush gun for pushing through the think stuff with a short barrel.  Selling to fund another project asking 400 or offer. Has a couple of small scraches n the wood but overall in very good shape. Call or text REDACTED for more picures or info.  Thanks for looking
14,http://www.armslist.com/posts/492014,For Sale:  Sig 220 Match Bi Tone 45acp SOLD,"Jax Beach, Jacksonville, Florida",$ 800,"Listed On: Sunday, July 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold
15,http://www.armslist.com/posts/492015,For Sale:  Marlin 44 Mag Lever Action,"Outside, Mobile, Alabama",$ 385,"Listed On: Sunday, July 29, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin, Model 1894, 44 magum lever action with gold trigger, Excellent condition.
All wood is custom engraved,"
16,http://www.armslist.com/posts/492016,For Sale/Trade:  Smith & Wesson Bodyguard .380 w/ Laser -LIKE NEW IN BOX,"GREENWOOD, Greenville, South Carolina",$ 450,"Listed On: Friday, August 3, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB S&W Bodyguard 380, built-in Insight laser, polymer frame, stainless steel slide with melonite finish,TWO 6-round magS with finger extensions, DAO, drift-adjustable rear sight, soft case, lifetime replacement guarantee,LASER IS DEAD ON AT 5 TO 20 YARDS....HAS 2 LASER SETTINGS,COMES WITH BOX,EVERYTHING FROM THE FACTORY,THE FACTORY CARRY CASE,LEATHER WALLET HOLSTER(85 DOLLARS NEW) THIS GUN IS AS CLOSE TO MINT AS YOU GET...HAS BEEN FIRED 30 TIMES AND CLEANED...GUN AND WALLET HOLSTER NEVER CARRIED SO THERE IS NO WEAR...LNIB....I AM INTERESTED IN TRADING UP OR DOWN...LET ME KNOW WHAT YOU HAVE!!! MY CELL # IS REDACTED TEXT ME ANYTIME.... THANK YOU FOR LOOKING"
17,http://www.armslist.com/posts/492017,Want To Buy:  S&W 617,"NEAR LIMA , OHIO, Ohio, United States",Offer,"Listed On: Saturday, August 4, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I WANT TO BUY A STAINLESS STEEL S&W MODEL 617 IN LIKE NEW CONDITION FROM AN OHIO RESIDENT ( PRIVATE SALE ). THANKS
18,http://www.armslist.com/posts/492018,For Sale:  Remington 7400,"Glennpool, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, August 25, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 spingfield semi-auto
with Burris optics 3x9x40 FullField II Ballistc call or text me for any Quistions REDACTED
$525.00 OBO"
19,http://www.armslist.com/posts/492019,For Trade:  iPad 1 - 16gb for trade!!!! Looking to trade for guns- Any offers will be considered,"Bella Vista, Bentonville, Fayetteville Area, Fayetteville, Arkansas",Offer,"Listed On: Sunday, July 29, 2012",Rifles,no type,no type,no type,no type,"Up for trade is a PERFECT 16 GB iPad 1. It is in like new condition with ZERO SCRATCHES OR DINGS. The original box, charger, Screen protector, and a protective case are included. 

I am interested in trading for firearms. Pistols, shotguns, rifles. You name it, If it goes bang hit me up with what you have. 


Call or text me at 281-794-2457

My name is Calvin."
20,http://www.armslist.com/posts/492020,"For Sale/Trade:  Browning BDA 380, Hi-point C9 Comp, S&W SW40F","Eau Claire, Eau Claire, Wisconsin",$ 950,"Listed On: Sunday, July 29, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"For sale or trade:

Browning BDA 380 in wood grips, good condition, with 2 double-stack 13 round magazines and Browning leather holster. Nice CCW gun. $500.

Looking to partial/trade a Smith and Wesson SW40F, Lasermax pulsating  guide rod laser, older night sights, 2 15-round magazines, no-name OWB holster. $300.

Hi-point C9 Compensated model, 9MM. 2 10 round and 1 8 round magazine. Bushman trigger. Laser mount and laser that clamps onto frame rail, Includes Hi-point's lifetime warranty. $225.

I will sell all 3 for $950.

Face to face, must be WI resident, 21 or older, legal to own a firearm, and willing to sign bill of sale. I am willing to deliver in the general Eau Claire area. I am not willing to travel more than 45 minutes out of Eau Claire. I wil not ship."
21,http://www.armslist.com/posts/492021,For Sale:  500 Rounds: Herter's 55 gr HP,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,Sold my AR and have 500 rounds of Herter's steel cased 55 gr hollow point ammo. It is brand new and still in plastic bundle. Great for plinking at the range. Email if wanted.
22,http://www.armslist.com/posts/492022,"Want To Buy:  Springfield M1 A1, Scout Sniper, Socom, Glock 19, 17, 30, 21, AR15 14.5""","Denver, Denver, Colorado",Offer,"Listed On: Sunday, July 29, 2012",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hello, I am looking for Glocks in 9MM and .45ACP.  I am also looking for Springfield M1A1s standard, scout or socom.  Lastly, I am looking for an AR15 in a 14.5"" configuration.  Let me know what you have and what you are asking.  I am not looking to pay full retail, but am serious about buying.  I am looking for clean unmodified guns - Thank you."
23,http://www.armslist.com/posts/492023,Want To Buy:  S&W M&P 9mm,"Northeast Ohio, Ohio, United States",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a 9mm M&P range and carry kit. I have a few items to trade if you want (xbows, muzzleloaders, shotguns, boat motors etc..) Can do cash too if thats what your looking for. I would like to get this gun in the 425$ price range. Please e-mail then we can go from there"
24,http://www.armslist.com/posts/492024,For Sale/Trade:  SPRINGFIELD XD X TREME DUTY 9MM- LIKE NEW WITH TACTICAL LIGHT,"GREENWOOD, Greenville, South Carolina",$ 550,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XD X TREME DUTY 9 MM WITH 150 LUMENS AIM TACTICAL  LIGHT W/ QUICK RELEASE AND RED,BLUE,CLEAR,YELLOW LENSE COVERS-WATER AND SHOCK PROOF...INCLUDED IS BOX WITH ALL PAPER WORK,XD LOCK,SPENT FACTORY SHELL,2 16 ROUND MAGAZINES,PACHMYR FINGER GROOVED COMBAT GRIPS, ALL PAPER WORK THAT CAME WITH GUN....****NO HOLSTER WEAR--GUN IS IN EXCELLENT SHAPE*****...MY CELL # IS REDACTED TEXT ME ANYTIME....THANKS FOR LOOKING...I WILL SELL BUT MAY TRADE FOR WHAT EVER YOU HAVE..GUN IS GREAT AND I REALLY AM JUST SEEING WHATS OUT THERE AS I HAVE A PRETTY EXTENSIVE COLLECTION OF GUNS..."
25,http://www.armslist.com/posts/492025,For Sale:  BENNELLI NOVA 12GA SHOTGUN FOR SALE CAMO,"ST LOUIS, St. Louis, Illinois",$ 600,"Listed On: Sunday, July 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,CAMO 12GA FOR SALE
26,http://www.armslist.com/posts/492026,For Trade:  iPad 1 - 16gb for trade!!!! Looking to trade for guns- Any offers will be considered,"Bella Vista, Bentonville, Fayetteville Area, Fayetteville, Arkansas",Offer,"Listed On: Sunday, July 29, 2012",Shotguns,no type,no type,no type,no type,"Up for trade is a PERFECT 16 GB iPad 1. It is in like new condition with ZERO SCRATCHES OR DINGS. The original box, charger, Screen protector, and a protective case are included. 

I am interested in trading for firearms. Pistols, shotguns, rifles. You name it, If it goes bang hit me up with what you have. 


Call or text me at 281-794-2457

My name is Calvin."
27,http://www.armslist.com/posts/492027,For Trade:  glock 23 or 27,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 23 and 27 trade either for a glock 29, 29sf
REDACTED call or text"
28,http://www.armslist.com/posts/492028,For Sale:  Glock 27 40 cal LNIB,"Northfield, Cleveland, Ohio",$ 445,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looks and shoots perfect .. Also known as. Baby glock great concealed carry gun  trades accepted
29,http://www.armslist.com/posts/492029,For Sale:  T/C Renegade 54cal. black powder,"Warren, Michigan, United States",$ 275,"Listed On: Monday, March 25, 2013",Muzzle,Thompson Center,no type,no type,no type,"T/C Renegade like new. Double set triggers.
$275 firm I will not consider or reply to lower offers."
30,http://www.armslist.com/posts/492030,For Sale/Trade:  45 Gal. Fishtank w/ all accessories,"Townsend, Knoxville, Tennessee",$ 150,"Listed On: Sunday, July 29, 2012",Miscellaneous,no type,no type,no type,no type,"45 Gallon Fishtank with all accessories. Includes three aerators, heater, dual filter, lids w/lights, rock, and stand. Price is firm and more than fair (over $500 invested). Will consider trade for 12Ga shotgun. E-mail , call or text 865-8one6-07seven3 after four on weekdays or anytime before 10:00pm on weekends."
32,http://www.armslist.com/posts/492032,For Sale:  Springfield Armory XDM 45 Auto Compact Bi-Tone SS/Black,"Avondale, Phoenix, Arizona",$ 565,"Listed On: Friday, August 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDM 45 Compact Bi-Tone SS/Black. Excellent condition. Includes everything that came with it originally in the case (gun, 9rd SS mag, 13rd SS mag w/X-Tension, 2 more X-Tensions (3 total), magazine loader, dual magazine holder, holster, backstraps, gun lock, and owner's manual). Less than 100 rds fired through the gun.  $565 cash firm. Will sell with the 3 additional 9rd SS magazines for $615 cash firm.

Specifications
Caliber: 45 ACP
Magazines: 1- 9 Round; 1- 13 Round w/X-Tension, Stainless Steel
Barrel: 3.8"" Steel, Melonite, Fully Supported Ramp
Sights: Dovetail Front and Rear (Steel) 3-Dot
Trigger Pull: 5.5 - 7.7 lbs
Frame: Black Polymer
Slide: Forged Steel
Overall Length: 7.00 in
Height: 5.55 in

Will not ship, private party sale in person and cash only. 
To purchase this handgun you must be over 21, Arizona resident, US citizen and fill out a bill of sale."
33,http://www.armslist.com/posts/492033,For Sale:  20'' upper heavy barrel,"vestal, Binghamton, New York",$ 250,"Listed On: Sunday, July 29, 2012",Gun,no type,no type,no type,no type,20'' ar15 heavy barrel with flattop t mark no boltcarrier or bolt no charging handle dont no what brand the barrel is but its nice and heavy  i bought it at a miltery suply store  its in good shape the upper is like new  no trades and you pay shipping
34,http://www.armslist.com/posts/492034,For Sale/Trade:  Mega arms monolithic AR pistol,"Sulphur, Oklahoma, United States","$ 1,000","Listed On: Friday, August 10, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"I have a LNIB Mega Arms AR-15 Pistol up for sale or trade has a stainless barrel, tactical latch on the charging handle, a Yankee Hill Phantom Muzzle brake, spikes pistol buffer tube with slot for qd swivel on the end It has less than 100 rounds through it shoots great functions flawlessly I would just rather have something different the AR-Pistol just isn't for me these are getting hard to get so if youve been wanting one now is the time I also have an Eotech 3X magnifier with flip to side mount and ARMS quick detach mount for 375 I'd be willing to make someone a deal if they wanted both"
37,http://www.armslist.com/posts/492037,Want To Buy:  AK47 AK-47 WANTED ~ CASH OR TRADE,"EMPORIA KANSAS, Southeast, KS, Kansas",$ 9,"Listed On: Sunday, July 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47, AK-47 WANTED ~  HAVE GUNS TO TRADE OR JUST CASH

looking to buy a nice YUGO OR YUGOSLAVIAN under folder under folding ak47.
I would be interested in a poly tech ak47 as well..

I do not want the Romanian or wasr or any other type ak-47

I have cash or can do trade Items if you are interested.
I have the following trade guns:
ruger mark II STAINLESS COMPETITION TARGET SLAB SIDE .22
SKS RIFLES, ALL DIFF TYPES
CASE XX POCKET KNIVES
INDIAN ARTIFACTS INCLUDING ANASAZI POTTERY
SURVIVAL FOOD BY WISE COMPANY ( HAS 25 YR SHELF LIFE ) 
SILVER MORGAN AND PEACE DOLLARS.









winchester, remington, savage, colt, browning, ar15, ar-15, ar10 , kimber, 50 cal, beretta, sig, springfield, smith wesson, norinco, m70, 45, 9mm, .380, .40,"
38,http://www.armslist.com/posts/492038,For Trade:  wtt springfield xd 9mm,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"want to trade 2 month old xd9 for beratta nano, kahr cm9, diamondback db9,  ruger lc9/laser or similar carry guns."
39,http://www.armslist.com/posts/492039,For Sale:  STAINLESS SMITH & WESSON .38 SNUB /  PRE-LOCK,"Castle Rock, Denver, Colorado",$ 590,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SMITH & WESSON Model-640 Pre-lock / .38 Special                              .

ALL STAINLESS CONSTRUCTION

This .38 Special version of the Smith 640 was made for only a few years.
S&W then went to making the .357 Mag version of this model. This .38spl 
version is sought after due to it's shorter barrel and lighter weight when
compared to the longer and heavier .357/640 model.

One of the very best snubbies ever for CCW use, and
ready for a lifetime of service.

No internal lock / No MIM parts

LNIB with papers


."
40,http://www.armslist.com/posts/492040,For Sale/Trade:  Colt .45 Commerative Edition,"Cleveland, Chattanooga, Tennessee","$ 1,600","Listed On: Sunday, July 29, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is a 1978 Mark IV series 70. I am asking 1600. This is what I have in it and would like to trade for a nice Kimber Raptor or other 1911's! Pistol comes in original case. Let me know! Text REDACTED for pictures. Thanks, God bless!"
41,http://www.armslist.com/posts/492041,Want To Buy:  Glock 20 or 21,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking to buy a glock 20 or glock 21 gen 4. Have cash in hand to negotiate. Thanks. Text REDACTED.
42,http://www.armslist.com/posts/492042,For Sale:  Remington 870 Wingmaster - 12 gauge,"Fort Myers, South West Florida, Florida",$ 330,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12g Wingmaster is in great condition. There are some minor nicks and dings, but they are barely noticeable. The bluing looks great; much nicer finish than a standard 870 Express. The Wingmaster model also has a metal trigger guard, trigger, and other parts instead of cheaper plastic. 

This one has a nice blued Mod. 26"" barrel. Functions great, looks great. 

I am listing this for half of a new one. No BS, just a nice shotgun at a fair price.

Please see these recent pics to assess the condition. I can email more pics.

Price is $330, or trade. Will trade with cash either direction if it's something I like."
43,http://www.armslist.com/posts/492043,For Sale:  railroad spike knife and custom skinner,"choctaw, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, July 29, 2012",Knives,no type,no type,no type,no type,Hand forged Great knife great quality if you have any questions please text or call REDACTED thanks
44,http://www.armslist.com/posts/492044,For Sale:  Leupold Vari X II 3x9x50 matte finsh...,"Greenwood, Greenville, South Carolina",$ 200,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,3x9x50 Leupold Vari X II with a couple ring marks. No dents or dings. Scope is crytal clear. $200 plus shipping OBO.
45,http://www.armslist.com/posts/492045,For Trade:  Winchester 9422 Magnum,"Lewiston, Idaho, United States",Offer,"Listed On: Sunday, July 29, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a six digit serial number Winchester Mod 9422 22 Magnum Rifle and 35 boxes of 22 magnum 50rd boxes of ammo.
47,http://www.armslist.com/posts/492047,For Sale:  Custom/ Modified AK-47 7.62x39mm,"South Grand Prairie, Dallas, Texas",$ 850,"Listed On: Sunday, July 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 7.62x39mm
Make:Century International Arms, Inc.
Model: GP/WASR -10/63
Additions: 
Sight Mark Reflex Sight
Aftermarket Rail Kit
Aftermarket Tapco Springs
Aftermarket Tapco Trigger
Pro Mag Forward Grip
Fold Away Stock
This item is used but in very good condition. Also have some ammo that will go along with purchase."
48,http://www.armslist.com/posts/492048,For Sale:  WWII Mauser mod.98 8mm sporter,"warren, Michigan, United States",$ 300,"Listed On: Saturday, August 18, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful WWII MAUSER MODL 98. Customized with monte carlo stock. Williams peep sight. Photo 2 shows military step down barrel. Customizing performend by expert family gun smith, outstanding work.
Please see all post by user for other listings."
49,http://www.armslist.com/posts/492049,For Sale:  EAA TANFOGLIO WITNESS 9MM SEMI AUTO PISTOL $300obo,"GRAHAM, Greensboro, North Carolina",$ 300,"Listed On: Sunday, July 29, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE FOR SELL AN EAA TANFOGLIO WITNESS ALL BLACK 9MM. GUN IS IN GREAT CONDITION WITH NORMAL LITTLE CARRY WEAR. EVERYTHING FUNCTIONS PERFECT. COMES WITH ONE 12RD MAGAZINE AND AND A LEATHER HOLSTER(LEFT HANDED) I JUST USE IT TO KEEP FROM GETTING SCRATCHED UP BEACAUSE I DONT HAVE THE ORIGINAL BOX. MUST HAVE CCW OR PERMIT TO PURCHASE. NO EMAILS PLEASE. CALL OR TEXT REDACTED. $300 CASH OR BEST OFFER.
50,http://www.armslist.com/posts/492050,For Sale:  Taurus PT 940 .40 cal,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Blue
.40 cal
4"" Barrel
2 10 round magazines
DA/SA
120 rounds Winchester white box 165-grain full-metal jacket
50 rounds Winchester white box 180-grain jacketed hollow-point
2 safety keys

The loaded chamber indicator and safety/decocker return spring came from Taurus non-functioning. This does not affect the function of the pistol at all, just these two items (decocker still returns to original position unaided). Taurus has an Unlimited Lifetime Warranty on all of their guns, but since these two issues never bothered me I never sent it in.

I also have the following Winchester white-box ammo: 120 rounds of 165 grain full metal jacket, and 50 rounds of 180 grain jacketed hollow point. 

I have a modified ""field holster."" It's just a cheap holster I bought from Wal-Mart with an extra magazine pouch. I took a clip (J-clip, maybe?), cut a slit on the back, sewed the edges, and used Gorilla Glue to seal it in. I'm right handed and it fits inside the waistband (in the small of the back) at a slight cant toward the right...always worked for me.

I have some decent pictures but they were all too large to upload so contact me if you want to take a look at it."
51,http://www.armslist.com/posts/492051,For Sale:  truball release,"choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, July 29, 2012",Archery,no type,no type,no type,no type,Truball release i paid 120$ and only used it last year so 50$ is fair please text or call REDACTED thanks
52,http://www.armslist.com/posts/492052,For Sale:  Beretta .40 S&W,"Southwest, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, July 29, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta .40 S&W model 9000S like new with box and 3 clips, fired very few times.REDACTED"
53,http://www.armslist.com/posts/492053,For Sale:  Beretta AL391 Urika 12ga,"St. Marys, Topeka, Kansas",$ 850,"Listed On: Sunday, July 29, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a nice Beretta AL391 Urika 12ga semi-auto 30"" barrel shotgun w/woodstock. Also comes with factory hard case and a soft case. Will also include turkey vest and size 11 hunting boots both are in good condition if interested in the gear.  $850 OBO"
54,http://www.armslist.com/posts/492054,For Sale:  winchester 30-30 commemorative,"Southwest, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, July 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 Buffalo bill commemorative rifle with octagon barrel, good condition.REDACTED"
55,http://www.armslist.com/posts/492055,"For Sale:  RUGER MARK II ""One of One Thousand"" .22lr","Castle Rock, Denver, Colorado",$ 540,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK II LIMITED EDITION                                  .

""One of One Thousand"" . . . semi-auto pistol

One from the very last run of MARK II pistols ever produced
by Ruger. Receiver marked ""One of one thousand"" It has a
red collector case w/ collectors series medallion and commemorative paperwork.

Classic stainless steel, 4 3/4-inch fixed-sight version

Brand new



."
56,http://www.armslist.com/posts/492056,"Want To Buy:  tactical 308.  20"". remington or Savage. FN. Ruger. steyr","wichita, Wichita, Kansas",Offer,"Listed On: Sunday, July 29, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 308 with a heavy 20"" barrel.  with or without optic.
cash and other firearms for trade."
57,http://www.armslist.com/posts/492057,For Sale:  Full Length Free-Float Quad Rail,"Lawton/Elgin, Lawton, Oklahoma",$ 90,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,"I have a T12 Midwest Industries free floating handrail for an AR15. Mounted it and shot very little through it. A few very small scratches but would rate at 90-95% overall quality. Great quality and price for a extra or replacement. Here is link to the actual product from MI. 

Comes with barrel nut, ring, and rail. 

http://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_id=231"
58,http://www.armslist.com/posts/492058,For Sale:  taurus model 94,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Taurus Model 94 2 inch barrel 9 shot revolver. Brand new in box! Text or call 1-REDACTED
