,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/175019,For Sale/Trade:  Glock 23 RTF trijicon night sights,"Bella Vista, Springfield, Missouri",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 23 3rd generation that is chambered in the .40 caliber
It has the Rough Texture frame (RTF). Its in Good shape hence some marks on the grip from carry. Comes with two 13 round mags Trijicon night sights that are very bright Glock 3 1/2 pound trigger grip plug and extended take down levers. Still in Very good shape! Shoots very well. Will include some Hornady critical defense if I trade calibers.

Interested in trades
Other glocks.  G26 or g27 G19 Glocks in general.  Sigs HK Beretta
Cz 75 models M&P Browning hi powers .357 revolvers No Taurus.
Will entertain all trades.  Might sell for the right price"
20,http://www.armslist.com/posts/175020,For Sale:  G24 Competition Glock in .40 S&W,"North, Whitehall area, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, August 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice almost like new G24 with 3 mags, front night site, adjustable rear, flared mag well, OEM box and papers."
21,http://www.armslist.com/posts/175021,For Sale/Trade:  Glock 23 RTF Trijicon night sights,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 23 3rd generation that is chambered in the .40 caliber
It has the Rough Texture frame (RTF). Its in Good shape hence some marks on the grip from carry. Comes with two 13 round mags Trijicon night sights that are very bright Glock 3 1/2 pound trigger grip plug and extended take down levers. Still in Very good shape! Shoots very well. Will include some Hornady critical defense if I trade calibers.

Interested in trades
Other glocks.  G26 or g27 G19 Glocks in general.  Sigs HK Beretta
Cz 75 models M&P Browning hi powers .357 revolvers No Taurus.
Will entertain all trades.  Might sell for the right price"
22,http://www.armslist.com/posts/175022,For Sale:  Ruger 10/22 Stock and Barrels,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, August 9, 2011",Gun,no type,no type,no type,no type,"Hogue OverMolded Rifle Stock Ruger 10/22 .920"" Barrel Channel Rubber Black 

Butler Creek Barrel Ruger 10/22 22 Long Rifle Featherweight .920"" Diameter 1 in 16"" Twist 18"" Carbon Fiber with Tri-Port  

Ruger 10/22 Long Rifle Standard Contour 1 in 16"" Twist 18-1/2"" Stainless Steel Barrel with Sights   

All for $75 and all in excellent shape.  Email REDACTED if interested.  Thanks, Scott."
23,http://www.armslist.com/posts/175023,For Sale/Trade:  Glock 23 RTF Trijicon night sights,"Siloam springs, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 23 3rd generation that is chambered in the .40 caliber
It has the Rough Texture frame (RTF). Its in Good shape hence some marks on the grip from carry. Comes with two 13 round mags Trijicon night sights that are very bright Glock 3 1/2 pound trigger grip plug and extended take down levers. Still in Very good shape! Shoots very well. Will include some Hornady critical defense if I trade calibers.

Interested in trades
Other glocks.  G26 or g27 G19 Glocks in general.  Sigs HK Beretta
Cz 75 models M&P Browning hi powers .357 revolvers No Taurus.
Will entertain all trades.  Might sell for the right price"
24,http://www.armslist.com/posts/175024,For Sale:  Thompson Center Maxima Scope Rings,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, August 9, 2011",Gun,no type,no type,no type,no type,"Maxima Quick Release Scope Rings, All Steel, Medium Height, Matte Finish.  Part # 7434.   $40   Email REDACTED if interested.  Thanks, Scott."
25,http://www.armslist.com/posts/175025,"For Sale:  Leupold Alumina 2.5"" Lens Shade and Rings","Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, August 9, 2011",Gun,no type,no type,no type,no type,"The 2.5"" lens shades can be threaded together to create custom lengths. 40mm fits 2004 and newer VX-II, VX-III, and Mark 4 40mm objective scopes. In original package. 

Leupold Scope Rings STD Medium Height Matte 

Email REDACTED if interested.  Thanks, Scott."
26,http://www.armslist.com/posts/175026,For Sale/Trade:  Surefire M962 KIT01,"Hubert, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, August 9, 2011",Tactical,no type,no type,no type,no type,"Specifications  


Max Output 225 .0 lumens 
Bezel Diameter 1 .62 inches 



Description 
M962 KIT01
This kit contains everything needed to equip a Picatinny-railed long gun with a close- to medium- range incandescent white light illumination tool. Included filters allow you to convert white light output to infrared, red, or blue light. Included diffuser provides an evenly distributed flood beam for close range or interior applications. Included opaque cover protects against impact, dust, and mud, and prevents light escaping during stealth approach or operations. Flip-up feature on filters/diffuser/cover permits instantly reverting to white light output. Nylon fabric carrying case keeps it all with room for additional batteries or lamps. 

Kit includes: 
One M962XM07 Millennium® Universal WeaponLight 
One MN10 lamp assembly, 125 lumens for one hour per set of 3 batteries 
One MN11 lamp assembly, 225-lumens for 20 minutes per set of 3 batteries 
One FM13 infrared clamp-on filter with flip-up feature 
One FM14 clamp-on beam diffuser with flip-up feature 
One FM15 red clamp-on filter with flip-up feature 
One FM16 blue clamp-on filter with flip-up feature 
One FM17 opaque clamp-on cover with flip-up feature 
Six SF123A lithium batteries (three required to power WeaponLight) 
One custom-fit tan nylon fabric zippered carrying case 

This kit is brand new.  It retails for over $1000.  here is a link to prove it. http://www.surefire.com/M962XM07WEAPONLIGHTKIT
txt REDACTED"
27,http://www.armslist.com/posts/175027,For Sale:  Sig Mosquito Suppressor Ready,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, August 9, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 22LR for sale in excellent conditon.  Comes with thread adapter, extra mag, and original case.  The suppressor is not included."
28,http://www.armslist.com/posts/175028,For Sale:  Mossberg 500 12g Scoped Slug Setup w/ Youth & Adult Stocks,"West bend, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, August 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g Scoped Slug Shotgun. Like new synthetic adult stock and youth wood stock with Limbsaver recoil pad. Tasco Scope.  More info to be added.
29,http://www.armslist.com/posts/175029,For Sale:  .25 ACP Derringer,"Pittsburg, Southeast, KS, Kansas",$ 35,"Listed On: Tuesday, August 9, 2011",Handguns,American Derringers                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Derringer,".25 Auto derringer. Made by Davis Industries in
the USA.  Model D-25.  $35.00"
30,http://www.armslist.com/posts/175030,For Sale/Trade:  BROWNING LEVER ACTION RIFLE NEW with Box,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, March 23, 2012",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR Lightweight 81 22-250 Rem., Receiver is made using Aircraft-grade alloy, Blued finish, Drilled and tapped for scope mounts • 20 inch Barrel - Blued finish, Crowned muzzle, Adjustable sights • Action - Lever-action, Rotating bolt, Detachable box magazine 4+1 • Stock - Gloss finish walnut, Checkered, Straight grip • Features Browning Recoil pad, this is BRAND NEW, HAS NEVER BEEN FIRED in the original box. $750

From brownings web site
Model   BLR Lightweight `81
Caliber   22-250 Rem.
Action Type   Short Action
Magazine Capacity   4
Barrel Length   20""
Nominal Overall Length   40""
Nominal Length of Pull   13 3/4""
Nominal Drop at Comb   7/8""
Nominal Drop at Heel   15/16""
Nominal Weight   6 lbs. 8 oz.
Rate of Twist   1 turn in 14 ""
Site Radius   17 3/4
Metal Finish   Blued
Wood Finish  
Gloss Finish Stock / Grip  
Walnut"
32,http://www.armslist.com/posts/175032,For Sale:  dont pass it up,"lockport, Illinois, United States",$ 900,"Listed On: Thursday, September 29, 2011",Shotguns,no type,no type,no type,Shotgun,i have a benelli m1 super 90 in great condition witha aextended mag and a pistol grip and a butt stock shell holder call denny REDACTED
33,http://www.armslist.com/posts/175033,For Sale:  SKS,"Speedway, Indianapolis, Indiana",$ 340,"Listed On: Wednesday, September 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDFactory 26 [non-norinco] Chinese SKS. Great shape, very clean. Shoots well and is very pretty for a Chinese. Mid 60's manufacture.

I will include 100 rounds of surplus, a sling, and a soft case.

Messages sent with only a phone number telling me to call them will not get a response. Lowball offers will not get a response. Looking to deal on the West or North side, but anywhere near the 465 ring could work."
34,http://www.armslist.com/posts/175034,For Sale:  PISTON DRIVEN AR-15,"Southeast, Wichita, Kansas","$ 1,200","Listed On: Tuesday, August 9, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PRACTICALLY NEW!  Piston driven Midlength Custom AR-15 in 5.56/223 caliber.  CMMG piston upper with all Magpul furniture and sights.  Approx. 60 rounds fired total!  This rifle comes with a tactical case and matching Magpul P-MAG.
35,http://www.armslist.com/posts/175035,For Sale/Trade:  New H&R 12 Gauge Toppers,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Tuesday, August 9, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Only factory fired 12 Gauge Single shot. Full Choke or Modified. One of each.

Perfect of Turkey, dove season or Home defense."
37,http://www.armslist.com/posts/175037,For Sale/Trade:  Surefire M962 kit,"hubert, North Carolina, United States",$ 500,"Listed On: Tuesday, August 9, 2011",Tactical,no type,no type,no type,no type,"Specifications  


Max Output 225 .0 lumens 
Bezel Diameter 1 .62 inches 



Description 
M962 KIT01
This kit contains everything needed to equip a Picatinny-railed long gun with a close- to medium- range incandescent white light illumination tool. Included filters allow you to convert white light output to infrared, red, or blue light. Included diffuser provides an evenly distributed flood beam for close range or interior applications. Included opaque cover protects against impact, dust, and mud, and prevents light escaping during stealth approach or operations. Flip-up feature on filters/diffuser/cover permits instantly reverting to white light output. Nylon fabric carrying case keeps it all with room for additional batteries or lamps. 

Kit includes: 
One M962XM07 Millennium® Universal WeaponLight 
One MN10 lamp assembly, 125 lumens for one hour per set of 3 batteries 
One MN11 lamp assembly, 225-lumens for 20 minutes per set of 3 batteries 
One FM13 infrared clamp-on filter with flip-up feature 
One FM14 clamp-on beam diffuser with flip-up feature 
One FM15 red clamp-on filter with flip-up feature 
One FM16 blue clamp-on filter with flip-up feature 
One FM17 opaque clamp-on cover with flip-up feature 
Six SF123A lithium batteries (three required to power WeaponLight) 
One custom-fit tan nylon fabric zippered carrying case 


this kit is brand new.  retails for over $1000.  see link
http://www.surefire.com/M962XM07WEAPONLIGHTKIT
txt REDACTED"
38,http://www.armslist.com/posts/175038,For Sale/Trade:  1959 Single Six 22 100% original,"St Louis, St. Louis, Missouri",$ 350,"Listed On: Tuesday, August 9, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have an all original (no transfer bar mod) Ruger Single Six in 22 lr only. This was made before the 22 mag cartridge was introduced. This is in very good condition and i would say 90% if you are looking for a percentage. It has factory wood grips and the 4 5/8"" barrel. I am looking to trade or would sell out right for $350. I am looking for a 223 or 243 in a quality rifle. I can add cash if necessary. Will also entertain trades on handguns and shotguns but absolutely no black powder of any kind."
39,http://www.armslist.com/posts/175039,For Sale/Trade:  S&W 586-1 and HK P2000sk,"Parma, Cleveland, Ohio",$ 475,"Listed On: Tuesday, August 9, 2011",Handguns,Smith & Wesson,no type,no type,no type,"S&W 586-1 ""COMBAT MAGNUM"" 357 magnum 6 inch barrel $475obo

HK P2000sk in 9mm with 3 mags like new in box $650obo"
40,http://www.armslist.com/posts/175040,For Sale:  Satin Nickel 38 Special Revolver,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 22, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Undercover Charter Arms 38 Special, 5 shot revolver, original satin nickel finish, original factory wood grips, at only 17 ounces it is very easy to carry, with its 1 7/8 inch barrel it is a great concealable pocket gun, easy to afford at only $300"
41,http://www.armslist.com/posts/175041,For Sale:  RUGER .270 MODEL 77 MARK II,"Belding/Wyoming, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, August 9, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"STAINLESS STEEL BARREL WITH A BLACK SYNTHETIC STOCK, LIGHTWEIGHT AND VERY GREAT SHAPE, LIKE NEW. THIS RIFLE HAS BEEN FIRED LESS THAN 50 TIMES AND IS EMACULATE.

I WILL INCLUDE THE BUSHNELL 3X9 SCOPE, THE CASE AND THE SHOULDER STRAP.

SERIOUS INQUIRIES ONLY, IF THIS CANNOT BE DONE IN PERSON IT MUST BE DONE VIA WALMART MONEYGRAM AND THE RECIEVING PARTY MUST HAVE THE ITEM SHIPPED TO A FFL HOLDER (federal firearms licence)

buyer is responsible for shipping (which is around 70$ depending on your area)"
42,http://www.armslist.com/posts/175042,For Trade:  11-87 and 44,"wooster 44691, Ohio, United States",Offer,"Listed On: Tuesday, August 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a 12 gauge Remington 11-87 premier shot gun with 2 modified and 1 rifled choke as well as a cantilever scope mount and a navy arms 44 black powder preferably to trade . I also have a 44 magnum Ruger Blackhawk if the trade is nice enough...... NOT FOR SALE.......TRADE ONLY PLEASE
43,http://www.armslist.com/posts/175043,For Trade:  Looking For A 12 Gauge Shotgun For Deer Season,"East, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, August 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I Am Looking For A 12 Gauge For Deer Season Wife Won't Allow Me To Spend Any More Money because I Bought A New Bow So I Am Looking For A Person That Will Trade .
44,http://www.armslist.com/posts/175044,For Sale:  DPMS LR-308,"Atlanta, Atlanta, Georgia","$ 1,050","Listed On: Tuesday, August 9, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this on a trade and its not really my style. Dont think ill have a use for this. Want someone to put some lead through her. Shot 1x to make sure it fired correctly. Exactly 1 round has gone through this. 

Specs:
20 Bull Barrel 
DPMS LPK
A2 Buttstock
A2 Bird Cage
Free Float Knurrled Handguard
3 20rd Mags
Simmons Black Diamond 1-4x20 
Primary Arms Scope mount

Price:
$1050"
45,http://www.armslist.com/posts/175045,For Sale:  SVT sniper scope mount,"Northeastern Illinois, Chicago, Illinois","$ 1,200","Listed On: Tuesday, August 9, 2011",Antique,no type,no type,no type,no type,"SVT sniper scope mount, purchared from Finbear in the late 80s as original, fits theSVT scope no the PU scope, has the correct stepped screws, pin for the notch not marked, has arsenal stampings on the rear of the mount and the underside see photos, not like the current reproductions a rear mount for your SVT sniper....$1,200.00 plus post"
46,http://www.armslist.com/posts/175046,For Sale/Trade:  Bersa ultra compact thunder.45,"Central wichita, Wichita, Kansas",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Real compact for a 45 clean,.with pretty low rounds thru it ,perfect conceal.carry with a ton of stopping power! REDACTED email,text,(send me pix of your trades)"
47,http://www.armslist.com/posts/175047,For Sale:  Ruger P345 w/ Supertuck holster,"Denver Metro, Denver, Colorado",$ 380,"Listed On: Tuesday, August 9, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Ruger P345 with two mags, box, p/w, and an almost new Crossbreed Supertuck holster.  I picked this up used on a whim, and I’ve decide to go back to all Glock for my polymer pistols.  If I recall correctly, the previous owner said he fired about 200 rounds through it – I have not fired it yet.  $380 FTF in the Denver Metro area."
49,http://www.armslist.com/posts/175049,For Sale/Trade:  smith&wesson 40ve acp,"east wichita, Wichita, Kansas",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new in box never shot, 2-14rd double stack mags stainless slide ,striker fire"
50,http://www.armslist.com/posts/175050,For Sale:  Custom Noveske/Armalite AR10,"Georgetown, IN., Louisville, Kentucky","$ 3,800","Listed On: Tuesday, August 9, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Custom Armalite AR10, Noveske 18""heavy bbl, Smith Ent. Vortec flash hider, Daniel Defense Light forearm, Troy flip up sights, Giessele Match trigger adjustable,KNS anti walk pins, PRI biglatch gasbuster charging handle, H buffer, Magpul PRS stock, Magpul MIAD grip and trigger guard, Leupold 3-9x36 MK4 lighted duplex reticle scope mounted in a Larue SPR 1.5 mount, Burris Fastfire on a Daniel Defense 1o'clock mount. I bult this rifle on a Armalite (not Eagle) A2 lower, I am a Blackwater Certified Armorer on the AR and M16, I have built and worked a few hundred rifles for people in the area. This build is 1/2 MOA with LC118LR and FEDGM175SMK. I have sent 80 rounds down range. Buying the wife a new car, otherwise WOULD NOT BE SELLING."
51,http://www.armslist.com/posts/175051,For Sale:  Remington 700 SPS DM  .270,"Fremont, Toledo, Ohio",$ 500,"Listed On: Tuesday, August 9, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new unfired and two boxes of shells.   Safe queen that was bought two years ago and never used :(
52,http://www.armslist.com/posts/175052,For Sale:  browning bar 300 wsm shorttrac,"brewton, Alabama, United States",$ 700,"Listed On: Tuesday, August 9, 2011",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"browning bar 300 wsm shorttrac semi-automatic 2 years old has had 1 box of shells shot through it wood stock with blued barrel leather sling gun is in very good condition light weight shoots great paid $1,000 for it selling for $700  

contact jc monk at. REDACTED or REDACTED before 7:30pm or REDACTED after 7:30pm"
53,http://www.armslist.com/posts/175053,For Trade:  ruger.22,"bowling green,ohio, Toledo, Ohio",Offer,"Listed On: Tuesday, August 9, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger .22 2 mags 25 and 30 rnds a box of 500 hollow points a sling and a carrying case I will also include my gps system and if need be I will throw in a little bit of cash call/text REDACTED if interested
54,http://www.armslist.com/posts/175054,"For Sale:  Kimber ""Pro Carry II""","Dayton, Dayton, Ohio",$ 650,"Listed On: Tuesday, August 9, 2011",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Price reduced..........

$650 cash only no trades! Cash only!!!!!!!!!!!!!

Great little carry gun and shooter. 

9mm..... Obviously cheaper than .45 auto.

Some minor scratches on frame."
55,http://www.armslist.com/posts/175055,For Sale/Trade:  Looking to trade my custom gen 4 glock 17,"clever, Springfield, Missouri",$ 0,"Listed On: Tuesday, August 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, it is definately custom.

Extended mag release. 1911 style grip reduction. Custom magwell cut outs. Polished friction points in the trigger group. Custom grip texture. Only 600 rounds fired. 3 17 round mags.

I also have 250 rounds of brand new pmc .223 55 grand bullets in 30 round ar 

And a 2009 pse deer hunter (lefty) ready for bow season. With release and some arrows."
56,http://www.armslist.com/posts/175056,For Sale:  22 r/g 6 shot revolver,"lima ohio, Ohio, United States",$ 1,"Listed On: Tuesday, August 9, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,make me and offer its in pretty good shape no rust or anything just a little wear from use
57,http://www.armslist.com/posts/175057,For Sale:  Ruger M77 MK11,"east, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, August 9, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand bolt 30-06. with scope. Tasco Golden Antler 3-9 variable scope. very good condition, used only 2 hunting seasons"
58,http://www.armslist.com/posts/175058,For Sale:  $60.00 OHIO CONCEALED HANDGUN CARRY CLASS,"SPRING VALLEY, Ohio, United States",$ 60,"Listed On: Tuesday, August 9, 2011",Services,no type,no type,no type,no type,"ONE DAY 12 HOURS, SATURDAY OR SUNDAY COURSE
GET EAR DONE
TOM REDACTED"
