,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/561011,For Sale:  remington SP10,"CLEV., Cleveland, Ohio",$ 850,"Listed On: Thursday, September 13, 2012",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice SP10 shot very little this is a semi auto 10 ga. great for turkey/duck hunting comes with 3 choke tubes this gun is no longer made call bill @ REDACTED no e-mails or tex
12,http://www.armslist.com/posts/561012,For Sale/Trade:  Colt Gold Cup Trophy 1911 stainless steel LNIB,"Marietta, Atlanta, Georgia","$ 1,000","Listed On: Thursday, September 13, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Colt Gold Cup Trophy 45ACP 1911, I bought it new 3 weeks ago from a local gun store. The pistol has only 50 rounds through it and is in perfect condition."
13,http://www.armslist.com/posts/561013,For Sale/Trade:  DPMS AP4 M4,"Olympia, Washington, United States",$ 900,"Listed On: Thursday, September 13, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"1;7 twist, 5.56 Nato chrome lined bore and chamber. M4 feedramps and barrel profile. Threaded barrel with birdcage flash suppressor. 
REDACTED"
14,http://www.armslist.com/posts/561014,For Sale:  Echo Back Pack -Leaf Blower,"Portland, Portland, Oregon",$ 150,"Listed On: Thursday, September 13, 2012",Farming,no type,no type,no type,no type,runs great and is in great condition. $150  REDACTED
15,http://www.armslist.com/posts/561015,For Sale:  1862 Colt Pocket Navy Revolver,"Near Grove City, Columbus, Ohio","$ 1,500","Listed On: Thursday, September 13, 2012",Antique,no type,no type,no type,no type,"Revolver has been restored to working order.  

The wedge, hand & spring assembly, and a few screws were replaced. Also, the loading lever plunger was broken which was welded and polished by a local gunsmith.

Other than that all parts are original except the front site as far as I know. 

All serial numbers match.  Serial number of 16313 puts date of manufacture in 1863.

Grips are in excellent shape.  The scene on the Cylinder is faded and barely visible.

Gunsmith appraised the revolver in a range of $1500 to $1750."
16,http://www.armslist.com/posts/561016,For Sale/Trade:  Savage Model 24,"Nekoosa, Wausau, Wisconsin",$ 500,"Listed On: Thursday, September 13, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a savage arms model 24. It is in nice shape. It is 410 and 22. Over under design. Good wood stock. Fires great. Looking to sell or trade. 
Interested in pistols or let me know what you may have."
17,http://www.armslist.com/posts/561017,For Sale/Trade:  SKS,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Thursday, September 13, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Chinese SKS green tapco stock, 3 twenty round tapco mags,quick release scope mount,red dot sight,AR flash hider. Also have factory stock and mag."
19,http://www.armslist.com/posts/561019,For Sale:  Remington 870 Express Magnum 12g $225obo,"Georgetown, South Carolina, United States",$ 225,"Listed On: Thursday, September 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12g.
Almost new condition.

Asking $225
No trades selling due to loss of income.

Jonathan Cahill
REDACTED
REDACTED"
20,http://www.armslist.com/posts/561020,For Sale:  Aluminum grips for Beretta 92,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Thursday, September 13, 2012",Tactical,no type,no type,no type,no type,"These are smooth aluminum grips for a Beretta 92 They are black iodized finish which is tough stuff they sell for 49.00 plus shipping I will take 25.00 shipped for these. I will accept a US Postal money order. Or pick up in Greensboro

below is a link to them
http://www.brownells.com/.aspx/sid=75992/pid=41678/Product/BERETTA-92-SIG-P238-ALUMINUM-GRIPS?mc_id=80000&srch=1&gdftrk=gdfV21820_a_7c187_a_7c3466_a_7c100005640_d_100005642_d_10573"
22,http://www.armslist.com/posts/561022,For Sale:  WEATHERBY  VANGUARD,"CLEV., Cleveland, Ohio",$ 400,"Listed On: Thursday, September 13, 2012",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A NEW UNFIRED WEATHERBY  VANGUARD RIFLE  IN .300 WIN. MAG THAT I WON IN A RAFFEL,I HAVE NO USE FOR IT ASKING 400 O.B.O. CALL BILL REDACTED NO E-MAILS OR TEX."
23,http://www.armslist.com/posts/561023,For Sale:  Today only Ruger Sp101 357,"Sal, Kansas, United States",$ 460,"Listed On: Thursday, September 13, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Ruger sp101 like new has hammer and front night sight price 460 today only
24,http://www.armslist.com/posts/561024,For Sale/Trade:  American Eagle 5.56 64gr tracer,"608 Area Code, Janesville, Wisconsin",$ 1,"Listed On: Thursday, September 20, 2012",Ammo,no type,no type,no type,no type,"Would like to trade my 3 packs of 20 and about 16 out of the pack for some 22lr or 9mm ammo.

Would prefer to meet face to face.
Photo is a stock photo. This is exactly what I have for sale.

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Federal-Premium-American-Eagle-223-Rem-5-56mm-NATO-64gr-FMJTT-20ct-Tactical-Tracer-Ammo&i=443233"
25,http://www.armslist.com/posts/561025,Want To Buy:  WTT for FN 5.7,"centennial, Denver, Colorado",Offer,"Listed On: Thursday, September 13, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a NIB or close to it, FN 5.7 pistol. I have a couple of beautiful 1911's for trade."
26,http://www.armslist.com/posts/561026,For Trade:  unissued sks in cosmo for mossberg 835,"white oak, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, September 13, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my sks for a 835 ultimag, preferably in woodlands camo with a bead sight but leme kno what you have please. CWP is a plus"
27,http://www.armslist.com/posts/561027,For Sale:  Russian Mosin Nagant M91/30 7.62x54R Bolt Action,"Chandler, Phoenix, Arizona",$ 120,"Listed On: Wednesday, September 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Newly Imported Russian Mosin Nagant M 91/30 Bolt Action 7.62 x 54R

*** We only have 1 left in stock!!!***

- These are in Very Good Condition
- Includes Oil Bottle, Bayonett, Sling, and Pouches
- Comes with Owners Manuel, and Box

New Russian Mosin-Nagant M9130 - ONLY $120+ tax

With the purchase of a Rifle you can get
40 Round's of ammo for ONLY $9 

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

Thank you for looking! We are a licensed dealer. You must be 18 years of age or older with a valid Arizona issued photo ID!"
28,http://www.armslist.com/posts/561028,For Sale:  Walther P22 Magazine,"Greensboro, Greensboro, North Carolina",$ 17,"Listed On: Thursday, September 13, 2012",Tactical,no type,no type,no type,no type,"I have a ten round stainless steel unused mag for a P22
17.00 shipped i will accept a US Postal Money order or pick up in Greensboro"
29,http://www.armslist.com/posts/561029,For Sale:  Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower,"indy southside, Indianapolis, Indiana",$ 450,"Listed On: Thursday, September 13, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,no type,no type,"Higly sought after Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower with Magpul Stock, Grip, and Enhanced Trigger Guard. Very much like new. It will come with a thirty round Magpul Pmag, Tapco Intrafuse AR Stock Wrench, and 20rd of Federal Tactical ammo.

 No Trades.

The price is firm. I will not take any less offers.

 Thanks,"
30,http://www.armslist.com/posts/561030,For Sale:  Brand New Walther PK380 Nickel / Black .380ACP,"Chandler, Phoenix, Arizona",$ 375,"Listed On: Wednesday, September 19, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box Walther PK 380 with Nickel slide

Walther PK380 is German engineering that delivers .380 power into an ambidextrous, lightweight, comfortable shooting pistol in nearly the same size as the popular Walther P22. More power at a great price!

- Includes one 8 round magazine
- Comes with box and safety lock
- Has warranty and owners manual

Brand New Walther PK380 Nickel .380ACP - ONLY $375+ tax


If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED


Thank you for looking! We are a licensed dealer. You must be 21 years of age or older with a valid Arizona issued photo ID!"
32,http://www.armslist.com/posts/561032,For Sale:  Remington Model 11 Sportsman 20 gauge Excellent,"Alexandria/ Brandon, Minnesota, United States",$ 325,"Listed On: Thursday, September 13, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 11 Sportsman version, 20 gauge, full choke plain barrel, 2 3/4 ""  very light recoil, beautiful shape. semi-auto.  the best looking mod 11 20 ga you'll find.  $325 cash only,  Craig at REDACTED no emails no texts leave a message  I won't be able to return any calls until Tuesday  If you want to purchase the gun without meeting I can ship directly to you if you live in MN only no FFL needed. Must show proof of age(21), shipping would be USPS and about $15-20 I would guess, payment with postal MO, no returns."
33,http://www.armslist.com/posts/561033,For Sale:  compound bow,"kansas city,ks, Kansas City, Kansas",$ 120,"Listed On: Sunday, October 14, 2012",Archery,no type,no type,no type,no type,"jennings (black lightning) compound bow
draw length 28""
draw weight 60#
strength length 36'
quiver ,3 broadhead arrows,sights case
call REDACTED"
34,http://www.armslist.com/posts/561034,For Sale:  Leupold VX-1 3-9x40 matte duplex,"Trevor, Kenosha, Wisconsin",$ 180,"Listed On: Monday, September 24, 2012",Tactical,no type,no type,no type,no type,"For sale is this years model,excellent condition, factory box, Leupold VX-1 3-9X40 matte finish, with duplex reticle. Purchased for an AR project that didn't pan out. These new VX-1s are every bit the scope last years VX-2 was,with the addition of finger adjustments for w&e and Multicoat 4 on the lenses. $180 OBO, cash, face to face in Wisconsin."
35,http://www.armslist.com/posts/561035,For Sale:  Ruger Scout 308 New In Box,"Albany Oregon, Corvallis / Albany, Oregon","$ 1,000","Listed On: Thursday, September 13, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,"Nib
Item is in my name
Thanks"
36,http://www.armslist.com/posts/561036,For Sale:  Brand New FN 40S&W FNX-40 Stainless Steel w/ FREE GALCO HOLSTER,"Chandler, Phoenix, Arizona",$ 579,"Listed On: Wednesday, September 19, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New FNH FNX 40 DA/SA .40S&W

- Double Action / Single Action
- Comes with THREE 14 round magazines
- Interchangeable Backstraps
- Comes with Lifetime Warranty, Case, Owners Manual and Safety Lock

*** Comes with FREE Galco Leather Holster ***

Brand New FN FNX 40 S&W - ONLY $579+ tax

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

Thank you for looking! We are a licensed dealer. You must be 21 years of age or older with a valid Arizona issued photo ID!"
37,http://www.armslist.com/posts/561037,For Sale/Trade:  taurus Pt1911al and mossberg 450 trade for gp100 or? reloading equipment,"affton, St. Louis, Missouri",$ 450,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"sorry about no responses last week, i have been in the hospital for surgary on my eye.  thank you 
i have a taurus pt1911al for sale.  this is the aluminum frame pistol meaning that it is light weight for carry.  it has a lot of upgrades from the factory like ambi safety, skel trigger and hammer and an extended beaver tail.  
comes with case, cleaning brush, take down tool, 1 mag and lock tool warranty card and manual. $450
i also have a 12 gauge mossberg500/ maverick 88 with all mossberg parts and a maverick 88 reciever.  wood stock and fore grip, 26"" ribbed barrel in decent/good condition $150.

i would like to trade for a 357 ruger gp100 stainless preferably in 6"" but i may take 4"", sp101 6"", or smith and wesson 4-6"" or dan wesson model 15.  may possibly take other wheel guns or rifles as long as it is worth around the same. also a reloading setup with 45 acp, 357/38, 44 mag, 223 3030  some or all.  lee or hornady ect progressive.  i will need the whole setup"
38,http://www.armslist.com/posts/561038,For Sale/Trade:  2 sks's ur pic,"jefferson county, St. Louis, Missouri",$ 825,"Listed On: Thursday, September 13, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"fs: i will only sell one but if u have th right trade, i will trade both. together these are worth about $825. 
- norinco type 56 triangle 26 paratrooper model (RARE), drilled and tapped by factory for side mount. screwed on barrel, milled reciever, this is tri 26 which is the highest quality norinco u can get ur hands on. all #s match except stock and dust cover. refinished stock 3 months ago very nice red mohogony, bluing is about 95% in my opinion, no bayo or cleaning rod the lug was machined off this was very common during the ban. overall very nice gun shoots amazing comes with 3 hi cap mags also has bakelite handguard- $450obo

-next is a norinco full length type 56 all #s matching including stock, has cleaning kit and rod no bayo. bluing is 99% stock is very nice except 2 lil dings on left side, very accurate nice trigger, factory 316 late production model late 70s prolly but still high quality some say theyre more accurate then a russian. $375

REDACTED"
39,http://www.armslist.com/posts/561039,For Sale/Trade:  NEW glock 22 .40,"newton, Wichita, Kansas",$ 500,"Listed On: Thursday, September 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I Have a few different guns for sale OR TRADE for a nice AR-15..first is a few glock 22 .40 cal. Next is a Beretta noes .22.$250. and last is a savage .22 mag with an awesome sImmons scope.$290. looking to sell or trade any or all REDACTED. Call or text
40,http://www.armslist.com/posts/561040,For Sale:  Savage Model  Package .308,"Conway Area, Myrtle Beach, South Carolina",$ 350,"Listed On: Thursday, September 13, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 in .308
Bushnell scope
Accu Trigger
This rifle came as a package"
41,http://www.armslist.com/posts/561041,For Sale:  SPRINGFIELD ARMORY XDM-45,"Rib Lake, Wisconsin, United States",$ 550,"Listed On: Thursday, September 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDM-45. Powerful 45 ACP! These guns are extremely accurate & reliable! I have all the XDM gear such as two 13 round mags, mag holder, holster, mag loader, inter changeable back-straps, lock and box! I am not accepting any trades at this time. I would like to get $550 for it or as close as I can get! Emails without a phone number will be deleted. Thank you for looking!"
42,http://www.armslist.com/posts/561042,For Sale:  Smith and Wesson S&W M&P-15 5.56,"lancaster, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Thursday, September 13, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15 in. 223 or 5.56. 2 pmags and ergo grip included. Ran about 30 RDS through it and it functions flawlessly. I'LL throw in some armor piercers for quick sale.
43,http://www.armslist.com/posts/561043,Want To Buy:  AR Lower,"Western Maryland, Maryland, United States",Offer,"Listed On: Thursday, September 13, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB-Decent quality AR lower; Building a match-grade rifle; PLEASE-No DPMS or Delton. Bushmaster, Stag or Armalite OK. Daniel Defense (or something similar) preferred. LMK what you have. FTF from Maryland residents only. REDACTED Call (10:00 - 6:00 est) or Text. Thanks, Rob"
44,http://www.armslist.com/posts/561044,For Sale:  WTS: Like new Marlin 336 XLR 30-30 JM stamped,"Tampa Bay, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, September 13, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Want to sell a like new Marlin 336 XLR 30-30. Stainless, 24 inch barrel. JM stamped barrel. Comes with original box and paperwork.

This is a Marlin made gun NOT one of the newer Remingtons (Remlin). 

Put a couple boxes of ammo thru it and it is very accurate.

$700.00 obo"
45,http://www.armslist.com/posts/561045,For Sale:  Brand New Springfield XD9 sub compact 9mm Package,"Chandler, Phoenix, Arizona",$ 449,"Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Armory XD 9 sub compact

- Comes with TWO MAGS ONE 13 round and ONE 16 round
- Includes Holster, magazine pouch, and Speed Loader
- Includes Lifetime Warranty, Box, Paperwork and safety lock

Brand New Springfield XD9sc - ONLY $449+ tax

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

Thank you for looking! We are a licensed dealer. You must be 21 years of age or older with a valid Arizona issued photo ID!"
46,http://www.armslist.com/posts/561046,For Sale/Trade:  Custom AR-15 Set,"San Tan  Valley, Phoenix, Arizona","$ 2,600","Listed On: Friday, September 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-----------------------
Please Note: All pictures are property of Grim Industry LLC. The green AR15 is the only thing available to you. I wanted to show some of the other work done by David at this fine company to give you an idea of the caliber of work put into this rifle and everything he does.
-----------------------

Up for sale:
Two (2) AR15 Rifles Custom Built by David Calloway of Grim Industry LLC

BUILD LIST:
Spikes Tactical Lower ($79.95)
DSA Upper ($275)
DTI Chrome Lined Barrel [1:9 Twist] ($375)
YHM Free Float Tube ($131.49)
YHM Front & Rear Sights ($179.99)
Spikes Tactical Bolt & Carrier ($149.99)
Spikes Tactical Heavy Buffer ($29.95)
Magpul Stock ($92.15)
Magpul Grip ($35.95)
DPMS Linear Compensator ($34.31)
DPMS Trigger, Polished & Worked Over ($43.49 before Smithing)
Double Star Charging Handle ($16.99)
(3 ea) Magpul 30 Round Mags, Hand Textured & DuraCoated to Match ($15.99ea before Customizing)
(1) DuraCoated Electric Green
(1) DuraCaoted Pink Lady
--------------------------------
Grand Total: ($1492.23) in hardware alone. PER RIFLE! THIS IS BEFORE CUSTOMIZATION & SMITHING!

Barrels have been professionally broken in with 60 rounds of Federal 55 Grain ammo and rifles then cleaned. The sights are adjusted to hit on paper at 100 yards, but have not been zeroed. I have personally shot 20 extra rounds through each of these since I've had them, a total of 80 rounds through each of these rifles... they are practically brand new and let me tell you, they are nice! There is slight wear on the DuraCoat, seeing as they were assembled in Texas then shipped here to Arizona and I have no proper gun safe to store them in, but they are 100% mechanically sound!
-----------------------------------
Sell Price $1300 ea - $2500 package deal

I have FTUP (Record of Firearm Transfer Between Unlicensed Persons) on hand ready for this transfer. Emails get sent to my phone, and I will respond to them quickly."
48,http://www.armslist.com/posts/561048,Want To Buy:  derringer/ Davis,"Dayton/Cinci, Ohio, United States",Offer,"Listed On: Thursday, September 13, 2012",Handguns,no type,no type,no type,Derringer,"Wanted Davis Derringer have cash and guns for trade.
Davis only.
REDACTED text if able"
49,http://www.armslist.com/posts/561049,Want To Buy:  Browning A5 Auto Shotgun,"Huntsville/Decatur Area, Huntsville, Alabama",$ 400,"Listed On: Thursday, September 13, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Browning A5 Twelve gauge in decent shape. Let me know if you have one for sale
50,http://www.armslist.com/posts/561050,"For Sale:  Brand New ATI 16"" Heavy Barrel AR-15 5.56/.223","Chandler, Phoenix, Arizona",$ 629,"Listed On: Wednesday, September 19, 2012",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New American Tactical Imports AR15 5.56 / .223

- 16"" Heavy Barrel
- A3 Flat Top
- 6 Position Adj. Stock
- Comes with ONE 30 round magazine
- Includes Hard Case, Owners Manual, Warranty, and Safety Lock

Brand New ATI AR 15 Rifle - ONLY $629+ tax

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

Thank you for looking! We are a licensed dealer. You must be 18 years of age or older with a valid Arizona issued photo ID!"
51,http://www.armslist.com/posts/561051,For Sale:  NC CONCEALED CARRY HANDGUN COURSES  $45,"triad, Greensboro, North Carolina",$ 45,"Listed On: Wednesday, October 24, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"CONCEALED CARRY CAROLINA is leading the way when it comes to handgun training in NC. 
At Concealed Carry Carolina we specialize in concealed carry and defensive tactics. 

Check us out on the web............ concealedcarrycarolina.com

NC Concealed Carry Courses will be offered on the following dates


Sat. Class Nov 3 @ 8am

Sat. Class Nov 17 @ 8am

Fri Nov 23 @8am  Black Friday Special  ( $40.00 )

Cost $45   Lunch $4   Gun & ammo $5  ( If needed )

You will complete everything in one day

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350


EMAIL TO REGISTER   REDACTED"
53,http://www.armslist.com/posts/561053,Want To Buy:  Ruger Alaskan 454 Casull,"NE, Salem, Oregon",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Looking to buy. NIB would be preferable but used is ok too.
54,http://www.armslist.com/posts/561054,For Sale:  Beretta 950BS .25 Cal,"Lexington, SC, Columbia, South Carolina",$ 210,"Listed On: Thursday, September 20, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I will sell the gun for $200 or throw in ammo for $210.
Price is firm

Beretta 950BS .25 Cal. 98%. No paperwork or box
Close to a box of FMJ ammo
Soft case shown in pictures in not included..

SN: BR956##V"
