,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/125000,For Sale:  M1 Garand - 1944,"Franklin, Nashville, Tennessee","$ 1,150","Listed On: Friday, April 15, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition - 1944 M1 Garand with 1948 barrell.  Included is 450 rounds of ammo loaded in clips and bandaliers. (Not a parts gun, all Springfield)"
1,http://www.armslist.com/posts/125001,For Sale:  savage model 10 7mm-08,"canton, Ohio, United States",$ 1,"Listed On: Friday, April 15, 2011",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a savage arms model 10 7mm-08 for sale or trade. Has a simmons scope on top. Make me an offer or prefer trade. Thanks
2,http://www.armslist.com/posts/125002,For Sale:  CETME .308,"Sanford, Orlando, Florida",$ 500,"Listed On: Tuesday, May 3, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a CETME .308 from century arms.  Never fired.  Come with 4 20rnd magazines.  2 steel and 2 aluminum. I bought it about a year and just haven't had any time or extra money to play with it. My loss your gain.  Paid $650 for it, asking $500.  Just looking to make some money back.  Need the money so make me an offer.   [img]"
3,http://www.armslist.com/posts/125003,"Want To Buy:  Looking for 357 Magnum pistols and rifles, prefer stainless.","Middle TN, Tennessee, United States",Offer,"Listed On: Friday, April 15, 2011",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking for all types of 357 Magnum pistols, revolvers, and rifles. I prefer stainless steel but may be interested in other for the right price. Really want a stainless 357 magnum rifle like the marlin or rossi. I am seriously interested and pay cash. Gun does not have to be regestered but please dont waste my time with questionable firearms. Please email me at REDACTED with what you have and please include pics and a phone number so i can reach you. Or you can text me and send a pic to REDACTED. I dont mind driving for the right gun. I am inbetween Chattanooga and Nashville and will travel within 100mi of those cities or mabey more."
4,http://www.armslist.com/posts/125004,For Sale:  1939 M38 Carcano 7.35 rifle,"Asheville / Franklin, Asheville, North Carolina",$ 175,"Listed On: Friday, April 29, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Beautiful rifle.  Strong bore, nice wood, great piece of history, and a handy little gun if needed.   I will include a box of ammo with 3 clips.  

World world history on your wall for less than $200!"
5,http://www.armslist.com/posts/125005,For Sale:  Kahr CW9 NEW Semi-Automatic Pistol 9mm Compact,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, April 15, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new Kahr CW9 semi-automatic pistol. The pistol comes with the Davidson's Lifetime Replacement Warranty. This comes with case, magazine, and paperwork.

We will ship this firearm nationwide to a FFL dealer.

We are located in southwest Oklahoma City. Our address is 1009 SW 59th Street, OKC, OK 73109. We are open 9am-6pm Mon-Fri, 9am-5pm Sat. If you have any questions please call us at REDACTED.

All buyers must pass a background check.

We also do FFL transfers for $10. If you're going to buy a gun online, we'll get you taken care of quick and easy.

If you're in the market for a new gun also check out a link to our distributor. You can purchase brand new firearms for just $10 over cost.

www.OKCguns.com"
6,http://www.armslist.com/posts/125006,Want To Buy:  RUGER 10/22 MAGNUM,"San Jose, California, San Francisco, California",Offer,"Listed On: Friday, April 15, 2011",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a Ruger 10/22 magnum (WMR)
in a wood or molded stock. Must be good to excellant condition.
I will pay up to $325 for the wood stock and $275 for the synthetic 
stock.  Please advise."
7,http://www.armslist.com/posts/125007,For Sale:  Leupold vari x2 3-9-40,"Harrison, Arkansas, United States",$ 225,"Listed On: Friday, April 15, 2011",Tactical,no type,no type,no type,no type,I got a leupold vari x 2 3+9+40 for sale for 225 thanks
8,http://www.armslist.com/posts/125008,For Sale:  Taurus TCP Raspberry 380 Pistol NEW w/2 Clips,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, April 15, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a brand new, never used Taurus TCP raspberry pistol. This comes with two magazines, carry case, and paperwork. This comes with the Davidson's Lifetime Replacement Warranty.

We will ship this firearm nationwide to a FFL dealer.

We are located in southwest Oklahoma City. Our address is 1009 SW 59th Street, OKC, OK 73109. We are open 9am-6pm Mon-Fri, 9am-5pm Sat. If you have any questions please call us at REDACTED.

All buyers must pass a background check.

We also do FFL transfers for $10. If you're going to buy a gun online, we'll get you taken care of quick and easy.

If you're in the market for a new gun also check out a link to our distributor. You can purchase brand new firearms for just $10 over cost.

www.OKCguns.com"
9,http://www.armslist.com/posts/125009,For Sale:  Military Surplus Cotton Slings,"Decatur, Huntsville, Alabama",$ 25,"Listed On: Friday, April 15, 2011",Tactical,no type,no type,no type,no type,"I have 3 very nice military surplus Cotton slings. They will fit several different rifles. I know they will fit a AR-15, M-16, and M1 Garand. I'm sure they will fit more. These are in like new condition.

$25 each, plus $5 shipping


REDACTED Cell
REDACTED Home"
10,http://www.armslist.com/posts/125010,For Sale:  STAG ARMS M4 AR-15 5.56/.223 WITH 1/9 TWIST **NEW**,"Maize, Kansas, United States",$ 1,"Listed On: Friday, April 15, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am considering selling my Stag Arms AR-15 for the right offer. I know what my rifle is worth and I am NOT hurting for money so if you send a lowball offer do not expect a reply. The rifle is a flat top M4 and will come with a new detectable carry handle side sling mounts and also has a 6 position stock. The rifle has a hard case, bore snake, one 30 round mag, and all the paperwork. This rifle is new with no scratches it is a M4 with 1/9 twist. Make a offer and we will go from there. If your offer is right I also have a 3 point sling and about 50 rounds that will come with it."
11,http://www.armslist.com/posts/125011,For Sale:  Rock Island Armory M5 Shotgun w/Heatshield 12ga,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, April 15, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a brand new Rock Island Armory M5 shotgun. This has a 20 inch barrel, heatshield, and comes in the box. This comes with the Davidson's Lifetime Replacement Warranty.

We will ship this firearm nationwide to a FFL dealer.

We are located in southwest Oklahoma City. Our address is 1009 SW 59th Street, OKC, OK 73109. We are open 9am-6pm Mon-Fri, 9am-5pm Sat. If you have any questions please call us at REDACTED.

All buyers must pass a background check.

We also do FFL transfers for $10. If you're going to buy a gun online, we'll get you taken care of quick and easy.

If you're in the market for a new gun also check out a link to our distributor. You can purchase brand new firearms for just $10 over cost.

www.OKCguns.com"
12,http://www.armslist.com/posts/125012,For Sale/Trade:  M&P 15-22 WITH EVERY THING YOU SEE PICTURED,"CLOVERDALE, Indiana, United States",$ 475,"Listed On: Friday, April 15, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRESSURE SWITCH LASER.RED DOT SCOPE. LIGHTED RETICLE SCOPE,3 MAGAZINES,LCD FLASHLIGHT A GREAT GUN PRICE IS FIRM OPEN TO ALL TRADES THANKS"
13,http://www.armslist.com/posts/125013,For Sale:  ATI GSG-522 Semi-Auto Rifle w/ 110rd Drum NEW,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 430,"Listed On: Friday, April 15, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a brand new, American Tactical Imports semi-automatic rifle. The rifle comes with a 110 round drum. This comes with the Davidson's lifetime replacement warranty. This has the faux suppressor.

We will ship this firearm nationwide to a FFL dealer.

We are located in southwest Oklahoma City. Our address is 1009 SW 59th Street, OKC, OK 73109. We are open 9am-6pm Mon-Fri, 9am-5pm Sat. If you have any questions please call us at REDACTED.

All buyers must pass a background check.

We also do FFL transfers for $10. If you're going to buy a gun online, we'll get you taken care of quick and easy.

If you're in the market for a new gun also check out a link to our distributor. You can purchase brand new firearms for just $10 over cost.

www.OKCguns.com"
15,http://www.armslist.com/posts/125015,Want To Buy:  LAMINATED WOOD STOCK from a REMINGTON MODEL 597 .22 MAGNUM,"San Jose, California, San Francisco, California",Offer,"Listed On: Friday, April 15, 2011",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy A LAMINATED WOOD STOCK from a Remington 597 .22 magnum (WMR) rifle
  . Must be good to excellant condition."
