,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/706034,For Sale/Trade:  Stevens 235 rabbit eared 16 ga double barrel and fie 12ga double barrel,"cartersville ga north of atlanta, Atlanta, Georgia",$ 400,"Listed On: Saturday, December 8, 2012",Shotguns,no type,16 Gauge,no type,no type,stevens model 235 16 ga and a fie 12 ga both are double barrels take $400 cash firm for both or $200 on the fie 12 ga and $250 on the stevens 16 ga or trade both for handgun email for more info
35,http://www.armslist.com/posts/706035,For Sale:  Apple Iphone 4 Verizon- NEW,"dublin, Columbus, Ohio",$ 400,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,"NIB White 16gb for trade on1000 rounds 223/5.56 ammunition PMC /WInchester/or Remington. Not interested in Wolf, Tulammo, ETC."
36,http://www.armslist.com/posts/706036,For Sale/Trade:  Glock 22 $400,"toledo, Toledo, Ohio",$ 400,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 .40 caliber Gen I very low round count less than 100. Carried a lot and not shot. It Comes with 4 mags case, paper work and Glock Box. Give yourself a Christmas present today!"
37,http://www.armslist.com/posts/706037,For Trade:  judge,"Blackstone, Richmond, Virginia",Offer,"Listed On: Saturday, December 8, 2012",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,Taurus judge 45 long colt/410
38,http://www.armslist.com/posts/706038,Want To Buy:  Springfield Armory TRP 1911,"Walton, Northern Kentucky, Kentucky","$ 1,100","Listed On: Saturday, December 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"I am looking for a used Springfield Armory TRP 1911, it can be stainless or black. I will pay $1100 for one and I have cash in hand. Let me know if you have one you are willing to part with."
40,http://www.armslist.com/posts/706040,For Sale:  CZ 452 NIB Excellent test target,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, December 8, 2012",Rifles,CZ USA                                                                                ,no type,Bolt Action,no type,"NIB CZ 452 Thumbhole Varmint I bought an Anschutz and need to make room- this was going to be a project. The test target is smalller than a dime. 500 FTF or add 25 shipped to your FFL.  

I also have a NIB Klinsky standard match stock (200) and a NIB Mueller 8x32x44 side focus target scope with sun shade (225) if you're interested in a pakage deal. $925 (plus actual shipping for stock and scope only). If you want the package, I will include a new set of Millet Angleloc rings (30mm weaver) with a set of dovetail adapters and a YODave kit I will throw in as well. The other items will be listed in a separate ad as well. Must ship the rifle to FFL or do a FTF. Everything included cost me 1050. Let the savings begin."
41,http://www.armslist.com/posts/706041,Want To Buy:  Looking for a good deal on any smith and wesson,"between  Columbus and Cincinati, Ohio, United States",$ 1,"Listed On: Saturday, December 8, 2012",Handguns,Smith & Wesson,no type,no type,no type,Looking for a good deal on any smith and wesson handguns. Revolvers or semiautos
42,http://www.armslist.com/posts/706042,For Sale/Trade:  Samsung 50 Inch HDTV,"Canal Winchester, Columbus, Ohio",$ 550,"Listed On: Saturday, December 8, 2012",Miscellaneous,no type,no type,no type,no type,I have a nice Samsung Hdtv that we paid around 1400 for just a few years ago we just replaced the bulb 3 months ago. We just moved and do not have a spot for it.  I also have a remote car starter that I could include in a trade.
43,http://www.armslist.com/posts/706043,For Sale:  Glock 26 with accessories / may barter,"Brandon, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a like new Glock 26. Comes with tritium night sights, case, magazine, mag finger extention & leather hi rise holster. In like new condition with approx 1 box ammo through.
Text 813-480-six 0 4 six
May barter...things of interest are:
Big 1/5 scale gas or brushless RC offroad buggies
Big scale RC ""brushless"" electric offshore boats
Top quality Airsoft 
Other quality firearms"
44,http://www.armslist.com/posts/706044,For Sale:  SKS Scope and Mount,"Westminster, Denver, Colorado",$ 60,"Listed On: Saturday, December 8, 2012",Optics,no type,no type,no type,no type,"Leapers 6x32 Scope and Mount for SKS $60. Local Sales Only, Cash Only and no Shipping. I also have a Poly Stock made by Butler Creek for an SKS as well. $60."
45,http://www.armslist.com/posts/706045,For Sale/Trade:  Remington Model R-15 VTR SS Varmint 223 REM,"East, Wichita, Kansas",$ 950,"Listed On: Saturday, December 8, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a like new R-15. this model sells for $1200 Im only getting rid of it because I bought an armilite and dont need another 223. REDACTED ps. It's a stock photo but is identical.  I can text more photos if you want. Thanks.
46,http://www.armslist.com/posts/706046,For Sale:  Entreprise Arms P500 .45  Elite  1911 *NEW*  P-14 45 Mags,"Great Falls, Great Falls, Montana",$ 825,"Listed On: Saturday, December 8, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"New Enterprise Arms  P500 Elite .45 auto.   This was bought new in 1998.  HIGH quality gun.  These came factory with Caspian slides, extended beavertail, competition trigger, fitted barrel/bushing, tight slide to frame.  Finest crisp trigger pull with no creep.   Holds 14 rounds of .45.  Why have standard 1911 with 7 rounds.  Takes Para Magazines.  Comes with 2 original 10 rounders plus 2 new 13 round Para Mags.  Look up the reviews on the internet.  Competition action jobs from factory with match grade barrel and bushings.  Call Scott @REDACTED."
47,http://www.armslist.com/posts/706047,"For Sale:  Winchester mod 70 tactical rifle, 223 remington","Newville, Harrisburg, Pennsylvania","$ 1,200","Listed On: Saturday, December 8, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod 70 .223 Rem, Tactical rifle, 26"" SS bull bbl, black synthetic spider textured stock with aluminum bedding block, Leupold vari x III 3.5x10x50 scope, Harris 1A2  ultralight 25"" bipod, this gun appears to have been shot very little, no scratches or dings. Call Eric @ REDACTED for more info."
48,http://www.armslist.com/posts/706048,For Sale:  Sightron Big Sky SII 3.5 - 10 42mm,"Erie, Longmont, Loveland, Fort Collins, Colorado",$ 350,"Listed On: Saturday, December 8, 2012",Optics,no type,no type,no type,no type,"Sightron Big Sky SII 1"" tube, 3.5 - 10 X 42mm. Duplex retical. This scope is less than six months old. Very clear glass. Turrets have solid click and are easy to zero."
49,http://www.armslist.com/posts/706049,For Trade:  Savage  .223,"Harrison,Ohio, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,"Up for trade is a savage edge .223 varmint rifle. Shoots excellent and is in great condition I was shooting factory .55gr. bt. hollow points with a .50"" 3 shot group at 100yds. This gun will outshoot alot of your $1000 rifles. 
Txt me at 513-four7nine-11three8 for questions. Thanks for looking"
50,http://www.armslist.com/posts/706050,For Sale:  sks Norinco,"Medford/grants pass, Medford, Oregon",$ 550,"Listed On: Saturday, December 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a norinco  sks in good condition for sale asking 550 obo possible trades let me know what you have
51,http://www.armslist.com/posts/706051,For Sale:  Planet Eclipse Impulse Rare Paintball Marker,"Milwaukee/Wauwatosa, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, December 8, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Motivated seller, priced to sell - its worth much more.

Rare anodized Planet Eclipse Impulse fully upgraded. This is not a paint job, it's fully anodized. Accepting reasonable offers, everything sold together.

Upgrades include: Vision (won't chop balls), Blackheart Board, New Designz Rip Valve & Delrin Bolt, Tape Worm, Evil Punch Kit, Blade Trigger  and many more

Gun is in perfect working order, shoots extremely well and accurately. I keep up with anyone on the field easily. It has a few minor blemishes expected from normal use. You can see a small scratch above the handguard in the pictures for example.

Includes brand new Evil Pipe Kit - allows appropriate bore size for different paintballs/temperatures. Makes a HUGE difference in accuracy and range.

Parts box with miscellaneous parts for Impulse and Autocockers including barrels, New Rip Valve, Delrin Bolt, Original Ram/Punch, barrel squeegee, dropforwards and On/Off valves etc.

Viewloader Revolution Hopper with Xboard.

3,000 PSI 72 CU Pure Energy tank - Because it needs hydro test I'm not including it in my price. It's yours if you want it.

1,500 NEW unopened paintballs.

Assortment of paintball stickers and Impulse owners manual.

Text or e-Mail preferred. I will generally be able to respond immediately, more pictures upon request.

Cell: (847) Six Four Four - 5328
E-mail: Use Armslist Reply Feature"
52,http://www.armslist.com/posts/706052,For Sale:  Les Baer Custom AR,"Loveland, Fort Collins, Colorado","$ 1,500","Listed On: Saturday, December 8, 2012",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"One owner, .223/5.56, Essential arms lower, les Baer Custom upper and bolt, stainless bull barrel with muzzle break. Timney trigger. bipod, Simmons 4-14x44 master series. Willing to do partial trade. Call or text Chris REDACTED"
54,http://www.armslist.com/posts/706054,For Sale:  STOP PUTTING YOUR CCW OFF!!!!SIGN UP TODAY AND GET IN SUNDAY DEC. 23rd,"broken arrow, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, December 8, 2012",Handguns,no type,no type,no type,no type,"STOP PUTTING THIS OFF!!!!!!!!!

 CONCEALED/OPEN CARRY CLASS DECEMBER 23RD AT 9AM COST IS ONLY 30.00 FOR MILITARY PAST AND PRESENT AND 50.00 FOR EVERYONE ELSE. IF YOU DONT HAVE A GUN WE CAN RENT YOU ONE TO USE. SIGN UP HERE WWW.CONCEALEDANDCURRY.COM"
55,http://www.armslist.com/posts/706055,For Sale:  Savage model 93 .17hmr w/tasco 3x9x40 scope,"Dorr/hamilton, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, December 8, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,For sale is a lightly used Savage model 93 in 17 hmr w/tasco 3x9x40 scope. Also some ammo.
56,http://www.armslist.com/posts/706056,Want To Buy:  single shots,"carrollton, Atlanta, Georgia",Offer,"Listed On: Saturday, December 8, 2012",Rifles,no type,no type,no type,Rifle,"looking to buy any single shot firearms, shotguns, rifle, ect. for a good price, please give me a text if you have any for sale, my name is mike REDACTED"
57,http://www.armslist.com/posts/706057,For Trade:  FAL HESSE 308,"winter haven, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, December 8, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"COMES WITH SCOPE AND 10 MAGS.

Lookin for a-15 all firearms welcome."
58,http://www.armslist.com/posts/706058,For Sale:  PPS43C with AMMO,"Lakewood, Denver, Colorado",$ 700,"Listed On: Wednesday, January 30, 2013",Handguns,no type,no type,no type,no type,"I have this new unfired PPS43C in 762 tok.

It comes with the box papers and 4 mags. and accesories.

ALSO included is 800 rounds of Hungarian ammo in a can.

This is a setup for a COOL pistol

Stock has been cut off.   Much lighter and More user friendly."
59,http://www.armslist.com/posts/706059,For Sale/Trade:  Mil spec and parkerized Springfield 1911 w extras,"Terre haute, Terre Haute, Indiana",$ 700,"Listed On: Saturday, December 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,I'm selling my Springfield 1911 I'd like to get 700 Obo it comes with about 75 hollowpoints 3 mags total one is an 8 rd kimber mag and also I have a black hawk holster and it already has a Skelton trigger on it I have the hammer also It also has a hogue grip on it.. Call or text me at REDACTED no low balls please
60,http://www.armslist.com/posts/706060,Want To Buy:  Kimber Stainless TLE or Custom II 1911 .45,"Boulder, Denver, Colorado","$ 1,000","Listed On: Saturday, December 8, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Kimber 1911 .45 stainless, full size.

Must be in minty!

Let me know what you have, thanks!"
61,http://www.armslist.com/posts/706061,For Trade:  kel tec p3at,"south, Columbia, Missouri",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,"THIS GUN IS FOR TRADE ONLY, NO CASH OFFERS ACCEPTED. I have a used p3at in decent shape. It has a lot of pocket ware. The gun functions fine and has no feed problems and has never misfired. My finace got a new ccw and gave me her taurus 709 slim to carry, so I don't need this anymore."
62,http://www.armslist.com/posts/706062,For Sale:  AR-15 Slide Fire SSAR-15,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, December 8, 2012",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new slide fire I bought it after shooting my friends AR with a slide fire.  I opened it but have never used it yet.  Need some extra money for Christmas.  Call or text me at REDACTED $300 OBO
64,http://www.armslist.com/posts/706064,For Sale:  American Tactical Imports HDA16 M4 Rifle with Flip Up Sights and Extra Mag,"SE Aurora, Denver, Colorado","$ 1,950","Listed On: Wednesday, December 19, 2012",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"American Tactical Imports 

Model: ATI HDA16 M4 Rifle 

Caliber: 5.56/.223 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: American Tactical Imports HDA 16 M4 is a 5.56mm with a 16 in 1:7 twist barrel. It feathers a 9"" Troy Alpha rail on a flat top. A 6-position stock allows for a perfect fit. We have added MAGPUL Gen2 front and rear flip up sights and included an additional Command Arms 30rd magazine. 

MANF: American Tactical Imports 

• Number of Magazines: 2 (two) 30rd 
• TYPE: Semi-Automatic Rifle 
• SAFETY: Manual Safety 
• SIGHTS: MAGPUL Gen2 front and rear flip up sights  - Optics Ready Rail 
• BARREL LGTH: 16"" Barrel ( 1: 7"" twist) 
• CAPACITY: 30+1 
• FEATURES: 

Shipping: $20.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
