,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/520011,For Sale:  Kahr CW 45 - Brand New,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Friday, August 17, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kahr Arms CW 45 ACP.

The Trading Post Knife and Pawn
1600 Green Springs, Birmingham, AL 35205
REDACTED - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer.

*Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite.

*Check out our custom knives at www.arsknives.com"
12,http://www.armslist.com/posts/520012,"For Sale:  Mossberg 535 12ga Vent Rib Pump Shotgun 28"" 3.5""","reynoldsburg, Columbus, Ohio",$ 249,"Listed On: Friday, August 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 Shotgun. 12 gauge, chambered for 2-3/4"", 3"" and 3-1/2"" shells. Has wood stock and blued finish. 28"" accu-choke barrel. Drilled and tapped. Shotgun is in near excellent shape, just a little handling wear.

REDACTED (no texts)"
15,http://www.armslist.com/posts/520015,"For Sale/Trade:  Browning 7mm mag A bolt, ss,","Franklin County, Roanoke, Virginia",$ 800,"Listed On: Friday, August 17, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning stainless steel A bolt stalker rifle in 7mm mag,with the boss muzzle brake,has silver nikon scope,with sling,in great shape, will sell out right but pefer to trade,have a box of ammo too,thanks for looking,can text pics REDACTED"
16,http://www.armslist.com/posts/520016,For Sale:  **** 4th Gen GLOCK 26 9mm sub-compact **** NIB NEVER FIRED!! ****,"Tacoma, Seattle, Washington",$ 550,"Listed On: Friday, August 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4th Gen GLOCK 26 9mm sub-compact
NEW IN BOX - never fired!!
Includes:
3 - 10rd mags, all with Pearce Grip 2rd extenders installed (factory bases included)
Spring compressor
Cleaning brush
Gun lock
All factory items NEW and UNUSED in the case AS DELIVERED

http://us.glock.com/products/model/g26"
17,http://www.armslist.com/posts/520017,For Sale:  Russian IJ-70 17A,"Muncie, Indiana, United States",$ 270,"Listed On: Friday, August 17, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a Very nice and clean IJ-70 17A, it is a Russian Made Makarov chambered in the common .380 ACP round rather than the normal 9x18 Makarov round. This pistol comes with 1 magazine. the grips are very nice and comfortable and are ""Pearce"" brand grips made of rubber. The rear sight is adjustable for windage and elevation. The gun has an excellent barrel. I Am firm on price, No trades please. I will need to see an Indiana Drivers license for legal reasons and will fill out a private transfer record. We would meet at a public place such as a Parking lot.No FFL transfer needed for an Indiana resident.

Thanks for looking."
18,http://www.armslist.com/posts/520018,For Sale:  Glock 30,"NWHouston Cypress, Houston, Texas",$ 500,"Listed On: Friday, August 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3 with Night Sights and Talon Grip (can be removed) and extended slide release
Two mags, box, etc....less than 800 rounds through it


CASH $500 or S&W Shield in 9mm and 100 dollars"
19,http://www.armslist.com/posts/520019,For Sale:  P226 SigSauer 9mm,"Eden N.C., Greensboro, North Carolina",$ 475,"Listed On: Friday, August 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm 15 shot sigsauer double action black in color.In near perfect condition.It has been shot 500 times at the most.Shoot really well.I have factory target that came with the gun center is shot out it really hold a good group.I need to sell for cash needing money no trades.I paid over 675.00 for this gun.This is a fair price need to sell soon.barrel length is 4 and 3/4"" the sight are fixed.Call 1 REDACTED Thanks Please serious buyers only buyer must come to me Yesterday i drove to meet someone no show thats just wrong I drove 98 miles please be serious  Thanks"
20,http://www.armslist.com/posts/520020,"For Sale:  DPMS AR-15, 20"" Barrel, A1 Style, excellent condition","Bennettsville, Florence, South Carolina",$ 900,"Listed On: Thursday, January 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Model A-15, lower is brand new. Older upper with Flip rear sights, excellent bore. Has the look of the Viet Nam era M16, older fixed stock with hatch in butt plate. Very well kept and in excellent condition. If ad is up the gun is still for sale, cash or VERY intresting trades only, Call 607-8two1-9919 Thanks."
21,http://www.armslist.com/posts/520021,Want To Buy:  WTB Magpul ar-15 magazines,"Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,Just seeing if anyone is selling some used or new Magpul PMAG's for a decent price looking to buy 4-5 magazines maybe a few more.
22,http://www.armslist.com/posts/520022,For Sale:  218 Bee ammo,"$ Corners, Bozeman, Montana",$ 50,"Listed On: Friday, August 17, 2012",Ammo,no type,no type,no type,no type,"I have 7 boxes of 218 Bee, 3 are old Winchester/Remington, 3 are newer factory reloads. $50 a box OBO, trades considered."
23,http://www.armslist.com/posts/520023,For Sale:  Glock 34 Gen 3,"NWHouston Cypress, Houston, Texas",$ 525,"Listed On: Friday, August 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G34 Gen 3 with adjustable rear sight,fiber optic front sight, Talon Grip (can be removed)two mags, box, etc
Less than 200 rounds through it

CASH $525 or S&W Shield in 9mm plus $125"
24,http://www.armslist.com/posts/520024,"For Sale:  Bushmaster AR-15 competition XM15-E2S 24""heavy match barrel rifle.","Gaylord, Michigan, United States","$ 1,075","Listed On: Thursday, August 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 model competition XM15-ES2 24"" competition chrome lined heavy match barrel with muzzel brake. A2 military sights. Competition pistol grip (a stock pistol grip is also included). Detachable 1"" under rail mount. 1"" removable Bushmaster stock extender, detachable black verticle front grip, NcStar quick mount 4 X WAngle scope with range compensating turrent, detachable bipod, (1) 20 round & (1) 30 round magazines. Sling and molded competitors carry case along with an owners manual are included. 
Manufactured in Windom Maine. In excellent condition.
Price is firm.
Michigan residence only
Sorry no shipping services are available."
26,http://www.armslist.com/posts/520026,For Sale:  Dan Wesson Valor,"NWHouston Cypress, Houston, Texas","$ 1,400","Listed On: Friday, August 17, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Black Valor with night sights, VZ Grips (shown) and original grips.
Box, 2 mags, etc....
Less than 500 rounds through it, this is the 2009 model

CASH $1400 or S&W Shield in 9mm plus $1000"
27,http://www.armslist.com/posts/520027,For Sale:  Smith & Wesson Model 38 Airweight Bodyguard,"Monticello, Lafayette, Indiana",$ 450,"Listed On: Thursday, August 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is a mid 60's era model 38 Airweight 38 spl. the gun is in great shape and works flawless.
28,http://www.armslist.com/posts/520028,For Sale/Trade:  Mossberg tactical 22lr AR new in box,"281/ Bitters, San Antonio, Texas",$ 250,"Listed On: Friday, August 17, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never been fired 22lr AR Mossberg.  Purchased a couple months ago from Academy.  Would like to trade for 12 gauge pump with 18.5 inch barrel, or Ruger 10/22, but open to ideas."
29,http://www.armslist.com/posts/520029,Want To Buy:  Ruger lc9 with laser,"nw, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I want to buy an a Ruger lc9 with laser
30,http://www.armslist.com/posts/520030,For Sale:  Gerber 06 Automatic knife,"Fort Carson, Colorado Springs, Colorado",$ 50,"Listed On: Friday, August 17, 2012",Knives,no type,no type,no type,no type,"Selling 06 automatic knife wit sheath but also has pocket clip.




David 
REDACTED"
31,http://www.armslist.com/posts/520031,For Sale/Trade:  Remington 44 Black Powder/45 Long Colt Clone,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, August 25, 2012",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Remington 1858 Clone
Shoots 44 Black Powder 
Conversion cylinder to fire 45 Long Colt 
Stainless Steel with Brass trigger guard
Tight Gun  Never fired




Any caliber guns for Single Action Shooters Society"
32,http://www.armslist.com/posts/520032,For Trade:  Armslist won't let me deactivate my post!,"Armslist won't let me deactivate my post!, Colorado, United States",Offer,"Listed On: Friday, August 17, 2012",Handguns,no type,no type,no type,no type,Armslist won't let me deactivate my post!
33,http://www.armslist.com/posts/520033,"For Sale:  DPMS AR-15, ""Shorty"" 16"" Barrel, folding stock, like new.","Bennettsville, Florence, South Carolina",$ 995,"Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, Model A-15, ""Shorty"" style with 16"" Barrel and Folding Stock. Fixed carry handle and fixed front sights, Black Lower with Olive Drab matte finish upper. Looks great, VERY low round count, less than 100 rounds. A great deal!  

If ad is up the gun is still for sale, Thanks. $995 Call 607-8two1-9919"
34,http://www.armslist.com/posts/520034,Want To Buy:  Ammo in different calibers look at ad to see what I am looking for,"Pryor Area, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 13, 2012",Ammo,no type,no type,no type,no type,"Looking for ammo can be in the bulk. actually prefer it be bulk 100+Rds
8mm rem. Mag will take empty brass and any amount of ammo/brass.

Calibers:
.32 ACP
.38 Special
.357 Mag
.223/5.56 Nato
30-30 win
.45 acp
.460 S&W Magnum
454 Casull
.45 Long Colt
8MM Rem. Mag


also I live east of Tulsa. I don't wanna really drive for a box of ammo. wanting to buy 50+ rounds at a time. 
now if I am in tulsa or in the area I wouldn't mind picking up a box if it is worth my time to make a stop to get it. another words I don't wanna stop if I can get it at walmart for the same money."
35,http://www.armslist.com/posts/520035,For Sale:  Browning BAR .270 - Made in Belgium,"Downtown Raleigh, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Thursday, November 15, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,"Nice Browning BAR in the flat shooting .270 Winchester that is ready to go for deer season with weaver see through scope rings and a Bushnell Banner 3-9x40 scope--made in Belgium by FN Herstal. Serial number 137pv305xx. Has nice dark walnut stocks. Action is smooth as silk. All in all she rates about 85-90% with normal handling marks/wear, and would be a great field gun for the season coming up. Comes with three 5 round mags.

Would consider trading for a MAK90, SKS Sporter (the type with the factory thumbhole stock) or an M1 Garand."
36,http://www.armslist.com/posts/520036,For Sale:  DPMS AR-15 with 20 inch barrel in Great Condition,"Salisbury, NC, North Carolina, United States",$ 600,"Listed On: Friday, August 17, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS 20"" heavy barrel AR-15. This AR features a removable carry handle, h-bar front sight, a2 stock, 20"" heavy barrel, ergo grip. This is an extremely accurate AR-15. If you are looking for an accurate shooter that doesn't break the bank, then this is the rifle for you. If you have a coyote problem to take care of, then this will do the job. This rifle hasn't had any malfunctions or any issues. Thanks for looking. 

Cash: $600 firm 

No trades

At this price, this gun will not last long. If it doesn't sell for $600, I'll keep it."
37,http://www.armslist.com/posts/520037,For Sale:  AR-15 Aluminum 2 piece quad rail for M4,"south east, Chicago, Illinois",$ 45,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,"For sale:  AR-15, carbine length aluminum quad rail in very good condition.  These are a great addition with easy installation and zero movement.  $45.  Shipping available."
40,http://www.armslist.com/posts/520040,For Sale/Trade:  Guns for sale,"Nwa, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, August 23, 2012",Rifles,no type,no type,no type,no type,"Marlin 17 hmr very clean with bushnell illuminated reticle scope $300 cash $320 trade 


Ruger 10/22 with metal receiver
Stainless with laminate wood stock
$280 cash $300 trade

Mossberg 500 turkey 12 guage all camo clean shape 20 inch barrel with accuchoke . $ 260 cash $280 trade

Can text pics REDACTED"
41,http://www.armslist.com/posts/520041,For Sale:  7mm Rem. Mag brass,"Williamsburg, Hampton Roads, Virginia",$ 10,"Listed On: Friday, August 17, 2012",Ammo,no type,no type,no type,no type,30 pcs. of 7 mm Rem. Mag brass.  Mixed head stamps.   Call or text Mark @ REDACTED.
42,http://www.armslist.com/posts/520042,For Sale:  Smith and Wesson M&P 9mm full-size brand new (never fired) Price is firm!,"Westerville / Worthington, Columbus, Ohio",$ 420,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new S&W M&P 9mm full-size pistol.  This is the one with the 4 1/4"" barrel.  It comes with what you see in the photos.  All 3 of the backstraps and 2 brand new magazines, lock, manual, etc.  I bought it brand new on 6/5/2012.  It is model 209301 - the model without a thumb safety and without the magazine safety/disconnect.

-------------------------------------------

PLEASE BE AWARE OF THE FOLLOWING:

 * I will not do any trades of any kind
 * I will not come down in price at all
 * I will not travel more than 10 miles from Cleveland Avenue and I-270.  
(Yes, that is correct - 10 miles.  I'm already losing money on this, so you'll need to do the driving to get the great deal.)
 * I will not ship it anywhere
 * I will need to look at your driver's license or state ID, simply to ensure you are over 21 years old and you're a resident of the state of Ohio (Sorry, but that's a requirement of the ATF, not simply my request.)
 * I will be using a counterfeit marking pen to verify that your cash is real

If you're OK with all of the above & you'd like to buy it, contact me. If you do not read the above statements and email me questions without reading the statements above, I will not respond to your email. Sorry, but I've been dealing with too many issues recently on Armslist & want to get all the information out there for you to read ahead of time, so we're not playing email tag 5 or 6 times & we both waste our time."
43,http://www.armslist.com/posts/520043,For Sale:  Smith & Wesson 642-2 Airweight revolver with Criminson Trace Grips,"Tulsa, Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, August 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB Stainless Steel revolver less than 75 rounds fired. Comes with over 100 rounds of ammo, 2 speed strips, and right handed black leather holster."
44,http://www.armslist.com/posts/520044,For Sale:  12G. 5 shot Pump riot shotgun,"Greentown/Newfoundland Pike County, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Friday, August 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge 5 round Riot Gun model UCN X 12
Made for Ultracell Inc. Ronkonkoma, NY 
Has 19"" barrel, overall length is 39"".
I have only fired 5 rounds through this gun, It is in fantastic condition.
I accept paypal or USPS postal Money orders or Cash in person.
Price is SOLD  No trades please"
45,http://www.armslist.com/posts/520045,Want To Buy:  WTB Magpul MBUS front flip up sight.,"Toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, September 9, 2012",Gun,no type,no type,no type,no type,Looking to buy a Magpul Gen II MBUS Front Flip up sight if anyone has one for sale. Only looking for local ftf pick up.
46,http://www.armslist.com/posts/520046,For Sale/Trade:  French MAS 308 CAL.,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, August 17, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with one ten round mag, Very good rifle. Breaks down into a total of five pieces and very easy to clean. Text REDACTED for pics. thanks"
48,http://www.armslist.com/posts/520048,For Sale:  Xdm 40cal,"Wellington, Cleveland, Ohio",$ 550,"Listed On: Friday, August 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a nice XDM 40cal for sale with box 2 16rnd mags and all xdm gear. If interested text me at REDACTED
50,http://www.armslist.com/posts/520050,"For Sale:  Multiple Guns for sale see Ads!! Ak-47, Walther p22, Ruger 66, Norinco P213 and More!","NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, August 17, 2012",Handguns,no type,no type,no type,no type,"See my ads listed for yesterday. My phone number is REDACTED, first come first serve.  If you emailed me previously give me a call.  Thank you."
52,http://www.armslist.com/posts/520052,For Sale:  Taurus 738TCP SS slide 380ACP 2 mags,"Westminster, Colorado, United States",$ 275,"Listed On: Friday, August 24, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Taurus 738TCP with stainless steel slide, 2 mags, manual, nylon holster, and box.  $275 total, tax included, no extra fees for 4473 form.  Call Paul at REDACTED or e-mail me."
53,http://www.armslist.com/posts/520053,For Sale:  Remington 50cal,"Wellington, Cleveland, Ohio",$ 250,"Listed On: Friday, August 17, 2012",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a nice Remington 50cal muzzleloader for sale. Very accurate like brand new asking $250 If intersted text me at REDACTED
54,http://www.armslist.com/posts/520054,"For Sale:  SpringField XD9 2 mags, stock holster, concealed holster","Vancouver near the I5 I205 interchange, Southwest Washington, Washington",$ 425,"Listed On: Wednesday, September 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner
9mm XD9

I have the receipt of purchase

2 Mag, Stock holster/Clip Holder
Speed Loader
Concealed Holster
BlackHawk CQC holster 
http://www.reactgear.com/Blackhawk-SERPA-CQC-Holster-w-Matte-Finish-p/41051-p.htm
Send Email or Text REDACTED

Cash only, no trades"
55,http://www.armslist.com/posts/520055,For Sale:  GSG-5(MP5 REPLICA) 600 OBO,"FLG, Arizona, United States",$ 600,"Listed On: Friday, August 17, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"GSG-5 THIS IS THE REPLICA OF THE MP5 PRE-LAWSUIT.ITS MY BABY HATE TO SELL BUT COULD USE THE EXTRA VACATION MONEY...DONT EMAIL UNLESS SERIOUSLY INTERESTED...600 OBO

-LIKE NEW
-MAYBE 150 ROUNDS THROUGH IT
-COMES WITH 10 AND 22 ROUND MAGAZINES
-PRICE NEGOTIABLE"
56,http://www.armslist.com/posts/520056,For Sale:  Ar-15 Front sights,"southeast, Chicago, Illinois",$ 35,"Listed On: Friday, August 24, 2012",Tactical,no type,no type,no type,no type,I have two ar-15 front sights available:  First one is a UTG front flip up sight and the second is a YHM fixed front sight.  Both are in very good condition with just a few scuffs.  Asking $35 for the pair.
57,http://www.armslist.com/posts/520057,For Trade:  WTT Romanian AK-47 for PLR-16,"Independence, Kansas City, Kansas",Offer,"Listed On: Friday, August 17, 2012",Handguns,no type,no type,no type,no type,I have a romanian AK-47 with a tactical rail mount with 2 mounting rails and a Bushnell Acog scope and 2 steel 30rd clips. Call or text Russ for pics REDACTED
58,http://www.armslist.com/posts/520058,For Sale:  J.C. Higgins model 80 22 semiauto pistol,"Cambridge, Ohio, Columbus, Ohio",$ 300,"Listed On: Saturday, August 18, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"The JC Higgins Model 80 is a Sears branded High Standard Duramatic pistol. High Standard had a close relationship with Sears, to the point where the Sears decision to stop selling firearms seriously damaged the High Standard Company and contributed to its demise. 
Researching the Higgins Model 80 is best done by researching the High Standard M-101. The Model 80 is a M-101, with the Sears brand stamped in place of the High Standard.
The Duramatic .22 semi-auto pistol was designed as a low cost plinker and informal target shooting pistol. One interesting feature was the easily removable barrel (something High Standard designed into most of their .22 autos). Production began in 1954 as the M-100, with a barrel mounting change in 1957 resulting in the model change to M-101.
The Sears Model 80 is the High Standard M-101, so the earliest it could have been sold in Sears stores was 1957. Sears dropped the JC Higgins name in favor of Ted Williams in 1961, which limits the sale run of Model 80’s to 1957 thru 1961. Given leftover stock, that means a 4-5 year period of retail sales on the JC Higgins Model 80. Not a long run!

Given that info, I'm selling for a friend and he is asking $300 or trade for  Springfield xd9 or a 17hmr with a thumbhole stock.  Located in Cambridge, Ohio 43725 call or text or email 740-260-204three  Thanks"
62,http://www.armslist.com/posts/520062,For Trade:  browning silver hunter semi auto 12ga,"dayton, Dayton, Ohio",Offer,"Listed On: Friday, August 17, 2012",Handguns,Browning,no type,no type,no type,Browning silver hunter 12ga semi auto new in the box unfired looking for a sig pref stainless or a 1911 make a offer text is best REDACTED thanks
63,http://www.armslist.com/posts/520063,"For Sale:  Beretta Px4 Storm, barely used","West side of town, Fort Collins, Colorado",$ 425,"Listed On: Friday, August 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought brand new 6 months ago (still have receipt) but now need to pay rent and I don't use it, Only put 30-40 rounds through it, still in great condition. Comes with two mags, loader, original Beretta case."
64,http://www.armslist.com/posts/520064,For Sale:  Remington 700 ADL 30-06 Laminate Stock Scoped 4-16 X 44,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Friday, August 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun is practically brand new. Only fired aproximately 15 rounds. Selling due to a change of interest. Have original box. Please call or text the following number for more information. FTF exchange only in open place. Cash only no trades $525 OBO. Rifle season is just around the corner don't miss out on an awesome firearm.
65,http://www.armslist.com/posts/520065,For Sale:  SPRINGFIELD ARMORY CUSTOM OPERATOR FULL RAIL!!!!,"Nixa, Springfield, Missouri","$ 1,450","Listed On: Friday, August 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY CUSTOM OPERATOR 
- FULLY CUSTOMIZED BY SR TACTICAL
- BLACK CERAKOTE SLIDE WITH STAINLESS CERAKOTE FRAME
- POLISHED BARREL BUSHING, GUIDE ROD, & BARREL
- NIGHT SIGHTS
- CUSTOM TRIGGER 
GUN IS VERY CLEAN AND ALSO HAS THE FULL RAIL DUST COVER.
EMAIL FOR MORE DETAILS."
