,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/856000,Want To Buy:  Savage Model 10 Precision Carbine 223,"Carthage, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Savage Model 10 Precision Carbine with the digicam stock in 223. If you have one you'd be willing to sell, let me know."
1,http://www.armslist.com/posts/856001,For Sale:  NDM-86 Dragunov with Accessories,"East end, Louisville, Kentucky","$ 5,000","Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a rare NDM-86 in 7.62x51.  The rifle has approximately 200 rounds through it and comes with hard carrying case, POSP scope, scope cover, cleaning kit and mag pouch with a total of 5 mags (mags are extremely expensive/hard to find).

Would prefer to sell but I may consider partial trades for other .308's, high end AK's and or a Glock 19/26.  Serious offers only.  Price is firm."
2,http://www.armslist.com/posts/856002,For Sale:  KelTec PF-9,"Festus, MO, St. Louis, Missouri",$ 250,"Listed On: Tuesday, January 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slightly used Keltec PF-9. Very good condition. 100 rounds shot at most. 

asking $250.00

If interested you can email me or call/text at REDACTED

please not that this gun is registered in my name so i will require the buyer to sign a bill of sale ( for my records only) stating he purchased the gun from me. That way if its ever used for illegal activity and you dont register it properly they wont come knocking on my door looking for me. this is pretty much standard so If this is a issue then please do not make offers"
3,http://www.armslist.com/posts/856003,For Trade:  5.56 Ammo for Smith & Wesson 15-22,"Delaware, Columbus, Ohio",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Looking to trade 5.56 ammo for Smith & Wesson 15-22. Let me know what you have. Ohio FTF only. Texts to six 1 4 three 2 seven 6 3 five four.
4,http://www.armslist.com/posts/856004,"For Sale:  GLOCK 21, 45 SEMI-AUTO W/3-13 Magazines, Hurry Obama's New Law Coming.","SH-288, South, Houston, Texas","$ 1,000","Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LAST CHANCE TO OWN GLOCK 21, 45 SEMI-AUTO W/3-13 Magazines 
Obama's New Law Coming! 

GLOCK 21,  45 SEMI-AUTO, holds 14 with 13-Round Magazines. GLOCK GUN BOX with, 3-13 Round Mags,  Speed Loader, Cleaning Swab & wand. Comes with a Bill of Sale with both of
Drivers License #'s and we will conduct business in a office located by BW-8 @ Cullen, Houston, TX"
5,http://www.armslist.com/posts/856005,For Sale:  Looking for my stolen Ruger Red Hawk 44 Magnum,"Langley, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stolen by Sherrel Whitten and sold was my Ruger Red Hawk 44 Magnum in Langley, Ok. . The serial number on the gun is 501-00779 . I can be contacted @ REDACTED Donny Whitten . I have the bill of sale to prove that I am the owner. This gun has been reported stolen to the Langley Police Department."
6,http://www.armslist.com/posts/856006,For Sale:  Ruger LCP 380,"goose creek, Charleston, South Carolina",$ 350,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new.never been shot ruger lcp .380, has everything that came with it.  Selling because I might be headed back to CA soon and this gun is illegal there.  $350OBO REDACTED"
7,http://www.armslist.com/posts/856007,For Sale:  TDE 44 automag,"suburbs, Memphis, Tennessee","$ 1,750","Listed On: Tuesday, January 15, 2013",Handguns,High Standard                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"44 automag in great shape, 100 rounds of corbon hunter ammo, extra mag. 1750 firm

Dirty Harry gun from Sudden Impact"
8,http://www.armslist.com/posts/856008,For Sale:  .223 ammo,"Charlotte, Charlotte, North Carolina",$ 85,"Listed On: Tuesday, January 15, 2013",Ammo,High Standard                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Brand new 20 round box match grade Hornady and 82 round of lake city armor piercing ammunition
9,http://www.armslist.com/posts/856009,For Sale/Trade:  7 Barnd new magpul 30 round pmags,"will meet at agreed upon place, Great Falls, Montana",$ 100,"Listed On: Tuesday, January 15, 2013",Magazines,High Standard                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I've got 7 brand new in the pakage magpul pmags. These are the 30 round mag's black in color all with the factory dust caps. I am looking to trade these or some of these for firearms. I am interested in all firearms from rifles, pistols, to shot guns. These are getting really hard to find and who knows if there is going to be more of them or not. Give me an idea of what you would like to trade, all trades will be considered. Local trade is my prefrence. Also if you want to trade the right firearm I can always come up with a few extra bucks if needed."
11,http://www.armslist.com/posts/856011,"For Sale/Trade:  Defense and Target Ammo (9, 40, 38, 357, 380)","Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is some of my un-needed ammo.

Target ammo:
25 rounds Fiocchi 357 FMJ flat nose. Also 25 empty once fired casings 
20 rounds Federal 38 FMJ. Also 30 empty once fired casings
50 rounds Winchester FMJ Flat nose 38's. 

Defense ammo:
47 rounds Winchester 9mm defense ammo
20 rounds Blazer Brass 357 HP's
25 rounds Hornady Critical Defense 38 spl.
20 rounds Federal Hydrashoks in 40 S&W
25 rounds Hornady Critical Defense .380 (no box)

Also have two five shot quickstrips and two safariland j-frame speed loaders. 

Make an offer/trade on any or all of it. As for trades, I would be looking for 9mm ammo. For the whole lot I would like a box or two of hydrashoks (9mm) plus either 9mm target ammo or cash. I'm not picky with what kind of target ammo since my firearms will eat any kind as long as it goes bang. I would like to keep the Winchester 38's just in case I get another revolver, but for the right deal they can go too. 

Please email or text me at 262-923-0138"
12,http://www.armslist.com/posts/856012,For Sale:  Yugo M70AB2T - Undersfolder,"West, Madison, Wisconsin",$ 950,"Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used Yugo M70AB2T by Century International.  Chambered in 7.62 x 39mm.  Non Chromed lined barrel.  Comes with original box and accessories.  Total of three 30rd magazines:  2 - Tapco and 1 - Surplus Steal.

I will also include 210 rds of Yugo surplus ammo.  14 boxes of 15 rds.  Brass cased and berdan primed.  This is FMJ corrosive ammo.  Great stuff, but be sure to clean the rifle right after using it.

Please don't waste my time if you're a felon or can't legally own a firearm.  Proof of CCL a plus.

Cash only. No trades.

I require a signed bill of sale. I will provide a copy.

Thank you"
13,http://www.armslist.com/posts/856013,"For Sale:  Parker Trojan Hunter SxS 12ga 2 3/4"" chamber 30"" barrel Shotgun","Freeport, Illinois, United States","$ 2,950","Listed On: Tuesday, January 15, 2013",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"You are lookign at a Used Parker Brothers Trojan Hunter 12ga 2 3/4"" SxS shotgun. With Hammers. This Shotgun has 30""  Damascus barrels. The wrist is not cracked and the screw heads are not all stripped out.This shotgun has a double trigger as well. The Right barrel is CYL and The left barrel is SKEET.The serial number is 29393 and they all match. The bore is in 60% and the pins hit good, the but pad and grip cap are good. This shotgun is a good canidate for sleeving and is not ring bulged as well.Great old gun boys.. Please see pictures. Buyer pays a fixed s/h/i rate of $35.00. Shipping price is quoted for the lower 48 states, Alaska and Hawaii pay actual s/h costs. We ship USPS. Please note: theprice reflects a cash, money order, or cashier check 3% discount, for credit cards please add 3% to the total. We accept the following: Visa, MasterCard and Discover. Sales Tax will be charged to IL sales (6 ¾%). Payment due within 7 days. We ship to FFL dealers only. Buyer is responsible for finding a FFL to handle the firearms transfer. CA sales welcome!! 
Availability: • We ensure that this item is in stock at the time of posting. However, please email us or give us a call at: REDACTED to confirm our stock. In the event that the item is not in stock we will fill the order as soon as a replacement becomes available. 
As well as firearm sales we have many different areas of business we tend to throughout the week. We do not always get to check e-mails everyday. We check them at least every other day. Please be patient with the return of e-mail questions. We are also closed on Sunday and Monday. We thank you for your patience and understanding in this matter. If you have any questions, please ask before . Thanks for looking. Visit our online sporting goods store at UNITEDSPORTSMENSSTORE. For information about upland bird hunts in Northern Illinois or North Dakota go to rockhollowhuntclub 

WE BUY~SELL~TRADE AND CONSIGN FIREARMS! WE ALSO HANDLE GUN TRANSFERS FOR $35.00 COLLECTOR OF WINCHESTER MODEL 12’S AND OTHER VARIOUS GUNS."
14,http://www.armslist.com/posts/856014,For Sale:  DPMS  AR A-15,"Clarksville/Nashville, Nashville, Tennessee","$ 1,675","Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS mod A-15 chambered in 223-55.6 TDI rails/ ACS collapsable stock/ forward handle/ flip up rear sight. Includes 3 metal mags. Local pick up only.  REDACTED
