,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/167000,For Sale:  500 round case Silverbear 62gr HP .223/5.56,"Hoover/Mccalla, Birmingham, Alabama",$ 130,"Listed On: Sunday, August 14, 2011",Ammo,no type,no type,no type,no type,"I full case of 500 rounds of Silverbear 62gr hp .223/5.56.  Zinc coated, no lacqure coating.  Can meet you in hoover/bessemer/birmingham area"
1,http://www.armslist.com/posts/167001,For Sale/Trade:  LLama MiniMax .45,"gastonia n.c., Charlotte, North Carolina",$ 400,"Listed On: Sunday, July 24, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have for sale a LLama MiniMax.45 in very good condition with two magazines.Gun is stainless steal with 2 sets of grips wood and polymer Punisher grips .Action and ramps smoothed by progunsmith will feed hollow points as well. If interested  Serious Inquiries Only.
2,http://www.armslist.com/posts/167002,For Sale:  CMMG AR-15 .22LR kit,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, July 24, 2011",Rifles,no type,no type,no type,no type,a phosphate coated cmmg ar-15 conversion kit with high capacity magazine. The mag was painted with krylon ultra flat camo paint. The kit has had 500rnds shot through it and works great. If interested or want pics text REDACTED
3,http://www.armslist.com/posts/167003,For Sale:  Bulgarian makarov,"Hot springs, Little Rock, Arkansas",$ 300,"Listed On: Sunday, July 24, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Fired one round since I got it. Unfired before that.cones with one mag and 49 rds of hollow points. Red military grips. Email me for pics. Will meet reasonable distance.
6,http://www.armslist.com/posts/167006,For Sale:  Colt Mustang,"East Tucson, Tucson, Arizona",$ 700,"Listed On: Sunday, July 24, 2011",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite .380 Auto
Good Condition
Original Box and Paperwork (including letter from Colt).
3 Clips
3 Holsters
Spare Grips (Pachmayr)
Good Carry Weapon
$700.00 Takes All
REDACTED"
8,http://www.armslist.com/posts/167008,For Sale/Trade:  aim sport illuminating range finder scope,"north c/s, Colorado Springs, Colorado",$ 120,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,daul illuminating (red/green) ranger finder optic scope. believe its 3-9x42(will double check) was going to use it on my m1a but sits to far forward. has a quick release mount and covers on both sides. open to offers.
9,http://www.armslist.com/posts/167009,"For Sale:  SIMMONS BLAZER 4X32 MAT,Barska Optics 42mm Dot Short Tube AC10330","East powers, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, July 24, 2011",Tactical,no type,no type,no type,no type,"SIMMONS BLAZER 4X32 MAT, great shape less than 6 months old.  Looks Brand new. Come with Simmons Weaver style mounts.   75.00



Barska Optics 42mm Dot Short Tube AC10330 , Brand new as well. taken out to the range once. Used on a 12 gauge. Needs new battery . Looks perfect and works great. 

40.00


Marc 7195107-626"
11,http://www.armslist.com/posts/167011,For Sale:  Savage 111 .30-06,"Henry County, Indiana, United States",$ 300,"Listed On: Friday, August 5, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a very nice Savage 111 .30-06 with a like new BSA huntsman 4-16x40.  It has a detachable mag and jeweled bolt.  Round count is very low.

$300 firm"
12,http://www.armslist.com/posts/167012,"For Sale:  Sig 522, .22","SE, Portland, Oregon",$ 350,"Listed On: Sunday, July 24, 2011",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hey im selling my Sig 522 it is less than a year old but seeing as how i no longer have a nearby outdoor place to shoot i wont be needing this little beauty. I have put less than 1000 rds through it. It comes with one 25 rd magazine, sightmark holographic sight with 4 different redicles, front tapco grip as well as all the factory rails that are in the sig hard case it came with. If you are interested in it or have any questions send me an email or give me a call at REDACTED. first $350 takes it.  I am located in Portland

Caliber-.22 LR 
Overall Length-35.1 in 
Length w/Stock Collapsed-33.6 
Length w/Stock Folded-26.1 in 
Barrel Length-16.6 in 
Rifling-1 in 16 in 
Sight Radius-18.1 in 
Forearm-Polymer 
Magazine Capacity- 25 rds 
Weight w/Empty Magazine-6.4 lbs 
Stock Type-Folding 
thanks"
13,http://www.armslist.com/posts/167013,For Trade:  VERY HARD TO FIND LNIB AMT IN 45 ACP!!!,"HUBER, Dayton, Ohio",Offer,"Listed On: Sunday, July 24, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A VERY HARD TO FIND,LNIB, A SUBCOMPACT, SINGLE STACK,STAINLESS, AMT BACK-UP IN 45 ACP FOR TRADE ONLY!!!

TRADES I'M LOOKING FOR:
STAINLESS SPRINGFIELD MICRO IN 9mm or 45 acp
LNIB A GLOCK 20
LNIB A GLOCK 30
LNIB GLOCK 36
PARA WARTHAWG,P-10 or P-12 IN 9mm
STAINLESS SNUB NOSE JUDGE
MAYBE LIKE OTHERS?"
