,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/485000,"For Sale:  1996 Harley Road-King Low Milage Cream-Puff, cash or  Trade","Alsip Mt-Greenwood Chicago Southside, Chicago, Illinois","$ 9,400","Listed On: Tuesday, July 24, 2012",Vehicles,no type,no type,no type,no type,"1996 Harley-Davidson Road-King in Excellent Condition Low Milage 8,500. This one has the Rare Violet-Pearl Paint and is a Real Cream-Puff that has been well maintained and has never been down, There is No Dents, Dings or Damage only 2 small scratches on the rear fender under the luggage-rack that I clearly point out in the last picture. I am the second owner the original owner sold it to me with only 460 miles on it. I have been riding since 1968 and have meticulously maintained this Beauty that I am only selling due to my age & health issues. This Bike is in Perfect Mechanical needs Nothing but a new owner. It has New Metzler Tires along with extras like Python Exhaust, Drag-Specialties Low-Profile Seat, Harley Luggage Rack, Back-Bar, Custom-Dash, Clock, Radar-Laser Dector, High Vis Brake/Running Lights, Air-Defectors, K&N Low-Restriction Air-Filter, Late Model Harley Mirrors, Harley Custom Passenger Pegs, Bag-Liners, along with much more.... I also have a 10 Ft enclosed Cargo-Trailer, Walk-Up Loading Ramp, Front Locking Wheel Chock for this bike that I will sell separately if the bike sells and is not a part of the bike sale. 
I might consider a trade for a Vintage/Antique Firearms or Vintage Porsche or Mercedes SL ......"
1,http://www.armslist.com/posts/485001,For Sale:  Taurus PT 92 stainless,"Harrison, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, July 24, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt 92 stainless for sale. Comes with 4 mags ( 2 17 rounds, 15 round, and 10 round), box, brush, 1 box of hornady hollow points.

Price is firm. Can be reached at REDACTED my names Nick

Pictures on request"
2,http://www.armslist.com/posts/485002,"For Sale/Trade:  Laserlyte Bore Sighter. VERY accurate, like new","Indy, Indianapolis, Indiana",$ 25,"Listed On: Monday, July 30, 2012",Tactical,no type,no type,no type,no type,"This will fit anything from a .22-.50 caliber. This was very accurate for me and my AR-15, I have used it only once when I initially sighted my EOTech in."
3,http://www.armslist.com/posts/485003,For Sale:  MAG SGMT AR15 223 DRUM 100RD W/POUCH 140.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 130,"Listed On: Thursday, August 2, 2012",Tactical,no type,no type,no type,no type,"Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

REG 149.99 to 179.99 on the internetz. 

129.99 + TAX = 140.00 Out the door. 

MAG SGMT AR15 223 DRUM 100RD W/POUCH and GRAPHITE"
4,http://www.armslist.com/posts/485004,For Sale:  Glock 26,"piney green, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, July 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Still pretty new Gen 4 Glock 26 for sale. Comes with (3) 10 rounds mags and original box and paper work. About 30 rounds and Uncle Mikes IWB HOLSTER
5,http://www.armslist.com/posts/485005,For Sale/Trade:  1953 Russian Un-Fired SKS 7.62x39 Best you will find.,"Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, July 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1953 all matching serial numbered Russian SKS that I have had for a long time and never fired it. The gun still looks like it came from the Russian factory. Other than a few handling marks on the furniture the gun is going to be the best you ever seen an 60 year old SKS in. $600.

May consider up or down pistol trades."
6,http://www.armslist.com/posts/485006,"For Sale/Trade:  Glock 30 with Crimson Trace laser grip, 3 mags, box","Reno/Sparks/Carson, Reno, Nevada",$ 650,"Listed On: Tuesday, July 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 30. I am the original owner, bought it in 1997 or 1998. I don't think I've fired 500 rounds through it over the years. Crimson Trace laser, upgraded factory foam box, I have the original Tupperware box as well if you want it.
Night Sights, front is expired but the rear is still faint
3 magazines and a Hunter leather holster (open top to accomodate the laser module).
Grip plug 
I bought it to help out my Glock type students and to CCW, but am more comfortable with my other guns."
7,http://www.armslist.com/posts/485007,For Sale:  Bushmaster carbon AR-15,"West bend, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, July 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber:	5.56mm or .223 Rem.
Overall Length:	 34.5” 
Barrel Length:	16” Chrome lined barrel
Rifling:	1 in 9"" R.H. twist/ 6 grooves & lands 
 Comes with 
Magpul mbus front sight
Magpul mbus rear sight
Magpul ASAP ambidextrous sling  
magpul MOE +grip
magpul 30 round pmag with window 
Mil spec a3 forged 7075 T6 aluminum  quad rail  with 12 pcs rail guards
Laser on quad rail- bushnell trophy red dot /2 bushmaster 30rd mags
 All together I have 1,100 into the rifle  I want 800$ it's got 300rounds thru it and only 6 months old. comes with all parts and papers  &hard case  
Text me at REDACTED I can send pix and will post pix later when I get to my pc"
8,http://www.armslist.com/posts/485008,For Sale/Trade:  2002 Honda Recon 250,"St.Clairsville, Ohio, United States","$ 1,300","Listed On: Tuesday, July 24, 2012",Miscellaneous,no type,no type,no type,no type,"2002 Honda Recon 250 in good condition. Has a flip switch in place of the key switch but I may have the new ignition switch installed by the time you read this. Needs front brake work, I think the front master cylinder is bad. Runs good and looks good. Make an offer. Update, the ignition switch will be in on 7-27."
9,http://www.armslist.com/posts/485009,For Sale/Trade:  Winchester 1400 12 Ga semi auto shotgun,"middle tn, Nashville, Tennessee",$ 300,"Listed On: Thursday, August 16, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 12 Ga semi auto shotgun, made in the USA! This 1400 was produced AFTER the MK II 1400 model and was made in the New Haven factory. The shotgun is chambered for 2 3/4” shells and comes with a 28"" barrel with front bead sight. The receiver is alloy and in excellent plus to near mint condition. The trigger guard is plastic and in mint condition. The bolt is factory jeweled. The mechanics are sound. The barrel is factory original. The bore condition is MINT, mirror bore; The length of pull on this gun is 14 1/2” from trigger to the end of the buttstock pad. This gun is totally clean inside and out and looks almost new."
