,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/113012,"For Sale:  full size .45 auto, Remington Rand slice &  Essex frame","far northwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 20, 2011",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 mags, $400"
13,http://www.armslist.com/posts/113013,For Sale:  100rnd AR drum mag (REDUCED TODAY ONLY),"Central, Fort Wayne, Indiana",$ 150,"Listed On: Sunday, March 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is a KCI 100rnd AR drum mag. Just got it last week havent even used it... I found a purchase I must/shall/need! to make and am selling what I can. I have a bushmaster AR Patrolman and this fit and cycled just fine. It comes with pouch, speed loader and lubricant. GET IT BEFORE ITS BANNED! The gov is trying its damn hardest to ban high capacity mags... GET THEM WHILE YOU CAN!!! Also, ill have it full with ammo too!!!"
14,http://www.armslist.com/posts/113014,For Sale:  Beretta 96 V - 40cal  5mags/100rnds (PRICE REDUCED TODAY ONLY),"Central, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, March 20, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta 96v for sale or trade. Im really leaning towards cash due to another weapon I am wanting. I bought this from gander mountain a few years ago with 1 mag for 690. Ive bought 4 extra mags since then and have taken it to the range around 4 times and maybe have done 100 rounds down the tube. Its in excellent condition and a great beretta. Ive always been a fan of them, thats why ive owned several over the years. So, again, it'll come with 5 mags and 100rnds maybe 200. Also its original box and most paperwork and beretta lock."
15,http://www.armslist.com/posts/113015,Want To Buy:  SAKO RIFLES,"Elizabethtown, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, April 23, 2011",Rifles,Sako                                                                                 ,no type,no type,Rifle,"I collect Sako rifles, I prefer pre-Garcia, but may be interested in any. Cash and trades available. Email me what you have for sale, and I will get back to you."
16,http://www.armslist.com/posts/113016,For Sale:  Aimpoint Micro R-1 in GG&G mount (both brand new),"Arlington, Dallas, Texas",$ 600,"Listed On: Sunday, March 20, 2011",Tactical,no type,no type,no type,no type,"I have a brand new Aimpoint Micro R-1 mounted in a GG&G Accucam QD mount. It's the only mount with lens covers. Only difference from the photo is the R-1 is silver which looks good or you can paint it if you like. All original paperwork and box comes with the sight. It's never been shot with, just mounted in mount...[b]$600[/b] (save $200)"
18,http://www.armslist.com/posts/113018,Want To Buy:  Pre Ban Tec-9,"North/North Central IL, Illinois, United States",Offer,"Listed On: Sunday, March 20, 2011",Handguns,no type,no type,no type,no type,"Looking for a preban Tec-9. Please email me if you have one with your location, asking price, and photo. I am often in the Joliet and Ottawa area. Thanks.

Specifically looking for the style in photo."
19,http://www.armslist.com/posts/113019,For Sale:  Glock 22 .40 NIB,"East Side, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, March 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I got a Glock 22 .40 (Gen 3) that is brand new in the box, never fired except at the factory. I bought it 2 weeks ago and looking for something else.

Glock 22 .40 (Made 2-25-11)
4 15rnd Mags
Extended Slide & Mag Release 
Blackhawk Serpa Concealment Holster
50rnds Federal HST 135gr
50rnds Federal HST 180gr"
20,http://www.armslist.com/posts/113020,For Sale:  Springfield Armory M1 Garand .308,"Winston Salem, Greensboro, North Carolina","$ 1,400","Listed On: Monday, April 18, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand re chambered in .308.licensed FFL Dealer 
David Taylor Bonafide Gusmithing, Mocksville N.C.
REDACTED

asking 1400.00 OBO"
21,http://www.armslist.com/posts/113021,For Sale:  .380 Auto 95gr,"Kaukauna, Green Bay, Wisconsin",$ 15,"Listed On: Sunday, March 20, 2011",Ammo,no type,no type,no type,no type,"I have three boxes of Blazer Brass in 380 Auto 95gr FMJ.  Have receipt from 2/11/11.  My dad just made a mistake and bought the wrong kind of ammo, so im trying to sell it for him"
22,http://www.armslist.com/posts/113022,Want To Buy:  WTB - Double rifle in non Dangerous Game Caliber,"South, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 20, 2011",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Looking for Merkel, Chapuis, equivalent (No Remington or Sabbatti)."
23,http://www.armslist.com/posts/113023,For Sale:  Walther PP - With Period Relevant stamps,"South, Milwaukee, Wisconsin",$ 380,"Listed On: Sunday, March 20, 2011",Handguns,Walther,no type,no type,no type,"For sale is a Walther PP as shown in the photos below.  The caliber is 7.65MM (32 AUTO).  It comes with one extra magazine and a holster as shown.  FTF please.  Only interested in trading if it involves AR10, springfield TRP, or Kimber Ultra..."
24,http://www.armslist.com/posts/113024,Want To Buy:  broke guns,"bham, Birmingham, Alabama",Offer,"Listed On: Sunday, March 20, 2011",Rifles,no type,no type,no type,Rifle,"I will buy almost any broke firearm. Send me a description of the make and model, what's wrong with it and how much you would like for the gun or guns."
25,http://www.armslist.com/posts/113025,For Sale/Trade:  Stevens 223,"OKC AREA, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, March 20, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a super nice and accurate rifle for trade

223 
Stevens 200
Custom paint on stock
shell holder
sling
a few rounds of Hornady ammo (this is what its sighted in with)
Redfield steel rings
Pentax 3x9x50 Scope (with ballistic reticle)

this rifle is deadly for coyotes ,etc.

Looking to trade for a nice handgun or????????????


Feel free to text,email or call me anytime

REDACTED"
26,http://www.armslist.com/posts/113026,For Sale:  Thompson Center 44,"russellville, Arkansas, United States",$ 600,"Listed On: Sunday, March 20, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,FS T/C Encore 44 mag with a Nikon EER scope. Both brand new. $600.00
27,http://www.armslist.com/posts/113027,For Sale:  AR15 Custom Rifle .5.56 Nato,"Winston Salem, Greensboro, North Carolina","$ 1,100","Listed On: Sunday, March 20, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR15 on a D.P.M.S lower and upper receiver. YMH Free Float hand guard system with tactical rails, M4 16 inch barrel NCL. PRI gas block. Troy matched battle sights, Custom fire selector(RRA) Magpul Enhanced trigger Guard. New Bolt carrier Group. tactical over sized Charging Handle. PMAG included. Carbine buffer tube assembly with Rock River operator stock. tactical anti-walk trigger pin. licensed FFL dealer available. call or email any additional questions. FFL transfer only to buyer.   1100.00 


James REDACTED"
28,http://www.armslist.com/posts/113028,For Sale:  Maverick 88,"Derby,south, Wichita, Kansas",$ 250,"Listed On: Sunday, March 20, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a maverick 88 12 ga. (""looks like""a mossberg 500) with a 6 shell side saddle,pistol grip and regular butt stock,20 in barrel with i.c.,mod. and full choke tubes. Firm on price. Call or text 316-two1zero-three6nine7"
29,http://www.armslist.com/posts/113029,For Sale/Trade:  romanian takorev tt-33,"north, Columbus, Ohio",$ 260,"Listed On: Sunday, March 20, 2011",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,i have a nice romanian tt33 takorev pistol for sale. shoots the super cheap 7.62x25 tok round. only problem its ever had was light strikeing on the yugo surplus ammo that has the harder primers. done great with all other ammo. this gun is suprisingly accurate. great plinker for cheap plinking.
30,http://www.armslist.com/posts/113030,For Sale:  17 hmr,"east, Wichita, Kansas",$ 250,"Listed On: Sunday, March 20, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired in the box.
Savage 17 hmr fv
Heavy varmint barrel and accu trigger 

807-8571

may trade"
31,http://www.armslist.com/posts/113031,For Sale:  Prohunter 25-06,"russellville, Arkansas, United States",$ 575,"Listed On: Sunday, March 20, 2011",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,FS T/C Prohunter  25-06 stainless camo thumbhole stock brand new $575.00
32,http://www.armslist.com/posts/113032,For Sale:  Stevens Model 94C 12ga.,"Greenfield/Shelbyville,In, Indianapolis, Indiana",$ 75,"Listed On: Friday, March 25, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Overall good cond. Some minor wear around receiver. 30"" Barrel"
33,http://www.armslist.com/posts/113033,For Sale:  JC Higgins Model 20 Pump 12ga.,"Greenfield/Shelbyville,In, Indianapolis, Indiana",$ 175,"Listed On: Friday, March 25, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good cond for it's age.
36,http://www.armslist.com/posts/113036,For Trade:  Looking for a LER Scope,"crestwood, Illinois, United States",Offer,"Listed On: Sunday, March 20, 2011",Tactical,no type,no type,no type,no type,"I'm looking to trade my BSA 6x24x50 scope for a long eye relief scope, the bsa comes with rings and is in excellent condition."
37,http://www.armslist.com/posts/113037,Want To Buy:  1911 and PM40,"East Side, Columbus, Ohio",Offer,"Listed On: Sunday, March 20, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 around the Columbus area. Prefer a CCO or Commander sized 45 or 40 S&W with a lightweight frame. Will pay cash for the right gun(s).

Also looking for a Kahr PM40, nightsights and holsters a plus. Will pay fair market value for the right gun.


I'm an Ohio CHL holder who can legally purchase your firearm. Email pictures and price. Thanks"
38,http://www.armslist.com/posts/113038,For Sale/Trade:  Sig Sauer P239,"Warsaw, Indiana, United States",$ 550,"Listed On: Sunday, March 20, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Quality Mid 90's Sig Sauer P239 chambered in 9mm. Great shape comes with 2 magazines and two holsters.
39,http://www.armslist.com/posts/113039,Want To Buy:  WTB long eye relief scope,"South Suburbs, Illinois, United States",Offer,"Listed On: Sunday, March 20, 2011",Tactical,no type,no type,no type,no type,"Im looking for a long eye relief scope must have a eye relief of at least 4inches. 
message me with offers and prices. 
Also have a bunch of gear to trade if interested."
40,http://www.armslist.com/posts/113040,For Sale:  Bushmaster M4 Patrolman's Carbine  w/extras! (SOLD),"St. Cloud or Rogers, Minnesota, United States","$ 1,000","Listed On: Sunday, March 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***

I have a Bushmaster M4 Patrolman's Carbine for sale.  It is in mint condition and has less than 500 rounds through it.  

Included with the firearm:
   removable carry handle 
   2 - 30 rd magazines
   Bushmaster hard case
   ATN Tactical 4-9x42 Illuminated scope
   flat top riser block
   DoubleStar quad rail carbine handguard
   Bushmaster standard heat sheild carbine handguard
   CAA rail mount bipod/sling adapter
   collapsible stock

Looking to sell because it is my second ar rifle and I don't need or have the time to shoot one let alone both.  Great rifle excellent conditon.  It has been well taken care of and cleaned after every range trip.  With the limited rounds through it, it may as well be new!

Please contact me with any questions!  I will get pics posted asap or can send you some upon request.

Thanks for looking!

Check out my Springfield 1911 for sale!

http://www.armslist.com/posts/113049/minnesota-handguns-for-sale-springfield-armory-mil-spec-1911-like-new"
41,http://www.armslist.com/posts/113041,Want To Buy:  Looking for antiques/collections,"South Suburbs, Illinois, United States",Offer,"Listed On: Sunday, March 20, 2011",Handguns,no type,no type,no type,no type,"Im looking to buy antique shotguns/handguns/rifles
email me with pictures and prices."
42,http://www.armslist.com/posts/113042,For Sale:  power programer for 7.3 power stroke,"east, Wichita, Kansas",$ 250,"Listed On: Sunday, March 20, 2011",Vehicles,no type,no type,no type,no type,"This is a Hypertech power programer for the 7.3 power stroke Ford.
Brand new. Never took it out of the box.Cable still in the sealed package.
Fits the 2001 to 2003
Got it to pull a heavy TT then sold the trailer before I got to use the programer.
Paid $ 395, sell $250

807-8571

might trade for something"
43,http://www.armslist.com/posts/113043,For Sale:  Ruger M77 - 7mm Remington Mag.  Blued Steel & Wood,"South, Milwaukee, Wisconsin",$ 382,"Listed On: Sunday, March 27, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has honest hunting wear.  Sale includes rings.
Write with questions.  FTF.  Thanks"
44,http://www.armslist.com/posts/113044,For Sale/Trade:  REMINGTON 700 VARMINT BOLT ACTION .223REM,"TOWANDA, Wichita, Kansas",$ 575,"Listed On: Sunday, March 20, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Varmint, features mossy oak brush camo synthetic stock w/ 26"" blue matte bull barrel (.820 dia.), Remington 4-12x40 scope, .223 cal., leupold 2 piece base, x-pro trigger. ONLY SHOT 20 ROUNDS THROUGH GUN JUST LIKE NEW for more info text/call me at REDACTED"
45,http://www.armslist.com/posts/113045,"For Sale:  (8) AK-47 30rd Magazines Norinco, Chinese","Connecticut, Connecticut, United States",$ 120,"Listed On: Sunday, March 20, 2011",Gun,no type,no type,no type,no type,"Up for sale is (8) eight AK-47 30rd magazines. (3) are Norinco Pre-Ban, the rest are I believe Chinese. They are all smooth back and in excellent shape. I am looking to sell all together for $120.00 shipped to the lower 48 states. That works out to be $15.00 each shipped. I will accept USPS Money order or discreet PayPal +3% (no gun words) or save the fee by sending it as a gift. Pictures are as follows:

http://img18.imageshack.us/i/chineseq.jpg/
http://img862.imageshack.us/i/norinco.jpg/

Email or PM me with any questions, Thanks for looking Jim in CT."
46,http://www.armslist.com/posts/113046,"Want To Buy:  223,243, Handi Rifle, or bolt 17HMR...","outside city limits, St. Louis, Missouri",Offer,"Listed On: Sunday, March 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have cash and trading goodies...don't really need a scope on it, I have ?Glass.....email me with what you have."
47,http://www.armslist.com/posts/113047,For Sale/Trade:  WTS/WTT,"Bartlesville N.E. Oklahoma, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, March 20, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EAA import 223 saiga, welded muzzle break no bayo lug. AK furniture from the factory not a conversion. 4 30rd steel mags. Wil trade for Cugir PSL54c and accessories."
48,http://www.armslist.com/posts/113048,For Sale/Trade:  T/C CONTENDER PISTOL,"south side, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 20, 2011",Handguns,Thompson Center                                                                                ,41 Remington Magnum                                                                                ,Single Shot                                                                                ,Pistol,"T/C CONTENDER PISTOL IN .41REM MAG. 10in. BLUED BARREL WITH WALNUT GRIP AND FOREND, VERY EARLY MODEL IN GREAT SHAPE. GREAT DEER CALIBER"
49,http://www.armslist.com/posts/113049,"For Sale:  Springfield Armory Mil Spec 1911, like new!","St Cloud or Rogers, Minnesota, United States",$ 650,"Listed On: Sunday, March 20, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an Springfield mil spec 1911 parkerized for sale.  It has been to the range twice with less than 200 rounds through it total.  Looking to sell because it doesnt see much use.

Included with gun:
original hardcase
2 - 7rd factory magazine
1 - Wilson Combat 8 rd magazine
1- Wilson Combat 10 rd magazine
Springfield Armory Rosewood Grips (installed)
synthetic black checkered grips
Tripple K leather Tripple Threat holster

Please let me know if you have any question.  I will post pictures asap or email you them upon request.  Thanks for looking!

Check out my other firearm Bushmaster M4 Patrolman's Carbine

http://www.armslist.com/posts/113040/minnesota-rifles-for-sale-bushmaster-m4-patrolmans-carbine--wextras"
50,http://www.armslist.com/posts/113050,"For Sale:  Marlin 1894 CB .44 mag ""cowboy limited""","US 95 @ Wagonwheel Rd., Las Vegas, Nevada",$ 625,"Listed On: Sunday, March 20, 2011",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This gun is in like new condition, it has a 24 inch octagon barrel, walnut stock. Deep cut ballard rifling.
Firm on price:

The pictures indicate dark splotches on the stock, however there are no dark splotches there.

Call Eddie REDACTED"
51,http://www.armslist.com/posts/113051,For Sale:  AK-47 75rd drum new never used,"Connecticut, Connecticut, United States",$ 90,"Listed On: Sunday, March 20, 2011",Gun,no type,no type,no type,no type,"Up for sale is (1) new never used 75rd AK-47 drum mag. I would like to get $90.00 shipped to lower 48 states. I will accept USPS Money order or discreet PayPal +3% (no gun words) or save the fee by sending it as a gift. Pictures are as follows:

http://img38.imageshack.us/i/dscn0401vg.jpg/
http://img862.imageshack.us/i/dscn0400.jpg/
http://img59.imageshack.us/i/dscn0398k.jpg/

Email any questions. Thanks for looking at my ad...Jim in CT."
53,http://www.armslist.com/posts/113053,For Sale:  (2) VLTOR Club Foot Stocks,"connecticut, Connecticut, United States",$ 110,"Listed On: Sunday, March 20, 2011",Gun,no type,no type,no type,no type,"Up for sale is (2) two VLTOR Club Foot rifle stocks. These stocks have seen little use other than to be mounted, shot a couple of times and then stored in the safe. Both stocks are in original package and are complete as they come from the manufacture. I would like to get $110.00 each, shipped to the lower 48. I will accept USPS Money order or discreet PayPal +3% (no gun words) or save the fee by sending it as a gift. Pictures are as follows:

Stock#1
http://img135.imageshack.us/i/voltor1a.jpg/
http://img339.imageshack.us/i/vltor1b.jpg/
Stock#1

Stock#2
http://img840.imageshack.us/i/vltor2a.jpg/]
http://img863.imageshack.us/i/vltor2b.jpg/
Stock#2

Email me with any questions.
Thanks for looking at my ad, Jim in CT."
54,http://www.armslist.com/posts/113054,Want To Buy:  Broken guns,"South Suburbs, Illinois, United States",Offer,"Listed On: Sunday, March 20, 2011",Shotguns,no type,no type,no type,Shotgun,"Looking to buy broken guns
email me what you have"
55,http://www.armslist.com/posts/113055,For Sale:  LNIB Taurus 38spl model 85 snub nose,"Anderson, Indianapolis, Indiana",$ 275,"Listed On: Sunday, March 20, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,i have for sale a taurus 38spl revolver model 85 snub nose with 2in barrel and blued finish like new in the box with taurus keys and fobus paddle holster and this model is an ultra light. $$$ 275 firm cash...... thanks
56,http://www.armslist.com/posts/113056,Want To Buy:  Found,"Found, Seattle, Washington",Offer,"Listed On: Sunday, March 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Found
58,http://www.armslist.com/posts/113058,For Sale/Trade:  APW Cogan Colt Series 70,"Sellersburg, Indiana, United States","$ 1,300","Listed On: Sunday, March 20, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Series 70 that has been Customized by APW Cogan. This has a Hard Chrome Finish with adjustable STI rear site and VZ grips. Frame to slide Fit with trigger job. Will come with two Wilson mags.
59,http://www.armslist.com/posts/113059,For Sale:  Hesse Ar-15,"cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Sunday, March 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 Made by Hesse Arms . Bushnell Scope 4x32 . Also has a 10 round 20 round and 2 30 round magazines. Also comes with 180 rounds American Eagle Ammo. The quarter was places at 100 yards. Yeah I know it shoots high. Have to sell to pay part of my tax bill otherwise I would never list it .
60,http://www.armslist.com/posts/113060,For Sale:  French MAS 36,"Columbus, Columbus, Ohio",$ 280,"Listed On: Sunday, March 20, 2011",Rifles,no type,no type,no type,Rifle,"Nice rifle, very accurate and clean, post war front sight. 7.5 french"
61,http://www.armslist.com/posts/113061,For Sale/Trade:  2003 Honda CRF450R Dirtbike,"West, Wichita, Kansas","$ 1,000","Listed On: Sunday, March 20, 2011",Vehicles,no type,no type,no type,no type,"It's in great shape other than needing a new bottom end. 
It busted a rod............which busted both lower casings. (Trust me......that's what happened and the casing are not fixable). 
If you buy or trade for this bike, I can give you a number for a good complete bottom end for $500 in Hutch. 
Has almost brand new tires. 
It has the complete set of factory plastics and also has another complete set of black plastics with no graphics.
Motor is off the bike and taken apart so you can inspect it. 
It does not have a stand that goes with it. 
First $1000 cash gets it or I'm willing to trade for quality tactical semi-auto assualt rifles, so just let me know what you got. I can send pics by phone if you want to look at it, but checking it out in person is preferred.
Thanks, Shawn 
(316)519-593eight (call/text)"
62,http://www.armslist.com/posts/113062,For Sale/Trade:  1906 hopkins & allen top break .38 s&w,"westminster, Colorado, United States",$ 300,"Listed On: Sunday, March 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1906 hopkins & allen five round top break police safety .38 s&w or .38 short colt.
MUST SEE! action is great,crisp ,nice lockup.the bore is ridiculously great with strong sharp rifleing,mirror shine and  no rust in bore , 
alot of history behind this antique handgun that is in the best of shape.
the only flaw is the ol' case color blue finish is abit worn on the frame and abit on the barrel. $300 obo

                   chuck      3 ZERO 3 FOUR 3 ZERO 8 ONE 9 TWO"
63,http://www.armslist.com/posts/113063,For Sale:  Yugo SKS With Extras (FTF Only),"Big Rapids, Grand Rapids, Michigan",$ 230,"Listed On: Sunday, March 20, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Yugo SKS for sale. This comes with a bag of stripper clips and a 30 rd magazine. FTF sales only. If you are willing to meet in Big Rapids I will knock $10 off the price. E-mail me if you have any questions.
64,http://www.armslist.com/posts/113064,For Sale:  mini 14,"east, Wichita, Kansas",$ 525,"Listed On: Sunday, March 20, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14. Good condition. Have not shot it in a few years. Worked great when I used it. Was a bit surprised with the accuracy, got just under 2"" at 100 yds,but dont remember which ammo I was using. Just been sitting in the safe, was not planning to sell it untill I saw Ganders ad this morning. $700 + $50 tax. Should make $525 a good buy.

807-8571

may trade"
