,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/371011,For Sale:  AR-15 Varmint Rifle,"Carthage, MO, Missouri, United States","$ 1,650","Listed On: Monday, April 16, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 with the following parts
DPMS 20in Stainless Steel Bull Barrel 1:9 Twist Free Float Rail
Daniel Defense Lower Receiver
Nikon Monarch 6x24x50 Scope
Ergo Tactical Grip with Palm Shelf
Magpul Trigger Guard
Magpul PRS Stock
Harris Bi-pod 
Rock River Scope Mount"
12,http://www.armslist.com/posts/371012,For Sale:  Marlin Gold Trigger 30/30 Lever Action,"parker, Indiana, United States",$ 500,"Listed On: Monday, April 16, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30 30 win Marlin..modle 336. Nice. Gold trigger,lever action, shoots 7 fully loaded. Sharp gun. 500$"
13,http://www.armslist.com/posts/371013,For Sale:  sold,"Clayton, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, April 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,sold
14,http://www.armslist.com/posts/371014,Want To Buy:  Benelli Vinci or Super Vinvi,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 16, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm in the market for a Vinci/Super Vinci. I'm willing to pay cash or trade my Kimber custom 2 1911 with night sights. If you have one you are willing to sell/trade shoot me an email. Thanks for reading!
15,http://www.armslist.com/posts/371015,For Sale:  RUGER MINI 14 STAINLESS STEEL RANCH RIFLE,"CLERMONT COUNTY, Cincinnati, Ohio",$ 650,"Listed On: Monday, April 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AS PICTURED WITH CHOATE STOCK AND FLASH SUPPRESSOR/FRONT SIGHT AND THE FOLLOWING MAGAZINES:(1) 5 ROUND MAGAZINE( 2) 20 ROUND MAGAZINES( 6) 30 ROUND MAGAZINES A TOTAL OF 9 MAGAZINES AND A HARD CASE TO STORE IT IN. MINI 14s WILL CHAMBER AND SAFELY FIRE BOTH .223 AND 5.56 CALIBERS.AMMO IS AVAILABLE AT A ADDITIONAL COST OF 6.00 PER BOX OF 20.GET IT WHILE YOU CAN REMEMBER WHAT HAPPENED BEFORE AND AFTER THE LAST ELECTION.
16,http://www.armslist.com/posts/371016,For Sale:  Heckler & Koch USP 9 in excellent condition,"Far West Suburbs, Chicago, Illinois",$ 550,"Listed On: Sunday, May 20, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP 9 in excellent condition.

9mm, Variant 1: double action/single action with ""SAFE"" position, manual safety/decocking lever on left side of frame; has 'LL' (Louisiana Law) carved on underside of frame; includes black plastic case, 2 magazines, and 2 flat magazine bases.

Payment by cash/cashier's check/money order. Illinois residents must add tax. Shipping/insurance $25."
18,http://www.armslist.com/posts/371018,For Sale:  Beretta 686 silver pigeon S,"Gastonia, Charlotte, North Carolina","$ 1,400","Listed On: Monday, April 16, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 686 Silver Pigeon S 12 gauge 28 inch barrell less than 200 rounds fired. This gun is at least 98 per cent sold new for $2000.00
19,http://www.armslist.com/posts/371019,For Sale/Trade:  trade for guns or cash works aswell,"stpaul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 16, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,no type,Pistol,"Custom laseraim 1911 45 acp 800 , norinco sks 7.62 with extras 500$                                                                18hp 45"" deck garden tractor / rideing lawn mower good working older machine 350$                          newer mtd tiller 5.5 hp 300$                                                                                                                                        older mtd 5 hp tiller 200$                                                                                                                5x8 v nose utility trailer flat bed heavy duty 650$                                                                                   4x7 flatbed utility trailer 350$                                                                                                              2500 watt coleman generator 175$                                                                                             16ft alumacraft with 25 hp tiller evenrude and trailer 2000$                                                                boat trailer 14 threw 16 ft 325$                                                                                                     all kinds of car audio subs amps decks.                                                                                        Newer self propeled push mower with bagger 150$                                                                                     late 90s mtd snowblower 100$                                                                                                     yard machine by mtd rideing lawn mower 14.5hp 42"" deck 450$                                                 cash or trade for handguns or tactical rifles and shotguns . I have ptp\ ccw and have no issues going threw transfers if need be"
21,http://www.armslist.com/posts/371021,For Sale:  HK USP TACTICAL 45acp with Tactical Case,"Columbia SC, Columbia, South Carolina",$ 9,"Listed On: Monday, April 16, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Tactical 45acp with Threaded Barrel, DA/SA, Two 12 Round Mags, Extra O-Rings, Sight Adjustment Tool, Manual, Factory Case and Extra Tactical Carry Case.
***Like New***

Price: $995 Or Best Reasonable Cash Offer...

REDACTED"
22,http://www.armslist.com/posts/371022,For Sale:  Llama micromax 380,"Landrum, Greenville, South Carolina",$ 400,"Listed On: Monday, April 16, 2012",Handguns,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling my llama micromax 380 don't need it anymore great conceal weapon and a classic sub compact 1911 style frame call or text REDACTED
23,http://www.armslist.com/posts/371023,For Sale/Trade:  Star Super 9MM Largo,"Springfield, Springfield, Missouri",$ 395,"Listed On: Monday, April 23, 2012",Handguns,no type,no type,Single Action                                                                                ,Pistol,It is in very good condition and I think it was made in 1948 according to the letter on it. I would consider other guns on trade.
24,http://www.armslist.com/posts/371024,For Sale:  Marlin 62 lever .30 carbine,"NE, Green Bay, Wisconsin",$ 575,"Listed On: Wednesday, May 2, 2012",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 62 lever action in .30 carbine caliber. The model 62 is a much shorter stroke to the lever than most lever guns and can be cycled very quickly and easily. Rifle comes as shown with Bushnell 4-12 power scope and five magazines, some new, some used, one of the old ones is somewhat less than reliable but could probably be fixed, most work fine. Bore is bright with good rifling, some very minor pitting on left side of receiver, otherwise bluing is nice. Stock is in very good shape. Cycles and shoots fine, no functional problems."
25,http://www.armslist.com/posts/371025,For Sale:  Springfield Armory XDM 9mm (LNIB) 5 MAGS [SOLD],"Ballwin, St. Louis, Missouri",$ 600,"Listed On: Monday, April 16, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB XDM I've had since the 2nd of March, only shot a few times and is in mint condition. It comes with everything it came with including the papers, box, accessories and 3 extra mags making a total of 5. I've spent 800 bucks. Asking for a modest 600 dollars or closest offer.

[SOLD]"
26,http://www.armslist.com/posts/371026,For Sale/Trade:  4 springfield xdm 9mm magazines,"fairfield county, Columbus, Ohio",$ 100,"Listed On: Monday, April 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,4 like new stainless 19 round capacity xdm 9mm mags. Will only trade for glock 17 mags or 9mm ammo or 100 cash. Must pick up near fairfield county. Thanks
27,http://www.armslist.com/posts/371027,For Sale:  Para p10-45 limited 1911 stainless compact,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Monday, April 16, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Para Ordnance P10.45 Limited

Caliber 45acp

Single Action

3"" Barrel

Stainless Finish 

REDACTED
http://www.para-usa.com/new/downloads/reviews/GA01-97.pdf"
28,http://www.armslist.com/posts/371028,For Sale:  SIG P220 45acp,"central, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, April 16, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this pistol is in perfect shape. finish is not worn. has only been shot a few times.
29,http://www.armslist.com/posts/371029,Want To Buy:  i  want  to  buy  a  cheap  glock,"michigan  city  indiana, Gary, Indiana",Offer,"Listed On: Monday, April 16, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I  am  looking  to  buy  a  cheap  glock  dosent  matter  which  model  as  long  as  its  decent  i  am  willing  to  spend  anywhere  from  $100  up  to  $300  email  me  and  let  me  know  what  you  have
30,http://www.armslist.com/posts/371030,For Sale:  MARK V 300 WEATHERBY,"NW sub, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, April 16, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A 1970""S WEATHERBY MARK V 300 MAG  WITH SCOPE AND LEATHER SLING. IT'S IN GOOD SHAPE PROBABLEY A 7  OR 8 OUT OF TEN. PROBABLY CONSIDERED EX SHAPE JUST HAS A COUPLE OF DENTS IN THE STOCK. I'M NEW POSTING ON THIS WEBSITE SO IF YOU HAVE ANY QUESTIONS YOU CAN EMAIL ME REDACTED  JERRY OR CALL ME REDACTED"
31,http://www.armslist.com/posts/371031,For Sale/Trade:  Lots of Knives,"santee, San Diego, California",$ 1,"Listed On: Monday, April 16, 2012",Knives,no type,no type,no type,no type,"I have  knives for sale. I have hunting, collectable, and utility knives. 110 for all or ask for individual prices and other pictures. Will only sell to people under 18 if accompanied by a parent. I will sell individually, together, or trade for other blades. Please email or text me at REDACTED. Faster replies if you text but Im on my email after 2:30. Some knives include winchester collectable pocket knife set, Humvee bowie knife set, f&s survival knife, and a deer engraved knife. If you want to know more of what I have email me and I will reply with pictures and descriptions. I will ship but buyer pays shipping."
32,http://www.armslist.com/posts/371032,For Sale:  8mm long barrel mauser with bayonet,"homewood, Birmingham, Alabama",$ 175,"Listed On: Monday, April 16, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm turkish mauser with bayonet and sheath, long barrel+ original ammo . $175 obo"
33,http://www.armslist.com/posts/371033,For Sale:  30-06 ammo,"University, Charlotte, North Carolina",$ 15,"Listed On: Tuesday, May 1, 2012",Ammo,no type,no type,no type,no type,I have 8 boxes of Remington and federal ammo. Willing to let all 8 boxes go for 100 Firm. No other negotiations will be replied to. 15 per or 8 for all. Thanks. (always willing to trade for AK ammo
34,http://www.armslist.com/posts/371034,For Sale:  BDS Tactical universal drop leg holster,"Shoreline, Seattle, Washington",$ 50,"Listed On: Friday, May 4, 2012",Tactical,no type,no type,no type,no type,I am selling a BDS Tactical universal drop leg holster.  All the buckles work and it is in great shape.  Fits most full sized handguns and a spare magazine.  Asking $50 OBO.  These go for around $80 new.  If interested please email or call/text (2O6) nine three zero two niner five three.  Thanks for looking.
35,http://www.armslist.com/posts/371035,For Sale:  Romanian AK 47 w/ 75 round drum (Tactical and Wood),"Dayton, Dayton, Ohio",$ 750,"Listed On: Monday, April 16, 2012",Rifles,EMF Company                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Romanian AK 47 Fully Tactical, also comes with the original wood and a 75 round drum. Asking $750. If interested call or text REDACTED"
36,http://www.armslist.com/posts/371036,For Trade:  hi-point c9 2 mags,"choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 16, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We all know what this gun is, nothing special.

It is not for sale, but I am open for trade. Less than 200 rnds.  Shoots straight. I dont need this gun, but i'm not hard up either.

Peter REDACTED. Texts preferred."
37,http://www.armslist.com/posts/371037,For Sale:  Smith and Wesson automatic knife SW-1251,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, April 16, 2012",Knives,no type,no type,no type,no type,"Brand new in box. Never used, sharpened, or carried.

http://www.knifemart.com/details.asp?prodid=SW1251SMCP&cat=16&path=

Thanks for your interest."
38,http://www.armslist.com/posts/371038,For Sale/Trade:  (pink)taurus tcp .380,"cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, April 16, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"pink taurus tcp 380 in excellent condition with manual, 2 mags, and pouch. for faster results text at 440-three one zero-3301"
39,http://www.armslist.com/posts/371039,For Sale/Trade:  HK P30S V3 .40S&W,"West Minneapolis Suburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, April 16, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my lightly used HK P30S V3 in .40. I'm wanting to reduce my handgun collection to 9mm and this one is next on the chopping block. It only has 150 rounds through it and is very well maintained. As you can see in the picture, the barrel smiley has barely even started.







Will let go for $700. PTP/PTC, MN DL and Bill of Sale required.

Will trade for Remington 700, Savage Model 10 or competing rifle with 20"" or smaller barrel, barrel must also be threaded, synthetic stock, in .308, .300 win mag, or .338 lapua
or
HK P30S 9mm

Thanks for looking."
40,http://www.armslist.com/posts/371040,For Sale:  Thompson Center Triumph Bone Collector 50 Cal Muzzleloader NEW in Box NICE!,"Cambridge Fridley, Minnesota, United States",$ 375,"Listed On: Monday, April 16, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New in Box (this T/C sells in stores for close to $500) - Thompson Center Triumph Bone Collector Gray Black, WeatherShield, 4 Energy Burners, Limbsaver energy absorbing butt pad. Thompson Center power rod. Speed XT Breech plug, only a 90 degree turn and the plug is out! Unique opening action & only 4 moving parts in this top of the line Thompson Center Magnum 50 Caliber...this rifle is as sweet as it is accurate! I can ship UPS for $23 as long as you are not in a restricted city/state, as I've shipped several muzzleloaders from West to East Coast...and other than Washington DC, Chicago, NYC, and a couple other places, shipping should be ok, just contact me first.
  $375 CASH if local orPAYPAL if shipping is required.

Curt 7Six3 4Three8 29SixSix text 24/7 or call 8am-10pm CST"
41,http://www.armslist.com/posts/371041,"For Sale:  Taurus Mod 66 .357 4""","NE, Green Bay, Wisconsin",$ 375,"Listed On: Wednesday, May 2, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 66 .357. Comes with original wood grips and Pachmayr rubber grips, plus original box and manual."
42,http://www.armslist.com/posts/371042,For Sale/Trade:  new in box glock 26,"dibble, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new never fired , case papers, two mags, lock , speed loader , cleaning brush ,comes with a fobus holster , looking for something diff please dont ask what im looking for just send pics of what your offering i like alot of diff type of guns and rifles and please equal value or +cash thanks---REDACTED"
43,http://www.armslist.com/posts/371043,For Sale/Trade:  Smith & Wesson 4506 with mags excellent shape!,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Monday, April 16, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an excellent condition Smith & Wesson 4506 pistol in .45 ACP. Novak Sights, 5 factory smith magazines, all in very good condition. This could not have been a police trade as it is in way to nice of shape. I love this gun, I just never seem to get to shoot it anymore.

These things are all over GB and the web for $600 to well over $1000. Most seem to balance out around $800 to $900. I know thats a litle steep, I'm not expecting that, but feel free to shoot me questions or reasonable offers. Email or text 614 397 6 0 7 3.

Trades for modern combat type pistols. Id prefer to still get some cash out of the deal, so used berettas, XDs, 1911 type clones or hi power clones. MIlitary rifles. Let me know what youve got. Please no sporting rifles or Shotguns. I just dont shoot them.

Thanks!"
44,http://www.armslist.com/posts/371044,For Sale/Trade:  Smith & Wesson Model 66-1 PCPD 357 Snub Nose Stainless,"Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, April 16, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a very rare Smith & Wesson Model 66-1 PCPD 357 Snub Nose Stainless that is stamped PCPD on the side which according to the interenet it was a Panama City Police Dept. gun back in its day. It is pinned barrel and recessed cylinder. I will consider other guns on trade.
45,http://www.armslist.com/posts/371045,For Sale:  30mm One Piece Offset Scope Mount.,"Wichita, Wichita, Kansas",$ 25,"Listed On: Thursday, May 10, 2012",Tactical,no type,no type,no type,no type,"30mm One Piece Scope Mount. Works perfect for ar-15/ar-10 Rifles. But will work with just about any picatanny mount. Pair this up with our 30mm SWAT 3-12X44 F.S. IE Scope.

$25.00 Tax included.
Have 1 Available.

Email or Give us a call. Or if you have a question message us on facebook!

http://www.facebook.com/ExtremeCustomGunsmithing

REDACTED Dave
REDACTED Travis"
46,http://www.armslist.com/posts/371046,Want To Buy:  Ruger SR1911///Rock Island Armory,"Columbus Area, Ohio, United States",$ 1,"Listed On: Monday, April 16, 2012",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"To the removed posting of the Ruger SR1911. I have been trying to find a Ruger SR1911 for a year now and cannot find anywhere.  I will pay top $...please contact me.

I am also interested in a Rock Island Armory Like new condition.
I will only offer minimum fair dollar value for a RIA."
47,http://www.armslist.com/posts/371047,For Sale:  M203 Grenade vest,"Shoreline, Seattle, Washington",$ 25,"Listed On: Friday, May 4, 2012",Miscellaneous,no type,no type,no type,no type,I'm selling an M203 grenade vest size medium (chest size 39-42 inches).  Holds 20 40mm grenades and 4 pyrotechnic grenades according to the label.  Asking $40 OBO.  If interested please call/text (2O6) nine three zero two niner five three.  Thanks for looking.
48,http://www.armslist.com/posts/371048,For Sale:  M4 / AR15 Flat Top Rifle with quad rail,"Hueytown, Birmingham, Alabama",$ 600,"Listed On: Monday, April 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Flat Top Upper receiver with quad rail
vulcan poly lower
6 position adjustable stock
Ambidextrous Sling adapter & 1 point tactical bungee sling"
49,http://www.armslist.com/posts/371049,For Sale/Trade:  AK47 parts for a ak build,"lexington, Columbia, South Carolina",$ 125,"Listed On: Sunday, April 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 parts. Gas Tube with Upper Handguard, Barrel and Trunnion. Great start to an ak build $125.00"
50,http://www.armslist.com/posts/371050,For Sale/Trade:  marlin 45/70 guid gun,"dibble, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, April 16, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"mint condition , no scratches or rust or wear , red dot scope bsa , sling , iron flip up sights  , lam checkered stock . $700 firm i wont respond to low ball offers
i dont need to sell just lookin for something diff---REDACTED"
51,http://www.armslist.com/posts/371051,For Sale:  XD 45,"Janesville / Madison / Monroe, Janesville, Wisconsin",$ 500,"Listed On: Monday, April 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 45. Excellent condition.  (low number of rounds fired) 
4"" barrel with (2) 13 round magazines.

Will ship or do face to face sale. Buyer pays shipping to FFL or provides 
proof of identity for a face to face transaction.  

Great gun, just have to many right now."
52,http://www.armslist.com/posts/371052,For Sale:  Colt M1991A1 45  **LIKE NEW IN CASE**,"Columbia SC, Columbia, South Carolina",$ 795,"Listed On: Monday, April 16, 2012",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt M1991A1 45acp, 80 Series Government Model. Like New In Case.

Price: $795 Or Best Cash Offer.

REDACTED"
53,http://www.armslist.com/posts/371053,For Sale/Trade:  ak-47 with slidefire stock,"cleveland, Cleveland, Ohio",$ 950,"Listed On: Monday, April 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,up for grabs is a romanian ak-47 in excellent condition with 3 boxes of ammo and a brand new slidefire stock. i will install stock before purchase/trade if you'd like. for faster response text at 440-three one zero-3301
54,http://www.armslist.com/posts/371054,For Trade:  trade kel tec pf9 for something bigger,"concord, Charlotte, North Carolina",Offer,"Listed On: Monday, April 16, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a kel tec pf9 9mm for sale. it comes in the original box with the original manual. it is practically brand new. i got it to use as an everyday carry gun but ended up recieving another as a gift. im looking to trade for a bigger handgun, preferably in .40cal. im open to all trades. this gun is in brand new condition and is a joy to carry. let me know what you have. it also comes with an extra magazine."
55,http://www.armslist.com/posts/371055,For Sale:  Smith and Wesson 629-1 stainless steel 4inlined barrel,"Wellington, Wichita, Kansas",$ 600,"Listed On: Monday, April 16, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,The revolver is in great working condition. It has normal wear. It comes with a soft case and a box of ammo. Approximately 200 rounds through it. It has houge grips i do not have the original grips. $600 firm no trades
57,http://www.armslist.com/posts/371057,Want To Buy:  AK47 or AR15,"Bellevue, Nebraska, United States",Offer,"Listed On: Monday, April 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking to buy an ak47 (Bulgarian or Chinese). Also looking for an ar15. I would like to spend under 800.
58,http://www.armslist.com/posts/371058,For Sale:  Trap shotgun,"North Reno, Reno, Nevada","$ 1,800","Listed On: Monday, April 16, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"525 Browning Citori, 12 gauge. Like new."
