,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/927021,For Trade:  12.5 BCM Upper / MI FF Quad rail,"North, Terre Haute, Indiana",Offer,"Listed On: Friday, January 25, 2013",Gun,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 12.5 in. pistol/SBR upper with a Midwest Industries free-float quad rail.  I am looking to trade for a 10.5-12.5 upper /w delta ring.  Let me know what you have.

I have a matching BCM BCG (FA) that I will include if your upper has a matching BCG with it as well.

Not for sale.  Trade ONLY."
24,http://www.armslist.com/posts/927024,For Sale:  350 Rounds .223/5.56,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"Make Offer

200 Rounds Brown Bear 62gr Hollow Point
120 Rounds Wolf 55gr FMJ
30 Rounds IMI Surplus 5.56"
25,http://www.armslist.com/posts/927025,For Sale:  LNIB Taurus 709 Slim,"Milford/Loveland, Cincinnati, Ohio",$ 325,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds down the pipe.  The gun comes with the box, 2 keys, and 7 round mag.

Prefer selling to individuals with CCW permit.  Buyer will need to provide identifiction for proof of Ohio residency, and must be 21 years of age.

Technical Specs
Polymer Capacity: 7+1
Weight: 19 oz
Barrel Length: 3"" Frame:
Compact Action: SA/DA
Front Sight: Fixed Length: 
6"" Safety: Firing Pin Block,Loaded Chamber Indicator,Manual Safety,Taurus Security system
Rear Sight: Adjustable- 2 Dots"
26,http://www.armslist.com/posts/927026,Want To Buy:  Kel-Tec PMR-30,"south, Billings, Montana",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I really want to buy a Kel-Tec PMR 30. If you have one to sell at a reasonable price, let me know. Thanks-----406-6nine7-1919"
27,http://www.armslist.com/posts/927027,For Sale/Trade:  used 30 round PMAG with Ranger Pull,"Downtown, Fayetteville, North Carolina",$ 25,"Listed On: Saturday, January 26, 2013",Magazines,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up in a lot of other stuff. I have no use for P mags. It was a black windowed P mag, but has been painted tan. Includes a Magpul pull tab, it is rough but more than usable.

Looking to get $25 or trade will take cash of PP +3%"
29,http://www.armslist.com/posts/927029,Want To Buy:  Looking for a .357 Revolver and a .380 pocket carry pistol,"Homestead WI, Northern WI, Wisconsin",$ 1,"Listed On: Monday, February 4, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Im looking for a .357 revolver with atleast a 4 inch barrel would preffer a six inch but will consider any. also looking for a small .380 for a pocket carry gun. Doesnt matter what brands send me an email. pictures prefered with the email if you have them.
30,http://www.armslist.com/posts/927030,For Sale:  Hoyt maxxis bone collector,"appleton, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, February 16, 2013",Archery,no type,357 Magnum                                                                                ,no type,Revolver,"Hoyt Maxxis 31 Bone collector edition for sale. 60 to70 pound draw weight, 29 inch draw length. Includes hha sight,apex bone collector quiver,tru fire release,limb saver stabilizer,5 carbon express maxima hunter arrows with blazer fletchings, and a plano hard case. $500 firm"
33,http://www.armslist.com/posts/927033,For Sale:  NEW SAIGA 12 MAGAZINE,"San Antonio, San Antonio, Texas",$ 60,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,no type,no type,"This is for a Saiga 12 magazine that holds 10 rounds. It is a pro mag brand. I am asking for 60 dollars. New, never been opened. Feel free to ask any questions. I can only accept paypal.

Thank you!"
35,http://www.armslist.com/posts/927035,For Sale/Trade:  Taurus PT 25,"King, Winston Salem, North Carolina",$ 235,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus PT 25 (made in Florida) .25 auto for sale. It shows some pocket wear but functions and shoots great. Fits nicely in your pocket.
37,http://www.armslist.com/posts/927037,"For Sale:   Colt AR 15 LE6920 "" Marked Restricted"" Carbine","Connecticut, Connecticut, United States","$ 1,600","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 LE6920 ""Marked Restricted"" Carbine NOS. Comes in original box with Magazines ,sling,papers. Original box has some tape and shipping labels from prior shipping. Buyer to pay $35.00 Flat rate shipping to lower 48 States. Buyer must pay with postal M.O.(ONLY)"
38,http://www.armslist.com/posts/927038,For Sale:  Sig Sauer P220 Equinox 45ACP,"Odessa, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, January 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 R 45 EQ
Two Tone 45 ACP Equinox Cased As New
Two 8 RD Mags, Factory Night Sights
Extras, Stainless Guide Rod & Standered Front Glow Sight"
39,http://www.armslist.com/posts/927039,For Sale/Trade:  Troy Industries M4 flip-up front sight- FDE,"Glen Allen, Henrico, Richmond, Virginia",$ 120,"Listed On: Friday, January 25, 2013",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never mounted M4 style flip-up front sight in flat dark earth. Pictures say it all, no tritium insert, standard height to match that of any standard height rear sight (detachable carry handle, flip-up sights)."
42,http://www.armslist.com/posts/927042,For Sale:  MREs for sale or trade,"South, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, January 25, 2013",Hunting,no type,no type,no type,no type,"I have 6 cases of MREs for sale or possibly trade.  $75 a case, or may take ammo in 5.56, 7.62X51mm, .45, 50AE, or 7.62X39.  Cases are in fair shape, not abused but a lil scuffed up and are dated for a re-inspection date of 072013 (july 2013).  This is not an expiration date.  Anybody who knows anything about these knows theyre good for years.  email for replys, first come first serve"
44,http://www.armslist.com/posts/927044,For Sale:  5.56/.223 Ammo 400 rds (20rds per box),"Ft. Bragg, Fayetteville, North Carolina",$ 15,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"I have 20 extra boxes of .223/5.56 tula ammo new. They are in 20rd boxes. I am asking $15 a box. .223 is sold out everywhere, and if you CAN find it, you are probably going to be restricted to 100rds purchace. Its crazy right now. REDACTED"
45,http://www.armslist.com/posts/927045,For Sale:  mp shield 9 Magazine/ 8rd,"pearl, Jackson, Mississippi",$ 35,"Listed On: Friday, January 25, 2013",Gun,no type,no type,no type,no type,"Brand new never used, text REDACTED"
49,http://www.armslist.com/posts/927049,For Sale/Trade:  Norinco Sks 7.62x39,"Clover Sc, Charlotte, North Carolina",$ 650,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sks 7.62x39
Nikon Prostaff 3-9x40 scope. (New) See below for price.
Tapco adjustable stock, tan. (not faded, pics just look that way)
20 round mag
30 round mag. (Norinco Sks 7.62 x 39.
Promag is new)
Steel fold up Bi-pod.
Camo Para-cord sling.
200 rounds of Tulammo.
650.00 witout scope.
750.00 with scope."
50,http://www.armslist.com/posts/927050,For Sale/Trade:  94 extra cab crawler trade for guns,"tillamook, Oregon Coast, Oregon","$ 5,000","Listed On: Friday, January 25, 2013",Vehicles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,94 crawler looking for guns or cash REDACTED trades must be worth 5000
52,http://www.armslist.com/posts/927052,For Sale:  Berretta Neos 22,"Antigo wi, Northern WI, Wisconsin",$ 275,"Listed On: Saturday, January 26, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Berretta neos 22 I was told it only has 30 rounds threw it it is very clean very accurate looking for a trade a small 25 32 380 or 9mm can call me REDACTED Mike
53,http://www.armslist.com/posts/927053,For Sale/Trade:  223 rounds and (4) 20 round mags,"Lombard, Chicago, Illinois",$ 200,"Listed On: Friday, January 25, 2013",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have 4 Master Molder Wilson 20 round magazines 
They worked great with my DPMS and I just don't want them anymore
Plus I have 130 rounds of Tulammo 
5 boxes sealed and 30 lose rounds"
54,http://www.armslist.com/posts/927054,"For Sale:  1,250 rounds .223","Schofield, Wausau, Wisconsin",$ 500,"Listed On: Friday, January 25, 2013",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1,250 rounds of .223 steel WPA with ammo can. Mostly HP with some FMJ. I don't live that far from where the gun show in Rothschild will be this weekend."
56,http://www.armslist.com/posts/927056,For Sale:  Glock 27 5 Mags and ammo,"East Bernstadt, Kentucky, United States",$ 850,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 with 5 (9) round mags and 245 rounds of ammo. gun is all stock except for the star grip tape grip. gun has less than 300 rounds through it. test fire shots were dated 01/04/2012 so gun is around a year old.

asking $850 or may trader for colt, kimber, or sig 1911

call or text REDACTED or email. please no calls after 10pm"
57,http://www.armslist.com/posts/927057,For Sale/Trade:  used 30 round PMAG with Ranger Pull,"Downtown, Fayetteville, North Carolina",$ 25,"Listed On: Friday, January 25, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up in a lot of other stuff. I have no use for P mags. It was a black windowed P mag, but has been painted tan. Includes a Magpul pull tab, it is rough but more than usable.

Looking to get $25 or trade will take cash of PP +3%"
59,http://www.armslist.com/posts/927059,For Sale:  Glock factory magazines (15 round),"Harrisburg, Harrisburg, Pennsylvania",$ 80,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,I have one .40 15 rd and one 9mm 15 rd factory magazine for sale. both brand new in box. Would like to get $80 a piece or trade for 33 rd 9mm mag or 22 rd .40 mag.
62,http://www.armslist.com/posts/927062,For Sale/Trade:  NIB Kimber Pro Crimson Carry II,"Hanahan, Charleston, South Carolina","$ 1,050","Listed On: Friday, January 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new Kimber Pro Crimson Carry II for sale or trade. Has not been shot, the handgun is flawless. I'm sure it carries very easily, I've tucked it in my waste band a few times just to see, and it practically disappears. My price is firm so please do not try to haggle. What's listed in the trade box is pretty much all that I will trade for.  Thanks for stopping by.

Comes with two Kimber 8 round mags, factory hard case, paper, and lock."
64,http://www.armslist.com/posts/927064,For Sale:  BEAUTIFUL 1919 Colt Police Positive .32 CTG - EXCELLENT CONDITION!,"Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Friday, March 8, 2013",Handguns,Colt                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello!  Listed here is an AMAZING condition Colt Police Positive in .32 CTG.  I would rate the bluing at 90%+ and the serial number dates it to be manufactured 1919!

The action locks up TIGHT and has been test fired to function flawlessly.

Feel free to contact me with any questions you may have.  I am not really looking for trades however let me know what you have and we can go from there. 

Thanks!
Drew

hkp7nut AT Gmail.com

Call/ Text:  704-eight-zero-eight-0111"
65,http://www.armslist.com/posts/927065,"For Sale:  Sig Sauer P220 .45 acp West German w/ 4 magazines, hogue grips","Ft. Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my 2nd Gen (1st Gen had a heal mag release) Sig Sauer P220 .45 acp.  This weapon is labeled West Germany and includes (4) total magazines.  Comes with:
1 x 7-round
3 x 8-round
Hogue rubber grips ( I believe I still have the originals also, but I have to look)
Looking for $500 obo"
66,http://www.armslist.com/posts/927066,For Sale:  REMINGTON 870 EXPRESS MAGNUM BUILT FOR TACTICAL SHOOTING  FOR SALE OR TRADE,"FOSSTON, Minnesota, United States",$ 1,"Listed On: Friday, January 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have remington 870 express magnum with every thing on it you could want 
has AR 6 point adjustable stock pistol grip extended mag tube pistol grip charge handle sure fire pressure switch and flash light 18.5 in slug barrel for 2 3/4-3 slugs sling 6 round shell holder mounted on the side also comes with 20 round belt to carry shells.also will shoot mini slugs with no issues. i love this shot gun just figured i would see what reasonable offers i get. please do not waist my time im don't need money or need to sell and don't care where you can get it cheaper thanks. im looking for interesting trades or good cash offer i love ar15s and want to build another or trade for one text offers or email me thanks 303-748-871two"
68,http://www.armslist.com/posts/927068,"For Sale:  Bushmaster AR15 5.56 DTI, Red Dot 30 Round Mag, Magpull AR-15","Wilmington, Wilmington, North Carolina","$ 1,850","Listed On: Friday, January 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Lower, Mag Pull stock, DTI upper in 5.56 
16"" 1x9 twist chrome moly M4 barrel 
flat top upper 
CAR handguards 

You will get 2 30 round mags

Scope is a Ultra Dot red dot, fixed 0 magnification.
1/2 to 4 MOA adjustable dot,  very nice scope, not a cheap piece of crap.

$1850 cash, private sale but I will ask for you to sign a receipt and show ID"
69,http://www.armslist.com/posts/927069,"For Sale:  ar 15 AR15 Parts Uppers, lowers, Pmags , stripped, bolt carriers, build kits","Orange County, California, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Have 2 Adam Arms Complete upper Builds chambered at 5.56 both brand new GAS PISTON systems

Both different. 

One is Adams Arms 16"" Carbine Tactical Evo Upper Asking SOLD
Adams Arms 16” Melonited Barrels
M4 Feed Ramps
Chambered in 5.56 NATO
1:7 Right Handed Twist
A2 Flash Hider

Second one is Adams Arms 16"" Carbine MOE Upper Asking 1500
Adams Arms 16” Melonited Barrels
M4 Feed Ramps
Chambered in 5.56 NATO
1:7 Right Handed Twist
Magpul MOE Handguards
A2 Flash Hider



Have 2 AO precision Stripper upper receivers, and 2 Aero Precision.

asking 200 for each

Have Pmags 10/20 black @ 50 each


Have have 2 MOE Lower Build Kits. 1 black and 1 earth green

325 Each



BCGs brand new 1 M16 style and 1 AR15 niclke coated 325 each



Located in Southern California and Riverside. 

Will ship upon buyers expense. 

Only Accept CASH, Credit +4 Percent fee, Paypal GIFT ONLY and Direct Deposits. 

Face To Face transactions encouraged.

Not a Vendor. 

Message if you have any questions or concerns. text REDACTED if call then leave voice mail"
72,http://www.armslist.com/posts/927072,For Sale:  1000 rounds of 9mm,"FOUNTAIN, Colorado Springs, Colorado",$ 400,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"Winchester, 115 grain, FMJ.  CALL OR TEXT REDACTED

PRICE IS FIRM, DONT ASK ME IF I WILL SALE THEM AT 375"
74,http://www.armslist.com/posts/927074,For Sale:  new marlin 60,"Jackson, Jackson, Mississippi",$ 250,"Listed On: Tuesday, May 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New  nib marlin 60
 txt 60 1 seven 1 5 5 six 1 four"
75,http://www.armslist.com/posts/927075,For Sale:  Super Comanche 45LC/410ga Brand New,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 199,"Listed On: Thursday, February 7, 2013",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Single shot 45LC/410ga.  Great for the boat or night stand. Stop by our store. Just 10 minutes from Ozark. Located on highway 14.
Store hours 9-6 Mon-Fri, 9-5 Sat
We buy, sell, and trade.
BRING YOUR TRADES!
WWW.DEADEYEGUNANDPAWN.COM

Come and see us at Deadeye gun and Pawn in Sparta Mo."
76,http://www.armslist.com/posts/927076,"For Sale:  Norinco SKS ""M"" Paratrooper; uses AK mags","Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, January 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Clinton era gun ban gun that was made in China for export to the civilian market.  Unlike most other SKS guns, this one is shorter (16"" barrel) and (more importantly) uses AK magazines.  This is not a ""converted"" SKS but it was built at the Norinco factory to take AK mags.  Also, you will see, this also comes with a Tasco scope on a b-square mount and the original sling.  One of the pictures below will show you that you can look under the scope to the iron sights if you want.

Firm on price.  Not looking for trades, except possibly for AKs (+ $ from me)"
80,http://www.armslist.com/posts/927080,For Trade:  Springfield XD9,"West, Columbus, GA, Georgia",Offer,"Listed On: Friday, January 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 that has been extremely well taken care of. It is also extremely accurate. It has had one owner, ME, and never been abused. It has always been extensively cleaned after each use, Cleaned regularly even when it has not been used, and that includes the magazines as well. Never rode hard and put away wet. It comes with three mags all in great shape, with really good springs. I don't recall ever have a jam, or misfeed of any sort. It comes with a serpa blackhawk tac. paddle holster as well as a shoulder holster. It also has everything that comes in the case with them, minus the speed loader, the only thing Springfield has not perfected yet. Those items include the Springfield holster, and the dual magazine holder with rails for any attachments you rambos may have. Please feel free to ask questions. text only @ REDACTED. Thank you."
81,http://www.armslist.com/posts/927081,For Sale:  9mm blazer,"flint, Flint, Michigan",$ 20,"Listed On: Thursday, January 31, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 150 rounds of balzer brass cased ammo. 20 bucks for 50 rounds Im not trying to kill know one on the price but it was hard for me to get this ammo so I decide to sale some to some that has a new gun or know how hard to get this ammo. 810-394-one398 can meet I f not to far
82,http://www.armslist.com/posts/927082,For Sale:  USGI 30rd mags made by OKAY  20$,"west side, Cleveland, Ohio",$ 20,"Listed On: Friday, January 25, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 10 brand new USGI 30 round magazines made by Okay. These magazines are brand new, never inserted in a rifle and have a manufacture date of 12/03. The price is 20.00 each in 2 lots of 5(100$ each) or the whole lot of 10 for 200$. Looking for a FTF in the greater Cleveland area, no shipping yet although that might change in a few days if they don't sell."
85,http://www.armslist.com/posts/927085,For Sale:  .380,"layfette, Lafayette, Indiana",$ 440,"Listed On: Friday, January 25, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"JIMENEZ ARMS JA .380 acp Chrome
Txt REDACTED"
86,http://www.armslist.com/posts/927086,Want To Buy:  M 1 carbine 30 rd mags and Armalite AR10 25 rd mags,"zanesville, Ohio, United States",$ 1,"Listed On: Friday, January 25, 2013",Magazines,no type,380 ACP                                                                                ,no type,Pistol,M 1 carbine 30rd mags. AR 10 25rd mags.for newer armalite
88,http://www.armslist.com/posts/927088,For Sale:  Ruger mini 14 stainless steel,"Conway, Little Rock, Arkansas","$ 1,000","Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 stainless steel. Great condition.  Not a scratch.  Shot very little.  Comes with two 20 round mags, two 5 round mags, and 20 rounds of American Eagle 223.  $1000 open to offers
Text REDACTED or inbox me.  Thanks and God Bless"
89,http://www.armslist.com/posts/927089,For Sale:  Marlin 45/70 lever 1895 GS stainless with walnut stock New,"Canton, Adirondacks, New York",$ 795,"Listed On: Friday, January 25, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,New marlin 45/70 in stainless with walnut stocks. Price 795.00. Please text or call REDACTED.
90,http://www.armslist.com/posts/927090,For Sale/Trade:  1993 ford f150,"little river sc, Myrtle Beach, South Carolina","$ 1,200","Listed On: Friday, January 25, 2013",Vehicles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"trade or sell-1200obo or trade for firearms. 

160000 miles, 6 cyl 5 speed, 2wd with newer tires. could use some tlc, but very drivable and would make a great run around work truck."
91,http://www.armslist.com/posts/927091,"For Sale:  Colt® LE6920 16"" BLK","SW, Houston, Texas","$ 2,500","Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol.

Colt's M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection. 

• Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components 
• Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm) 
•Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire 
• 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations 
• Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications 
• Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures 
• Ejection port cover protects the chamber from dust and mud 
• Field strips easily without special tools for simple field user maintenance 
• Flat top receiver allows for removable carrying handle and easy mounting of accessories 
• M203 40mm Grenade Launcher (optional, subject to NFA restrictions) mounts directly to the Carbine without modification 
• Two 20RND mags
• Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation 
•High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness."
97,http://www.armslist.com/posts/927097,For Sale:  Taurus Millenium Pro PT145,"Port Hadlock, Washington, United States",$ 400,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape! Only been shot twice. Comes with two mags and the original box. Also comes with a don hume OTB holster. .45 ACP

Willing to TRADE for a rifle!"
