,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/955014,For Sale:  Beretta CX4 45 auto,"Manford, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 45 auto new, Never fired"
15,http://www.armslist.com/posts/955015,For Sale:  Winchester Model 370,"Springfield, Dayton, Ohio",$ 150,"Listed On: Sunday, July 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot 12 gauge full choke. Stock has been sanded and just needs refinishing. 30"" barrel full choke"
16,http://www.armslist.com/posts/955016,For Sale:  Springfield XD40      Sale Pending,"West, Mobile, Alabama",$ 450,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with box, manual etc.

Cash price is $450 FIRM  That means, NO I won't accept offers less than $450

Might take a O/U shotgun in trade"
17,http://www.armslist.com/posts/955017,For Sale:  NC CONCEALED CARRY CLASS,"Winston / Lexington area, Winston Salem, North Carolina",$ 65,"Listed On: Tuesday, January 29, 2013",Services,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"North Carolina concealed carry class every saturday and Sunday  8 to 530 . Some weekday and evening classes available. Also basic pistol , in home and out of home classes available. REDACTED"
18,http://www.armslist.com/posts/955018,For Sale/Trade:  AR 30 Round Magazine,"Colerain, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a new AR magazine for sale or trade. 40.00 REDACTED
19,http://www.armslist.com/posts/955019,Want To Buy:  Ruger. 380 lcp...,"Kewaskum, Wisconsin, United States",$ 10,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a ruger. 380 lcp....and other small pistols...what u got
20,http://www.armslist.com/posts/955020,For Sale:  Brass Tumbling Media Crushed Walnut 12/20 grit,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, December 12, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Crushed walnut media for rotary style tumblers. $15/gal. Each bag = 5-6 pounds... It's untreated; just add a polish to it (I use two capfulls of turtle wax) and you're SET! This stuff lasts longer than corn media in my opinion. Shipping available anywhere via flat rate box for $11. I can fit 2 gallon bags in a flat rate box.
21,http://www.armslist.com/posts/955021,For Sale:  XDM. 40,"summerville, Charleston, South Carolina",$ 575,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an xdm 40 for sale great gun no flaws what so ever about 200 rounds through it with no hiccups. Only selling it to help fund a car restoration . Shoot me a text or email REDACTED
22,http://www.armslist.com/posts/955022,For Sale:  Browning Citori,"Ann arbor area, Michigan, United States",$ 650,"Listed On: Tuesday, January 29, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1974 Browning Citori 12 Gauge O/U
Very nice shooting shotgun. Would be a great gun
For someone looking to get into trap/sheet shooting
Has some handling marks on stock but overall in good shape.
Barrell is 28 inches with fixed chokes modified/improved."
23,http://www.armslist.com/posts/955023,For Sale:  Thunderbolt Crossbow,"Northwest Denver, Denver, Colorado",$ 85,"Listed On: Tuesday, January 29, 2013",Archery,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice old crossbow, but we are moving and trying to sell some of our extra stuff. Let me know if you have any questions or want to come see it."
24,http://www.armslist.com/posts/955024,For Sale:  Mossberg 715t with red dot sight,"Cholera in, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in box never fired. Asking 500 obo.
25,http://www.armslist.com/posts/955025,"For Sale:  6 boxes (30 rounds) Federal Power-Shok 12ga 2 3/4"" OO Buckshot","Henrietta, Rochester, New York",$ 45,"Listed On: Tuesday, January 29, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"6 boxes (30 rounds) Federal Power-Shok 12ga 2 3/4"" OO Buckshot. 1325 feet per second. 12 ga. 2 3/4"" length. Mag. 9 Pellets/00 Buck. Each load features a Triple Plus wad system that gives you better shot alignment and a granulated plastic buffer to keep shot pellets uniform in shape.

Price is for all 6 boxes, and is FIRM.

Part number is F127 00

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales."
26,http://www.armslist.com/posts/955026,For Sale:  Federal 5.56/ .223 Ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 cases of Federal .223 ammo.
They are 62 grain FMJ Ball ammo.
Each ammo box has 420 rounds on stripper clips.

Asking $375 obo for each"
27,http://www.armslist.com/posts/955027,For Sale:  AK47 30round Magazines $25.00  Free Shipping Brand New,"Metro Lake Charles area, Lake Charles, Louisiana",$ 30,"Listed On: Wednesday, March 27, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 brand new steel ak47 30round magazines. These are never used never loaded. They are not the cheap plastic ones. You dont have to worry about cleaning them. I will ship them for free USPS priority mail box. $25.00 each. Text me if needed REDACTED
28,http://www.armslist.com/posts/955028,For Sale:  Like new Sig Sauer Mosquito .22,"Geauga, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs in my Sig Mosquito .22. It is in like new condition and shoots perfectly. Comes with everything it did when I bought it, comes with original box and paperwork, pistol, 1 mag, recoil spring, locking key, and 2 extra front sights. Bought this for a plinker to keep my shooting sharp but have not had time to shoot. Has maybe 60 rounds through it total. Asking $350 obo. Trades for other firearms are welcome."
29,http://www.armslist.com/posts/955029,For Sale:  M&P AR15,"Tullahoma, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15T. 5.56 5R 16"" barrel. This is the tactical model, not the cheaper sport model. It comes from the factory with a free float Troy quad rail and Magpul flip up sights. I have swapped the birdcage for a custom compensator. I have also polished the trigger with a ruby hone and eliminated the trigger pre travel. It rivals the JP trigger in my comp gun. Has had less than 100 rounds fired. I will include two 30 round mags."
31,http://www.armslist.com/posts/955031,For Sale:  AR 15,"Bay Minette, Mobile, Alabama","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR DPMS oricle with iron sights, magpul furniture except stock. Angled magpul front grip.  Regular 6 position DPMS stock.  One point sling ambidextrous . 2 metal mags 2 magpul window mags all 30rd."
32,http://www.armslist.com/posts/955032,For Sale:  Bell and Carlson kevlar stock,"Mooresville, Charlotte, North Carolina",$ 175,"Listed On: Tuesday, January 29, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Bell and Carlson Kevlar stock for Remington 700 long action $175 please call REDACTED
33,http://www.armslist.com/posts/955033,For Sale:  AR-15 30 rd GI mags,"Elkins, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell several ar-15 30 round GI mags. 40.00 each or 2 for 75.00. OBO. Brand new.
34,http://www.armslist.com/posts/955034,For Sale:  Glock 19 Magazine - 1 (15) round magazine,"Burlington, Greensboro, North Carolina",$ 45,"Listed On: Friday, March 1, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glock 19 (15) round magazine left over from a Gen 4 glock 19. Never used
35,http://www.armslist.com/posts/955035,For Sale:  Beretta PX4 Storm 9MM 17Rd,"Southwest St. Louis County, St. Louis, Missouri",$ 549,"Listed On: Monday, February 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Beretta
Model: PX4
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 17Rd
Accessories: 2 Mags
Description: Picatinny Rail
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JXF9F21
Cash Discounted Price
Credit card add 3%"
36,http://www.armslist.com/posts/955036,For Sale/Trade:  *****AK*****PAP M85PV PISTOL IN .223/5.56*****,"EDMOND, Ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,BRAND NEW--NEVER FIRED ZASTAVA PAP M85PV AK-47/74 STYLE PISTOL.  COMES WITH 100 ROUNDS OF WINCHESTER 5.56 AMMO.  PISTOL HAS ALL PAPERS AND 1 STOCK MAGAZINE.  THIS PISTOL IS IMPORTED IN BY CENTURY INTERNATIONAL ARMS. TEXT OR EMAIL IF INTERESTED.  MIKE REDACTED.
38,http://www.armslist.com/posts/955038,For Sale:  140 Rounds 7.62x39 Winchester 7 Boxes Total,"Manassas, Northern Virginia, Virginia",$ 150,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,I got 7 boxes of 7.62x39 winchester ammo looking to get 150.00 thanks
39,http://www.armslist.com/posts/955039,For Sale:  smith & Wesson m&p 15 .223,"45 minutes from albany, Adirondacks, New York","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"less then a year old, less then 30 rounds put thru it.  will have pictures in a little"
40,http://www.armslist.com/posts/955040,For Sale/Trade:  W,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,.
41,http://www.armslist.com/posts/955041,For Sale:  .223ammo,"Chattanooga, Chattanooga, Tennessee",$ 18,"Listed On: Tuesday, January 29, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,PPU .223 62g FMJ BT 20-rd boxes PMC X-tac 55g 5.56 FMJ $18 each  all is brass casing
42,http://www.armslist.com/posts/955042,Want To Buy:  UNCONVENTIONAL WEAPONRY,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 3, 2013",Miscellaneous,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bows, crossbows, battle ready edged weapons! Nothing too weird as long as you can actually use it. Have a pike thats been collecting dust in the closet? Spare flail you've been using as a doorstop?  Who doesnt? Well Im here to buy it. I have guns ammo and mags for the right trade. Let me know the details of what you have and your price."
43,http://www.armslist.com/posts/955043,For Sale:  fs,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, January 29, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New frontier armory complete ar 15 lower
Price is firm no trades cash only"
44,http://www.armslist.com/posts/955044,For Sale:  Federal Ammunition .223 5.56,"green bay, Green Bay, Wisconsin",$ 325,"Listed On: Tuesday, January 29, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"American Eagle ammo by Federal. 
.223 5.56
400 rounds 
$325
Cash only"
46,http://www.armslist.com/posts/955046,For Sale:   9mm and .223 ammo up for grabs!,"Clever, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"I have several different brands of ammo up for sale in 9mm and .223. I am interested in cash only no trades. I can take money orders, cashier checks, personal checks, and credit cards for payment. I can ship to anyone in the USA but prices depend on weight and destination. If you use money orders, cashiers check, and personal check, there is a 3-5 day hold until funds have cleared bank institution. Please email me if you have any questions before buying. 

The following brands I have for sale:

500 rounds of Lellier & Bellot 9mm-$300.00
200 rounds of Loose Bulk 9mm-$120.00
500 rounds of Herter's .223-$450.00
500 rounds of Wolf Steel .223-$450.00"
47,http://www.armslist.com/posts/955047,For Sale:  AR15 spikers lower DTI upper PRICE DROP,"LaCygne, Kansas City, Kansas","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Delton complete upper 1 an 7 twist chrome lined with the parkerize under front sight base, spikes tactical lower. Come with one used pmag and two new pmags still in plastic along with soft carry case and the red dot on the gun. Total of 200rds through this gun. Will not meet and only FTF transaction I will not ship. Price is 1200. Call or text REDACTED. If sold before Friday I will include 60 rds to buyer."
48,http://www.armslist.com/posts/955048,For Sale:  M@P 15-22 rifle,"Winston, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, January 29, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Newin box
49,http://www.armslist.com/posts/955049,For Sale:   Desert Eagle XIX 50AE,"Florida, Florida, United States","$ 1,000","Listed On: Tuesday, January 29, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Semi-automatic,Pistol,THIS IS Desert Eagle XIX 50AE  IN 44MAG WITH 2 MAGS. AND THE CASE AND BOOK. THIS FIREARM IS IN EXCELLENT CONDITION.
51,http://www.armslist.com/posts/955051,For Sale:  Excalibur Exocet Crossbow! NEW In Box,"Dobson, Mt Airy, Winston Salem,, Winston Salem, North Carolina",$ 590,"Listed On: Sunday, October 18, 2015",Archery,no type,no type,no type,no type,"NEW Excalibur Exocet Crossbow!

Specifications:
 Velocity:330 FPS
 Draw Weight:200 lbs.
 Power Stroke:16.5""
 Mass Weight:6.5 lbs.
 Overall Length:39.5""
 Arrow Length: 20""
 Arrow Weight:350 Grains
 Stock Type:Traditional
 Finish: Realtree Hardwoods 

The Right Stuff Vari-Zone Package:

This accessory package will provide everything you need to shoot and maintain your Excalibur Crossbow.

The Right Stuff Vari-Zone Package includes:
 > Vari-Zone Scope
 > Scope Mount
 > Scope Rings
 > Quiver Bracket
 > Excalibur four arrow Realtree® Hardwoods® Quiver*
 > Serving Wax
 > Excel String
 > Rope Cocking Aid
 > Crossbow Stringer
 > Six Excalibur Bolts with plastic vanes
 > Six 100 grain field points
 > Six 100 grain WASP SST Broadheads


MSRP ON PACKAGE TOTAL IS OVER $1050. End Of Year Clearence Prices!!!

Yours for only $599.95 only 1 left. 

Pick Up or will ship at actual cost+Tax to your door.

Call or Email Cell# REDACTED (Do not TEXT)
Copeland Archery Pro Shop 
445 Rockford Rd.
Dobson, NC 27017

Thanks! Reggie"
52,http://www.armslist.com/posts/955052,For Sale/Trade:  NIB AR15,"Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have NIB m&p 15 sport

5.56 or .223
Email REDACTED

1500 obo 

I am selling this because I recently bought this but due to the current politics, I personally don't feel safe with it.

But if you do. Then give me an email. REDACTED"
53,http://www.armslist.com/posts/955053,"For Sale:  308 Winchester Ammo, Winchester 150 & 180 Grain","west, Mobile, Alabama",$ 80,"Listed On: Tuesday, January 29, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"70rds 150gr soft point
16rds 180gr soft point

86rds total, will NOT split up

$80 CASH FIRM"
54,http://www.armslist.com/posts/955054,For Sale:  Sig Sauer Stainless  P229 40 S&W / 357 Sig Two For One Plus Acc,"Auburn, Seattle, Washington",$ 825,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Stainless Sig P229. It is in excellent condition as you can see in the pics. It comes with two barrels 40 S&W and 357Sig. The 40 S&W barrel has only had 20 rounds fired through it. With practice you can change barrels in 4 minutes. The pistol also comes with Leather Push Button Secure Type Holster, two magazines and one holder, Soft Case, Pachmyar Grip, Night Sites, 100 rounds of 357 Sig Ball ammo and 42 rounds of 40 S&W Hollow Point and 13 rounds of 40 S&W Ball. This is a cash sale only, no trades. You must have a current CWP to buy this gun. I am willing to travel no more than 20 miles to meet anyone for the sale."
55,http://www.armslist.com/posts/955055,For Sale:  Like new Safariland 6280 Duty Holster,"Mount Orab, Ohio, United States",$ 55,"Listed On: Sunday, February 3, 2013",Holsters,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Safariland 6280 Duty Holster. Right Handed Fits Glock 17/22
$55
Text 513365047zero"
57,http://www.armslist.com/posts/955057,For Sale/Trade:  mossberg 930 spx,"south, Columbus, Ohio",$ 900,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Barely used 930 spx.  Exactly 20 round through it.  Has been in safe since purchased.  This gun is hard to find and has a buy it now price on gunbroker of $999.
58,http://www.armslist.com/posts/955058,For Sale:  Ar-15 30 rd magazines aluminum in plastic.,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Tuesday, January 29, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,There are 7 mags never used still in plastic and also two barely used Brownell mags will even throw in mag pouch that can hold them all. Selling them 20.00 each or best reasonable offer.
59,http://www.armslist.com/posts/955059,For Sale:  American Eagle .223 100 round boxes,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Tuesday, January 29, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have five of these - 500 rounds in taotal.
$70 / box or $325 for all five of them."
60,http://www.armslist.com/posts/955060,For Trade:  remington 270win w/custom camo job,"demotte area, Indiana, United States",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a remington 710 .270win with custom camo job looks great @ shoots great scope sighted in at 100yards dead on,have a sling ammo holder and 60 or 70rds great deer hunter @ hog.
 Ftf in demotte area w/bill of sale or no deal
 Looking for a 
lever action rifle 357mag
 S&W mp .22
 ruger sr.22 
ruger 10/22
 apair of survival 22 rifle or one +?
 357mag pistol
 taurus pt .25 w/cash
 bulk ammo .45acp .40s@w
 pmags glock .40&.45acp mag's or mini14 mag's email if interested"
63,http://www.armslist.com/posts/955063,For Sale/Trade:  AR15 30 Round Tapco Composite/Polymer Magazines brand new,"New Port Richey, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, January 25, 2014",Magazines,no type,no type,no type,no type,"ar15 tapco 30rd magazines brand new never had a round in them. black composite/polymer magazines.
asking $20 each or trade for the items listed below"
64,http://www.armslist.com/posts/955064,For Trade:  New unfired Glock 20,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Trade new unfired and never carried Glock 20 with three 15 round mags. Will trade for new Glock 19 in OD or FDE.
65,http://www.armslist.com/posts/955065,"For Sale:  Glock CTC lazer sight for Models 26,27,28,33 and 39","Gresham, Portland, Oregon",$ 100,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Pistol,"I have a Glock Crimson Trace Corporation CTC Lazer for models 26,27,28,33 and 39. $REDACTED561 or REDACTED ask for Greg..."
66,http://www.armslist.com/posts/955066,For Sale/Trade:  H&R Handirifle in .308,"West, Lafayette, Indiana",$ 300,"Listed On: Tuesday, January 29, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Handirifle in .308.  New last year. Fired 11 times to sight it in.  Comes with original box and manuals, 4-12x40 scope, sling, 29 rounds of Remington ammo."
67,http://www.armslist.com/posts/955067,For Sale:  AR15,"Tampa, Tampa/St. Pete, Florida","$ 1,600","Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar-15 for sale. the m4 varient is a m&p sport 15 with accerories. it comes with 3 magpul pmags, mag ctr buttstock, magpul miad pistol grip, moe vertical grip, viltore bcm tactical charging handle, troy industires 7 inch hand gaurd.








1600 obo





email REDACTED





gun has about 300 rounds put thorugh it. i just have to many guns in the safe, looking to get rid of it for the right price."
68,http://www.armslist.com/posts/955068,For Trade:  Mini 14 Mags Trade for 45acp 17hmr 24/7 45 mags????,"Northeast, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, January 29, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 used Mini 14 mags, do not know the brand. Would like to trade for some 45acp ammo, 17hmr ammo, Taurus 12 rnd mags for a 24/7 45. 
The mini 14 mags are 30 rounders. I just sold 2 20 rounders like them on eBay for $79 a piece, I'd sell these on there too but California based eBay said they'd cancel my account if I posted any more ""assault weapon"" item's on there. Im not looking for +$79 trade value a piece but I'm also not going to give them up for a $17 box of ammo. 
If interested TEXT 260 5one5 1five24"
69,http://www.armslist.com/posts/955069,For Sale:  800,"Columbus,ohio west side, Columbus, Ohio",$ 800,"Listed On: Tuesday, January 29, 2013",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In fair condition all parts intact willing to deal REDACTED
