,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/743018,For Sale:  Looking to buy,"Powell tn, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, December 26, 2012",Handguns,Heckler & Koch,no type,no type,no type,"Looking to buy a Sig, H&K or Glock 45 email JR7JR23@aol,com"
21,http://www.armslist.com/posts/743021,"For Sale:  Dpms 16"" Ar-15","Campbellsville, Kentucky, United States","$ 1,000","Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new dpms 16"" carbine, 6 pos stock, 30rd mag.

full or partial trades welcome.
REDACTED"
22,http://www.armslist.com/posts/743022,For Sale:  NEW IN BOX COLT 1911A1 TALO LIMTED EDITION .45ACP,"Charleston, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, January 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the second time I have listed this gun.  With that, SERIOUS INQUIRIES ONLY PLEASE.  This is a limited edition Colt 1911A1.  New in the box.  Less than 911 made.  NO TRADES.  Cash $1,200.  Add to it a new Hogue grip."
23,http://www.armslist.com/posts/743023,For Sale:  Bushmaster AR 15,"marion, Columbus, Ohio","$ 1,300","Listed On: Sunday, December 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR15 .223/556 with 5, 30rd mags, case, cleaning rope, sportsmens vest, front grip is also flashlight two scopes the red dot that came with it
and also a 10x40 scope with laser and red or green crosshairs, hand guard removal tool,
original book not looking to gouge just trying to get back some of my money
any questions feel free to call 740 three six one 4994"
24,http://www.armslist.com/posts/743024,For Sale:  S&W  9mm semi-auto,"buckner, Kansas City, Missouri",$ 285,"Listed On: Sunday, December 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new (original owner new 2008) Smith and Wesson 9mm  model SW9VE semi-auto pistol. This is my wifes pistol, and has been fired under 75 times. I have everything that came with the pistol when new ( box, owners manual, fired case etc). As you can see in the pictures it is a 2-tone . Reason for selling is my wife feels she needs a pistol with a manual saftey."
25,http://www.armslist.com/posts/743025,For Sale:  5.56 NATO Hordady 55 gr HP,"Helena, Birmingham, Alabama",$ 150,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"Ammo box and 150 rounds, new. This is not the cheep stuff."
26,http://www.armslist.com/posts/743026,For Trade:  1.00,"north of milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,plenty of boxes of golden tiger tula and wolf all 7.62 x 39 loking to trade
27,http://www.armslist.com/posts/743027,For Sale:  Spikes stripped Punisher lower and Partially built upper reciever + CMMG parts kit *SEE LISTING FOR MORE,"Southern Dayton/Middletown, Dayton, Ohio",$ 450,"Listed On: Sunday, December 23, 2012",Gun,no type,no type,no type,no type,"I am selling a New Spikes Punisher stripped lower and New stripped (almost) upper both professionally duracoated in O.D. Magpul Green. The upper has the Punisher dust cover installed. A teardrop forward assit kit is included. The grip is a Magpul MOE+ rubberized in O.D. Green. Also included is a Mil-spec buffer tube , spring and buffer. Lower parts kit is CMMG.

I also have a Magpul ACS-L in O.D. Green for sale(pictured) for an additioal 100.00 if wanted.

I would consider the following in trade:
Mossberg 590A1 Parkerized 20""bbl 8+1 shot with some sort of sights
CZ-97 45 ACP + 100.00
CZ SP-01 9MM PHANTOM OR STANDARD +50.00
CZ P-01 9MM
Marlin or Winchester lever gun in .357 or .44 mag(possible addition of money depending on model)"
28,http://www.armslist.com/posts/743028,For Sale:  10 Ar15 M4 M16 GI Magazines,"West, Wichita, Kansas",$ 250,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,10 used Center Industries AR Mags. 30 round with the green followers.
29,http://www.armslist.com/posts/743029,For Sale/Trade:  Sub compact special edition Taurus pt111,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice 9mm with inlaid rosewood grips from factory. They did not make a lot of these millenniums not a millennium pro which is the cheaper model. Comes with two magazines and case. 475$ obo

Looking to trade for something else rifles,pistols,camo shotguns, over under, 12 or 20 ga"
30,http://www.armslist.com/posts/743030,For Sale/Trade:  AR Mags Magpul Desert Tan PMags with windows,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,I have 3 mags unopened. 30 round
31,http://www.armslist.com/posts/743031,Want To Buy:  Buying 9mm 40c or 45c,"315 and hard rd, Columbus, Ohio",$ 10,"Listed On: Sunday, December 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"u Need xmas money

I pay cash

Buying wholesale for resale

Must have ID

Email photo for price"
34,http://www.armslist.com/posts/743034,For Sale/Trade:  HIGH POINT 45 carbine,"howell, Michigan, United States",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE High Point with laser and holographic sights, fold down grip with strap and case some ammo ......"
35,http://www.armslist.com/posts/743035,For Sale:  NEW anderson ar15 556/223. limited edtn,"rosedale, Kansas City, Missouri","$ 2,000","Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new never shot or even loaded Anderson ar15 limited edition ""zombie"" comes with its case two 30 round clips rifle is rf-85 treated so NEVER has to be oiled!!! Also comes with all life time warranty paper work this rifle is 1/9 twist. Soild piece to have all Dealers in the ks/mo area are OUT OF STOCK!!!!! Get yours while you still can find them!!
Price is obo!!! REDACTED"
36,http://www.armslist.com/posts/743036,For Sale/Trade:  Armalite AR10A2 w/forward assist and green furniture,"Norman Ok, Oklahoma City, Oklahoma","$ 2,300","Listed On: Sunday, December 23, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new (under 50 rounds fired) Armalite AR10A2 with green furniture for sale or trade. This rifle is like new and comes with two 20 round magazines. Cash price is $2300.00 
as I really would rather trade it."
37,http://www.armslist.com/posts/743037,For Sale:  COLT 1911 45 acp GOVERNMENT SERIES 70 MK IV 45ACP,"Los Angeles, Los Angeles, California","$ 1,300","Listed On: Sunday, December 23, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 Government MKIV Series 70 semi automatic pistol chambered in 45acp. 100 Years of Service Model 01070A1CS. FEATURES: 1911 full size frame, Stainless Steel finish, 5"" Barrel, and 2-7 round magazines. CONDITION: Excellent and in the original box with paperwork."
38,http://www.armslist.com/posts/743038,For Sale:  trade diamond ring for nicee revolver or 1911 pistol,"newport,tn, Knoxville, Tennessee",$ 850,"Listed On: Sunday, December 23, 2012",Miscellaneous,no type,no type,no type,no type,hello i have a full carrot 100% real diamond ring im willing to trade for a niceee pistol 700.00 value or more.pleasesend me email with what you have and phone number and i will text you pics of ring.serious inquiries only.i paid over 1400 for ring 2years ago and will be happy to meet at any jewlery store if you need piece of mind
40,http://www.armslist.com/posts/743040,For Sale:  Romanian PSL 900 or best offer,"Cridersville, Lima, Ohio",$ 900,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Its built using romanian PSL parts on a nodakspud receiver. This receiver has a square rear hook up for the butt stock and thus the gun has an ak47 butt stock and a polymer pistol grip. The other thing about this is that the finish on the front and butt stock are different. The gun comes with a 5 round magazine and a side scope mount. The scope mount is aftermarket and has a weaver rail and makes it so that the scope is mounted over the center of the gun. The butt stock has a hideaway compartment which houses a tool kit. The gun is in pretty good shape and is very fun to shoot.
41,http://www.armslist.com/posts/743041,Want To Buy:  Glock 35 gen 3,"64155, Kansas City, Missouri",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 35, gen 3"
42,http://www.armslist.com/posts/743042,For Sale/Trade:  ak-47 mags,"north of milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,all mags are 30 round 2 russian bakelite 6 bulgarian circle 10 8 steel mags  and a 4 magazine mag pouch
43,http://www.armslist.com/posts/743043,"For Sale:  BPMS AR15 .223/556, 2-30rd Mags","Robbinsville, NC, North Carolina, United States","$ 2,000","Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BPMS AR15 223/556 cal. Dust cover, forward assist. Excellent condition. Comes with hard case, 2 30rd mags, shoulder strap. 60rd ammo. Only had one mag fired through it. $2000 obo"
44,http://www.armslist.com/posts/743044,For Sale/Trade:  PMAG s with windows 30 round NEW in WRAPPER,"Apex Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,no type,223/5.56 NATO,no type,no type,I have new in wrapper PMAGs black with windows and a few without...   8 total...  Email an offer or trades..  Also have 223 5.56 ammo...
45,http://www.armslist.com/posts/743045,For Sale:  640 rd sealed tin 7.62 x 39,"anderson, Greenville, South Carolina",$ 200,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,oh and for anyone who wants to know its steel case
46,http://www.armslist.com/posts/743046,For Sale:  480 Rounds 7.62 X 39 MM HP Ammo PENDING SALE,"Pierz, Minnesota, United States",$ 140,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"24 boxes of Wolf (WPA) 122 grain Hollow Point ammo. 
20 Cartridges per box. 20 rounds short of half a case!!
Price is cheaper then you will find in the store & no shipping or tax.
Sale is pending, you can still contact me if you are interested if the sale falls through
You can also reply to this listing.
Thanks"
49,http://www.armslist.com/posts/743049,For Sale:  Palmetto PA-16 with Optics and Light - .223,"Greenville, Greenville, South Carolina","$ 2,100","Listed On: Sunday, December 23, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-New, never been fired, Palmetto State Amory PA-16, adjustable stock, forgrip light, green laser, single point sling hookup. Serious inquiries only. if this assault ban goe into effect, getting one of these will be difficult."
51,http://www.armslist.com/posts/743051,For Sale:  DELTA STYLE COLT HBAR 2 UNFIRED 223/556,"Tampa, Tampa/St. Pete, Florida","$ 2,500","Listed On: Sunday, December 23, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An  unfired Colt  Hbar ll   in  rare 16  inch  barrel  most  are  20  inch,  has  the  optional  detachable  carry  handle, full  stock, 2 new  30  rd  mags,  The  Delta style  rubberized   scope,  lighted  recticle, mount,   Cherokee  cheekpiece, black  sling, is  equipped  with  a  Smiths  flash  supp/muzzlebreak,  no  noticeable  recoil,  Night vision  scope  is  NOT  included,  will  sell  it  for  $750."
52,http://www.armslist.com/posts/743052,Want To Buy:  WANTED:  Glock 9mm and 40cal Magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a few Glock 17 or 19 9mm magazines also Glock 23 13rd mags.  Email what you have and how much.  Can meet today with cash.  15 or 17 rounds.   I will pay a fair price and can provide references of the ones that I have already bought.
53,http://www.armslist.com/posts/743053,For Sale:  Winchester Model 70 Sporter Varminter .308,"Ft Payne, Alabama, United States",$ 900,"Listed On: Monday, January 21, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking at a Winchester Model 70 Sporter Varminter chambered in .308. Has heavy barrel with 6-18 Simmons scope. Beautiful rifle. Asking $900. Sorry no trades.
54,http://www.armslist.com/posts/743054,For Sale:  New Frontier AR 15,"SW, Topeka, Kansas","$ 1,400","Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired.  Not looking to sell fast so dont even give me the low ball offers.  Will look at trade offers as well.  Text offers 7852five07380
55,http://www.armslist.com/posts/743055,For Sale/Trade:  12 ga Remington 870 express LNIB,"Decatur/Hunstville, Huntsville, Alabama",$ 350,"Listed On: Sunday, December 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 express 28"" bbl 12ga rem choke 2 3/4-3"" includes tru glo turkey choke and 2 factory chokes.

For sale or trade 350 obo"
58,http://www.armslist.com/posts/743058,For Trade:  2 EXCELLENT carry revolvers for 1 semi-auto pistol!!!!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two great .38 revolvers that I want to trade for a really nice Glock or M&P or ???

First I have a great condition with some minor wear Charter Arms snub nosed .38 with wood grips. This is an airweight model J frame size. it is very lightweight and holds 5 rounds.

Next is a MINT like new (rate finish at 98%) Taurus Model 85UB2 2in .38 with BEAUTIFUL wood grips. this is also a 5 shot more full sized snub. They will come with the case shown in the pictures.
These guns lock up VERY tight, perfect timing on the cylinder and bores look PRISTINE on both! 

This is a great deal for someone. I just want to see what kind of quality 9mm or .40 semi-auto I can get in trade. The trade must be like new condition, with no visible wear, scracthes, ect. Depending on value it needs to have extras (night sights/ holsters/ ammo)."
61,http://www.armslist.com/posts/743061,For Sale:  Sig Sauer RM400 SRP 16in 5.56 NIB,"Clermont / West Orlando, Orlando, Florida","$ 2,100","Listed On: Sunday, December 23, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new rifle, only took it out to verify all was there.  No low balling please.  I am accepting offers over the next couple days and will only respond to legitimate offers.   I know what these are going for at auction and at the shows recently.  

This will be face to face in public area of Clermont, FL.  I can ship this as well, but only to states that it is legal in the lower 48.  Not till after payment is cleared.  I can take credit cards buy you must add 3%.  Shipping will be $40 insured. It is private sale, but must not be a felon.  I have a couple ak's and a couple ar's I will be listing in days to come if you are interested in paying the going rates before they go up more.  Thank you very much for looking and for your time.  Have a wonderful holiday and hopefully we can do business. 

Feel free to check out my 100% perfect ebay feedback at KurtisM13

Cash only, credit card or possible trades for guns plus cash, only nicer to new stuff.	FTF, NO Felons, FL DL Meet near Clermont if local sale, other wise will only ship to FFL.

Sig Sauer M400 Sight Ready Platform (SRP) 556/223 AR-15 - New in Box

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and
replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount
any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work
on the Mil-Spec Picatinny rail.

THE SIG M400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor

  Item Number	RM400-16B-C-SRP
  Caliber	 5.56X45mm NATO
  Overall Length	 35.5 in
  Rifling	 1 in 7in
  Number of Grooves	 6
  Barrel Length	 16.0 in
  Weight w/out Mag	 6 lbs 5 oz
  Mag Capacity	 30 Rounds, AR-15 type
  Accessory Rail	 Yes
  Features	 Six-position collapsing stock
  CA Compliant	 No
  MA, NJ, NY, CT Compliant	 No"
62,http://www.armslist.com/posts/743062,For Trade:  XD 40 for Glock 22 or 23,"Dothan, Dothan, Alabama",$ 550,"Listed On: Friday, January 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40, excellent condition. Includes case and original xdgear. Will trade for comparable g22 or 23"
63,http://www.armslist.com/posts/743063,For Sale:  520rnd 5.56 brass cased factory reloads from freedom munitions,"Granite City, Il., St. Louis, Illinois",$ 325,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"520rnd 5.56 brass cased factory reloads from freedom munitions. 200 rnds boxed, 320 loose."
64,http://www.armslist.com/posts/743064,For Sale:  AR-15 PMAGs,"Webster Groves, St. Louis, Missouri",$ 50,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"Brand New Magpul Pmag for your AR-15.
30 round
Non-Windowed

** I realize my price is higher than what you might have paid 10 days ago. But it reflects current market conditions **

I have 4 for sale.
$50 each"
65,http://www.armslist.com/posts/743065,For Sale/Trade:  bullpup 10/22,"fostoria, Ohio, United States","$ 12,345","Listed On: Sunday, December 23, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bullpup ruger 10/22 up for grabs if you are looking for a fun cool little rifle that turns heads this is it ... with the sky rocket prices on ar15s most cant afford to buy one if interested in pics or price or if you have a trade txt me at REDACTED
66,http://www.armslist.com/posts/743066,For Sale:  Rock River arms LAR-15 Entry tactical....$1700,"Fort Collins, Fort Collins, Colorado","$ 1,700","Listed On: Sunday, December 23, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has 10 rounds down the barrel just to sight it in.
Flip up rear sight
Hogue pistol grip
It has a chrome moly barrel with 1:9 twist
accuracy is 1 MOA@ 100 yds
I dont have to sell this rifle, so please dont low ball me.  Email me at REDACTED and I can send you pictures."
67,http://www.armslist.com/posts/743067,For Sale:  Spam Can of Polish Military7.62X25 Tokarev surplus $350,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"Spam Can of Polish Military7.62X25 Tokarev surplus. Corrosive, 1950's era production. 1,260rd spam can. Bullet does attract a magnet. There are 18-70rd boxes in one spam can. This can is sealed. The box and bullets shown are from the other spam can. I bought 3 spam cans and have used and opened 2 of them. I have found no cracked necks in the two cans that I have opened. I have fired about 1400 rounds so far without a problem."
68,http://www.armslist.com/posts/743068,Want To Buy:  Derert Eagle 50 Cal.,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, December 23, 2012",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,Will pay cash for local Desert Eagle 50 Cal.  Have permit to carry.  Call Jake six12-two70-four763.  Thanks
69,http://www.armslist.com/posts/743069,For Sale:  Colt LE6940 AR15 NIB,"Windsor, Fort Collins, Colorado","$ 2,600","Listed On: Wednesday, January 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**I'm adding a picture from a retailer (picture is not the actual rifle, as the actual has never been out of the box) - these are currently selling for between $2k and $3k on gunbroker and/or gunsamerica.  Also, more information below about the actual firearm.

Colt LE6940 AR15.  The box has never been opened.  Full details and pictures are available at the following link from the manufacturer:

http://www.coltsmfg.com/Catalog/ColtRifles.aspx/DMX/Download.aspx?EntryId=329&PortalId=0&DownloadMethod=attachment


Cash only.  I will require a CCW license or transfer through a firearm dealer.  Please do not respond unless you really have cash, and really have a CCW, and are serious about buying.  I really will want a copy or picture of your CCW license.

This rifle is an M4 Carbine LE6940 with a monolithic quad rail upper. The upper assembly is equipped with a 16inch chrome lined barrel, 1 in 7 twist. The barrel also has the M4 profile with M4 feed ramps as well.  There are two Colt 20 round magazines, a sling, two quick disconnect sling rings, cleaning brushes with rod assembly, three ladder covers and an owners manual included. The upper is the one piece monolithic quad rail and comes with a Maytech flip up rear sight that is fully adjustable. The stock is made by Colt and has the military four position stops on the buffer tube. The buffer tube is forged military spec and will accept after-market stocks sized for mil spec tubes. It is factory equipped with the H buffer and M4 bolt carrier assembly. The push pins are the standard size as used on all Government rifles and the trigger and hammer pins as well. Please note there are no steel blocks or pins in the auto sear area. The bolt has the standard M16 carrier and the Magnetic Particle Colt MPC inspection stamp. The original box, sleeve and paperwork are included. Once again, this is a new in the box Colt M4 carbine - and has never been opened."
