,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/41013,For Sale:  WTS-Long guns,"irondequoit, Rochester, New York",$ 300,"Listed On: Sunday, July 4, 2010",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Polytech M!$S,EC,with GI bolt for conversion and 2 mags $1000

SAR3,refinished metal and wood,AK74 muzzlebrake,sling,4 Weiger mags $500


10/22,SS,laminate,Bushnell 3-9,Volq extractor,KIDD buffer,$300"
14,http://www.armslist.com/posts/41014,For Sale:  DPMS A3 5.56 AR15 16'' adj stock,"Olathe, Kansas City, Missouri",$ 685,"Listed On: Sunday, July 4, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used (14 rounds, no BS) DPMS Sporticle. 16"" lo-pro flat top upper.  2 mags.  Magpul Industries front sight.



$685 as is.

$775 with 200rds Lake City M855 SS109 Green Tip Penetrator on stripper clips.

No trades."
15,http://www.armslist.com/posts/41015,Want To Buy:  WTB - Winchester 94 rifle,"entire, Toledo, Ohio",Offer,"Listed On: Sunday, July 4, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WTB - A good used Winchester 94   30-30 cal. Lever-action rifle
18,http://www.armslist.com/posts/41018,For Sale:  Tech-SIGHTS Adjustable Aperture Sight for Marlin 60 & 795,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Sunday, July 4, 2010",Tactical,no type,no type,no type,no type,"Tech-SIGHTS
Adjustable Aperture Sight for Marlin 60 & 795
Item #: TSM200

""GI"" type post and aperture sight picture
Increases sight radius by 6""
Includes front and rear sight
Rear sight Windage & Elevation adjustable with detent locking
Easy installation with no drilling or tapping required

Like new condition. I installed these on my Marlin 795 and they work great, but my old eyes prefer a scope."
19,http://www.armslist.com/posts/41019,For Sale:  1911 .45 ACP,"North West Alabama, Memphis, Tennessee",$ 450,"Listed On: Sunday, July 4, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Officer's Model 1911
Condition good,parkerized finish,
upgrades:Wilson Combat Safety & Mag.
Skeletonized hammer & trigger,
Gator Back grips
Also Comes with Pachmayr wrap grips & a pistol case."
20,http://www.armslist.com/posts/41020,For Sale:  New Springfield Armory M1A NATIONAL MATCH.,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Sunday, July 4, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A NATIONAL MATCH 7.62X51 MM NATO (308 WIN).22 INCH STAINLESS STEEL PREMIUM AIR GAUGED NATION MATCH MEDIUM WEIGHT BARREL WITH 6B GROOVE 1:11 RIGHT HAND TWIST, MATCH GRADE RECOIL SPRING GUIDE, NATIONAL MATCH GAS SYSTEM ASSEMBLY, NATIONAL MATCH FRONT SIGHT (.062"" MILITARY POST)AND HOODED REAR APERTURE SIGHT ASSEMBLY WITH HALF MINUTE WINDAGE AND ELEVATION ADJUSTMENTS, NATIONAL MATCH 2 STAGE TRIGGER ASSEMBLY, MATCHED TUNED 4.5- 5.0 LBS. AND FLASH SUPPRESSOR, CUSTOM GLASS BEDDED IN A OIL FINISHED MATCH WALNUT STOCK. ONE TEN ROUND MAGAZINE ONE TWENTY ROUND. SLING, EMPTY WEIGHT AROUND 9.8 POUNDS. LENGTH 44.3 INCHES. BASSET MACHINE SCOPE MOUNT WITH REPEATABLE WITHIN 1 MOA. 22 INCH POUND TORQUE.with SCOPE INCLUDED.email me for more pictures and please no trades,

thanks for looking."
21,http://www.armslist.com/posts/41021,For Sale/Trade:  SKS MAGAZINE 20 RNDS - COMPOSITE,"Spring Hill, Tampa/St. Pete, Florida",$ 15,"Listed On: Sunday, July 4, 2010",Ammo,no type,no type,no type,no type,SKS 7.62x39 Magazine - 20 Round Capacity - Like Brand New - Composite Construction - Made in Usa by Tapco
22,http://www.armslist.com/posts/41022,For Sale/Trade:  AK-47 MAGAZINE - 40 RNDS - STAMPED METAL,"SPRING HILL, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, July 4, 2010",Ammo,no type,no type,no type,no type,AK-47 - 40 ROUND MAGAZINE - STAMPED METAL CONSTRUCTION - LIKE BRAND NEW !!!
23,http://www.armslist.com/posts/41023,For Sale:  Ruger Mini 14,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 4, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"180 series Mini, all wood. nice rifle with 3 X 9 Scope on top.

316 253-seven, one, one, eight"
25,http://www.armslist.com/posts/41025,For Sale:  New Springfield Armory M1A NATIONAL MATCH.,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Tuesday, July 6, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A NATIONAL MATCH 7.62X51 MM NATO (308 WIN).22 INCH STAINLESS STEEL PREMIUM AIR GAUGED NATION MATCH MEDIUM WEIGHT BARREL WITH 6B GROOVE 1:11 RIGHT HAND TWIST, MATCH GRADE RECOIL SPRING GUIDE, NATIONAL MATCH GAS SYSTEM ASSEMBLY, NATIONAL MATCH FRONT SIGHT (.062"" MILITARY POST)AND HOODED REAR APERTURE SIGHT ASSEMBLY WITH HALF MINUTE WINDAGE AND ELEVATION ADJUSTMENTS, NATIONAL MATCH 2 STAGE TRIGGER ASSEMBLY, MATCHED TUNED 4.5- 5.0 LBS. AND FLASH SUPPRESSOR, CUSTOM GLASS BEDDED IN A OIL FINISHED MATCH WALNUT STOCK. ONE TEN ROUND MAGAZINE ONE TWENTY ROUND. SLING, EMPTY WEIGHT AROUND 9.8 POUNDS. LENGTH 44.3 INCHES. BASSET MACHINE SCOPE MOUNT WITH REPEATABLE WITHIN 1 MOA. 22 INCH POUND TORQUE.with SCOPE INCLUDED."
27,http://www.armslist.com/posts/41027,Want To Buy:  ithaca mag 10,"warren, Cleveland, Ohio",Offer,"Listed On: Monday, July 5, 2010",Shotguns,Ithaca                                                                                ,no type,no type,Shotgun,"wanted to buy, ithaca mag 10 guns or parts. please call or email me if you have either. REDACTED or email REDACTED"
28,http://www.armslist.com/posts/41028,For Sale:  Ruger Mark II,"okc area, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, July 4, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a nice ruger mark II for sale

this is a FTF deal in Midwest City 

Im only selling this evening to fund another find

so if you can meet asap in Midwest city its yours


call or text anytime 
REDACTED"
29,http://www.armslist.com/posts/41029,For Sale:  Sig 229 wanted in 9mm,"Salina, Kansas, United States",$ 600,"Listed On: Sunday, July 4, 2010",Handguns,Sig Sauer,no type,no type,no type,"Wanted to buy
sig 229 in 9mm"
30,http://www.armslist.com/posts/41030,For Sale:  New Springfield Armory M1A NATIONAL MATCH.,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Sunday, July 4, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A NATIONAL MATCH 7.62X51 MM NATO (308 WIN).22 INCH STAINLESS STEEL PREMIUM AIR GAUGED NATION MATCH MEDIUM WEIGHT BARREL WITH 6B GROOVE 1:11 RIGHT HAND TWIST, MATCH GRADE RECOIL SPRING GUIDE, NATIONAL MATCH GAS SYSTEM ASSEMBLY, NATIONAL MATCH FRONT SIGHT (.062"" MILITARY POST)AND HOODED REAR APERTURE SIGHT ASSEMBLY WITH HALF MINUTE WINDAGE AND ELEVATION ADJUSTMENTS, NATIONAL MATCH 2 STAGE TRIGGER ASSEMBLY, MATCHED TUNED 4.5- 5.0 LBS. AND FLASH SUPPRESSOR, CUSTOM GLASS BEDDED IN A OIL FINISHED MATCH WALNUT STOCK. ONE TEN ROUND MAGAZINE ONE TWENTY ROUND. SLING, EMPTY WEIGHT AROUND 9.8 POUNDS. LENGTH 44.3 INCHES. BASSET MACHINE SCOPE MOUNT WITH REPEATABLE WITHIN 1 MOA. 22 INCH POUND TORQUE.with SCOPE INCLUDED.PLS no trades.email me for more pictures,

thanks for looking."
33,http://www.armslist.com/posts/41033,For Sale:  2010 Dan Wesson Heritage 1911,"East Vegas, Las Vegas, Nevada",$ 975,"Listed On: Sunday, July 4, 2010",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a 2010 DW Heritage model that has about 75 rounds through it. Has a few scratches, comes with 2 mags, wrench, oil, manual and case. This is an great shooter!  This is a real nice 1911 and would never sell it unless I had another one just like it which I do have. .The wood grips on it are not included in the sale it will have the factory black Hogue grips on it like the one picture shows."
34,http://www.armslist.com/posts/41034,Want To Buy:  AR Mags,"Bellingham, Washington, United States",Offer,"Listed On: Sunday, July 4, 2010",Rifles,no type,no type,no type,Rifle,"Looking for some AR15 mags.  Preferably 30 rounders, more concerned about function than appearance, let me know how many you have, what kinda shape they are in, and what you want for em."
35,http://www.armslist.com/posts/41035,For Sale/Trade:  Marlin 410 Lever action,"Upper Sanduksy, Ohio, United States","$ 1,600","Listed On: Sunday, July 4, 2010",Antique,no type,no type,no type,no type,I am posting up a Marlin model 410 lever action shotgun. This is the 1929 to 1932 make they did as a stockholders promotion. It is the 26 inch barrel model. As you can see from the pictures it is in great shape.  I can be contacted at REDACTED or REDACTED. asking 1600.
36,http://www.armslist.com/posts/41036,For Sale/Trade:  new ruger 10/22 trigger assembly,"north springfield, Springfield, Missouri",$ 35,"Listed On: Sunday, July 4, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new ruger 10/22 trigger assembly asking $35 for it or might trade for ?
37,http://www.armslist.com/posts/41037,Want To Buy:  colt 25 cal.,"sauk, Madison, Wisconsin",Offer,"Listed On: Sunday, July 4, 2010",Handguns,Colt,no type,no type,no type,looking for a colt 25 cal. pistol let me know if anyone has one they want to get rid of thanks
38,http://www.armslist.com/posts/41038,Want To Buy:  18'-20' Hbar AR upper or complete rifle,"Okc, Oklahoma, United States",Offer,"Listed On: Sunday, July 4, 2010",Rifles,no type,no type,no type,Rifle,I'm looking to buy a 18'-20' heavy barrel Ar upper or complete rifle. Not too picky about brand. Please message me on here or you may also call or txt me  #REDACTED email. REDACTED. I'm currently working nights so after 5pm or before 9am would be best.  Thanks. Brian
39,http://www.armslist.com/posts/41039,Want To Buy:  Remington 870 Marine Magnum,"All, Wichita, Kansas",Offer,"Listed On: Sunday, July 4, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for like new Remington 12 guage marine magnuim.  Make Offer
40,http://www.armslist.com/posts/41040,For Sale:  2010 Bowtech Sniper,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 4, 2010",Archery,no type,no type,no type,no type,"Purchased this bow brand new from H&H 3 months ago, NEVER BEEN IN THE FIELD! I upgraded to a mathews and no longer need it. 
Does not have the stabilizer on it but does come with a three pin sight with light, whisker biscuit, meta peep, an aftermarket string suppressor and 3 easton epic arrows. 
Bow is currently set at 28"" but can be adjusted with no modules to buy and set at 63#. 
Email or text REDACTED for quickest response. 
I will trade for a glock/1911 or a deer rifle also"
41,http://www.armslist.com/posts/41041,For Sale:  Ar15,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, July 4, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar. Its a spikes tactical lower with a Rock River Arms upper. 16 inch barrel,.223/5.56. Comes with a flip up Troy folding back up sight and a FDE Magpul CTR stock. Around 600 rounds down the barrel. You can give me a call at REDACTED.Thanks"
42,http://www.armslist.com/posts/41042,For Sale:  Eotech XPS,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 4, 2010",Tactical,no type,no type,no type,no type,Selling my Eotech. Its about 4 months old and a great sight. Asking price is $400. My number is REDACTED
44,http://www.armslist.com/posts/41044,For Sale/Trade:  spanish MAB semi auto powdercoated blue!!,"anderson, Indianapolis, Indiana",$ 150,"Listed On: Sunday, July 4, 2010",Handguns,no type,22 Long Rifle,no type,no type,"this little MAB .22lr pistol has been in my family for a long time, and i dont know any history or have any papers on it. its a great little shooter, and pretty darn accurate for as small as the sights are. i do powdercoating out of my garage so one day i decided this lil .22 should be blue. it turns a lot of heads at the local gun range.  i'd really prefer to trade it for something but i'll take cash. i'd like a .22 target pistol or ANY old milsurp rifles/pistols. got an old $79 mosin nagant from dunhams you dont want any more? i'd trade for that even! i would also be interested in a single shot youth .22 rifle. email me, lets deal"
45,http://www.armslist.com/posts/41045,For Sale:  WTS  WTT WALTHER PPK WITH CRIMSON TRACE LASER GRIP,"st.pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, July 4, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"WTT WTS WALTHER PPK/S-1 .380 98% COND. POLISHED STAINLESS , SOLID FRAME WITH ORIG PAPERS AND BOX FROM FACTORY THIS GUN HAS SEEN 50 ROUNDS DOWN THE TUBE. Wich will Run you a BARE MINIMUM of $575 WITH SHIPPING AND TAX AND FFL PAPERWORK WAIT TIME AND A PAPERTRAIL  ANYWHERE YOU GO! CHECK ANYWHERE YOU WANT.  WITH CRIMSON TRACE GRIPS $279.99 + TAX , AND 50 ROUNDS OF .95 GRAIN FMJ. THIS SET UP WAS $900 BRAND NEW IN FEB 2008 willing to sell everything for $600 cash or $700 trade value FIRM call REDACTED



Model: PPK/S-1 
Caliber: .380ACP 
Barrel Length: 3.35"" 
Dimensions, L/H/W: 6.1""/4.3""/.98"" 
Weight (without Mag): 22.4 oz. 
Sights: Fixed 
Magazine Capacity: 7 Rounds 
Trigger: DA/SA 
Trigger Weight: 13.4 lbs./6 lbs. 
2008 MSRP: $579"
47,http://www.armslist.com/posts/41047,For Sale:  springfield 1911 ultra compact.,"north west, Springfield, Missouri",$ 1,"Listed On: Sunday, July 4, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beautiful well shooting springfield 1911 ultra compact.  Perfect condition.  Make offer
49,http://www.armslist.com/posts/41049,"For Sale:  Kahr Arms PM-9 9mm 3"" Polymer Blackened Stainless","Trussville, Birmingham, Alabama",$ 615,"Listed On: Sunday, July 4, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr Arms Hand Gun (Pistol).

Kahr Arms PM9 Compact Pistol, Black Polymer/Stainless Steel Finish, Semi-Automatic, Double Action, 9MM Caliber, 6 Round Capacity and 7 Round Capacity, 3 Inch Barrel, Synthetic Grips. The extended 7 Round magazine sacrifices a bit of concealability, but...

Specifications:

Type Pistol
Action Double Action Only
Caliber 9 mm
Barrel Length 3""
Capacity 6 + 1, 7 + 1 (Grip Extension)
Safety Manual
Grips Synthetic
Sights Drift Adjustable, Low Profile White Bar-Dot Combat
Weight 15.9 oz
Finish Black Polymer/Black Stainless Steel

and I'll through in a holster!"
50,http://www.armslist.com/posts/41050,Want To Buy:  STRIPPED LOWER,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 4, 2010",Rifles,no type,no type,no type,Rifle,I WANT TO BUY A STRIPPED LOWER. LET ME KNOW WHAT YOU GOT.
51,http://www.armslist.com/posts/41051,Want To Buy:  CHEAP STRIPPED LOWER,"West OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 4, 2010",Gun,no type,no type,no type,no type,LET ME KNOW WHAT YOU GOT.
52,http://www.armslist.com/posts/41052,For Sale:  Glock 23 .40 cal Brand New,"Janesville, Wisconsin, United States",$ 550,"Listed On: Sunday, July 4, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in box Glock 23 .40 cal, 3 rd generation with 2 15 round mags.  $550 price is not negotiable.  Janesville"
53,http://www.armslist.com/posts/41053,For Sale/Trade:  Ruger Super Blackhawk 44 mag,"North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Sunday, July 4, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Steel, 4.5"" Barrel, includes custom leather pancake holster.  Like New Condition."
54,http://www.armslist.com/posts/41054,For Sale:  Glock 21 BNIB 3 mags,"East Side, Cleveland, Ohio",$ 500,"Listed On: Monday, July 5, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - Glock 21 .45ACP 2nd Generation pistol. Brand new in box. Includes cable lock, 3 10-round magazines, loading/unloading tool, cleaning rod, bore brush, various literature in original envelope and a vinyl sticker. The label on the side of the box indicates it came with ""3-COMMERCIAL MAGS"" so the contents match the box.  Serial number is ""XL5xxUS"" dating it to November, 1991. I'm not interested in meeting anyone.  Will only ship to FFL.  Buyer pays $20.00 for shipping. I accept MO, check, or MC/Visa (add 3%).  Contact me with questions!"
58,http://www.armslist.com/posts/41058,For Sale:  Glock 17,"Utica, New York, United States",$ 450,"Listed On: Monday, July 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling - Glock 17 

It is in exceptional shape.  250 rds through barrel.  It comes with case, paperwork, 3 - 10 rd mags,  Also included is a IWB holster."
59,http://www.armslist.com/posts/41059,For Sale:  New Springfield Armory M1A NATIONAL MATCH.,"Colorado, Colorado, United States","$ 1,100","Listed On: Monday, July 5, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A NATIONAL MATCH 7.62X51 MM NATO (308 WIN).22 INCH STAINLESS STEEL PREMIUM AIR GAUGED NATION MATCH MEDIUM WEIGHT BARREL WITH 6B GROOVE 1:11 RIGHT HAND TWIST, MATCH GRADE RECOIL SPRING GUIDE, NATIONAL MATCH GAS SYSTEM ASSEMBLY, NATIONAL MATCH FRONT SIGHT (.062"" MILITARY POST)AND HOODED REAR APERTURE SIGHT ASSEMBLY WITH HALF MINUTE WINDAGE AND ELEVATION ADJUSTMENTS, NATIONAL MATCH 2 STAGE TRIGGER ASSEMBLY, MATCHED TUNED 4.5- 5.0 LBS. AND FLASH SUPPRESSOR, CUSTOM GLASS BEDDED IN A OIL FINISHED MATCH WALNUT STOCK. ONE TEN ROUND MAGAZINE ONE TWENTY ROUND. SLING, EMPTY WEIGHT AROUND 9.8 POUNDS. LENGTH 44.3 INCHES. BASSET MACHINE SCOPE MOUNT WITH REPEATABLE WITHIN 1 MOA. 22 INCH POUND TORQUE.with SCOPE INCLUDED.please no trades.

thanks for looking."
60,http://www.armslist.com/posts/41060,For Sale:  New SPRINGFIELD ARMORY M1A.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Monday, July 5, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thia is a new Springfield Armory M1A .308 Cal. * Gun is new in box and never fired * The original plastic handguard has been replaced with a new original walnut handguard * The original flash suppressor has been replaced with a original US model w/ bayo lug * All the original pcs. are included with all paperwork and box.email me for more pictures.
61,http://www.armslist.com/posts/41061,For Sale:  (5) 17 rd. Glock 17 magazines,"Utica, New York, United States",$ 100,"Listed On: Monday, July 5, 2010",Gun,no type,no type,no type,no type,I have (5) 17 round magazines that fit the Glock 17 and Glock 19.  All are in exceptional shape.
62,http://www.armslist.com/posts/41062,"For Sale:  New COLT - KING COBRA .357 Magnum -- Stainless, 4'' Barrel.","Arkansas, Arkansas, United States",$ 700,"Listed On: Monday, July 5, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here's a very nice Colt King Cobra! Chambered for the .357 Magnum, this revolver is constructed of stainless steel and wears a 4"" barrel with adjustable sights. Condition is excellent, the revolver shows no wear. There is no rust or pitting. The original grips are in good shape with gold Colt medallions. The mechanics it's in good working order with good timing and lock-up. The bore is excellent too. A very nice Colt revolver!please contact me for more info and pictures,

thanks for looking."
63,http://www.armslist.com/posts/41063,For Sale:  COLT Python Excellent 8 inch 357 magnum.,"Indiana, Indiana, United States","$ 1,000","Listed On: Monday, July 5, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"COLT PYTHON excellent condition,8 inch barrel,caliber 357 magnum,ventilated rib,red ramp front sight,white outline adjustable rear sight,six shot,bright shiney bore,no rust or pitts, action is smooth as butter and just as slick as you would expect being a Python,original wood grips no cracks or chips,original PYTHON never messed with.serial number T735XX.there is no shelf wear,there are no scratches in the blueing oiled metal surfaces."
65,http://www.armslist.com/posts/41065,For Sale:  S&W Model 13-2 .357 Magnum,"Columbia, Nashville, Tennessee",$ 425,"Listed On: Monday, July 5, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W .357 Magnum, 4"" barrel, blue, original wood grips & Pachmayr rubber grips.   Excellent cond. 98%.  Barrel has very slight holster wear on muzzle.  Also included, black, basket weave holster. 

JohnP  REDACTED"
66,http://www.armslist.com/posts/41066,For Sale/Trade:  Taurus Judge with 3 inch chamber,"NW Oklahoma City, Oklahoma, United States",$ 0,"Listed On: Monday, July 5, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Night Court Judge, 3 inch chamber & 3 inch barrel.
Fiber optic front sight and ribber grips.
Brand new in box with papers and etc, never fired.
Comes with full box of Winchester .45 long colt ammo.
$550 cash or trade
Will NOT trade for anything except firearms."
67,http://www.armslist.com/posts/41067,For Trade:  Part time job in delhi call 9253171834,"ROHTAK, Flagstaff, Arizona","$ 4,000","Listed On: Monday, July 5, 2010",Services,no type,no type,no type,no type,"Earn Rs.10,000 to 30,000 per month from home. No marketing and No MLM. We are offering a reliable Job opportunity where you can earn from home using your computer and the Internet. No previous experience is required. More details visit : www.internetjobsolutions.com  Call- 9253171834. Posted Id- 50003"
68,http://www.armslist.com/posts/41068,For Sale:  Level IIIA Ballistic Vest,"Arvada, Denver, Colorado",$ 400,"Listed On: Monday, July 5, 2010",Tactical,no type,no type,no type,no type,"This is a new Threat Level IIIA ballistic vest made by PDI Armor. Never worn and in excellent condition. It is made of Spectralite which is lighter than Kevlar. Has good lateral protection and is a large size 52. Also includes 2 additional ballistic panel inserts for chest area.
Well stored and never exposed to sunlight, moisture or chemicals. No guarantee on abilities to protect since no vest is 100% against all possibilities.
$400"
69,http://www.armslist.com/posts/41069,For Sale/Trade:  SA XD 45 W/ GEAR,"near lima, Ohio, United States",$ 450,"Listed On: Monday, July 5, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"AS STATED IN TITLE, 200 RDS THE PIPE,  LOOKING TO TRADE FOR A RUGER GP100 SS 6'' 357 MAG, I WILL THROW IN A TACTICAL LIGHT FOR THE RIGHT TRADE =GUN AND AMMO, CASH PRICE IS $450"
