,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/250000,"For Sale:  Sig 229 w/ both factory 357 and 40 cal barrels, w/ 5 mags","East of Dallas in Greenville ,Tx, Dallas, Texas",$ 650,"Listed On: Monday, December 12, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig 229 that has spent most of its like in my gun safe.  I do have both factory barrels in 40 cal, and the original 357.  I also have 5 sig factory 12 rd magazines.  The gun is in excellent condition, and I also added rubber wrap around grips.  Beautiful gun and with all the accessories, it is well worth the price.  I will get it out tomorrow and take some pictures, then add them to this post.  Thanks."
1,http://www.armslist.com/posts/250001,For Sale:  629-4 Smith and Wesson 44 magnum,"Mascoutah, Southern Illinois, Illinois",$ 700,"Listed On: Sunday, December 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my 629-4 classic 44 magnum revolver. It is stainless and has wilson combat springs and a 5 inch barrel. It is PreLock and pre MIM parts.
2,http://www.armslist.com/posts/250002,For Sale:  Single Shot 12 Gauge,"Creedmoor NC, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, December 22, 2011",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale is a Single Shot 12 Gauge Shot Gun 3 inch Chamber
wood stock 30 inch barrel serious inquires can thank you"
3,http://www.armslist.com/posts/250003,For Sale:  BROWNING HI-POWER 9mm MAGAZINE LOT,"Castle Rock, Denver, Colorado",$ 25,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,"BROWNING HI-POWER 9mm MAGAZINE LOT                                            .

Have six (6) of the Browning factory, full-capacity 9mm magazines

These have a matte finish, like a smooth parkerizing

$32 each . . . or will sell set of six (6) for $150 

Cash deal"
4,http://www.armslist.com/posts/250004,"For Sale:  New,Starline  unfired .45 ACP brass","Denver, NC, North Carolina, United States",$ 100,"Listed On: Monday, December 12, 2011",Ammo,no type,no type,no type,no type,"I have 1000 pieces of Starline brass for .45 ACP that I am going to sell for $100.00. It has never been loaded. If you are interested, contact me, cause the first $100.00 takes it home!"
5,http://www.armslist.com/posts/250005,For Sale:  Brand new gen 4 glock-19 trijicon night sights.,"lakewood, Denver, Colorado",$ 600,"Listed On: Monday, December 12, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new gen 4 glock-19 trijicon night sights.
txt/call REDACTED"
6,http://www.armslist.com/posts/250006,"Want To Buy:  SKS Conversion Kit, Bullpup / Tactical preferred","S, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 7, 2012",Tactical,no type,no type,no type,no type,"looking for sks conversion kit, will consider all bullpup and/or tactical options"
7,http://www.armslist.com/posts/250007,For Sale/Trade:  LNIB Glock 22 RTF2,"South, Sandusky, Ohio",$ 500,"Listed On: Monday, December 12, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade a lnib Glock 22 Rtf2 4.5"" .40S&W. This is a lightly used pistol in near mint condition. This pistol has less than 300 rounds through it and is barely broken in. This pistol is valued at $520 in its current condition. And to make the deal even sweeter im going to throw in a Blackhawk! Serpa holster, A Desantis leather paddle holster and a DeSantis leather IWB holster, yes thats right. This deal gets just a bit better as well including 2 factory mags with one of the mags being LE only and PRE-BAN.

 I am willing to trade for full size pistols. Im looking for .40 and 9mm such as M&P, XD, XD-M, Sig-Sauer or  other similar makes. No Low Ballers and no rediculous trade offers. Only the seriously interested need reply."
8,http://www.armslist.com/posts/250008,For Sale:  Kimber Ultra CDP II,"outside, Greensboro, North Carolina",$ 900,"Listed On: Tuesday, December 20, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Like New 45acp Kimber Ultra CDP II, only 35 flawless rounds fired.

No marks or blemishes, anyone with serious interest email me for pics.

Comes with box and all items supplied by the factory.

 Price is $900 Buyer pays actual shipping, your FFL must accept from a non FFL (private seller) me.


NOT INTERESTED IN ANY TRADES, PLEASE DON'T ASK...

 Thanks for looking"
9,http://www.armslist.com/posts/250009,"For Sale/Trade:  "" SMITH & WESSON MODEL 686 .357 MAGNUM STAINLESS ""","NEW BERLIN, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, December 12, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WOW..... S&W 686 357 MAGNUM STAINLESS WITH 6"" BARREL, TARGET HAMMER, COMBAT TRIGGER, HOGUE GRIPS & S&W WOOD GRIPS ALL IN EXCELLENT CONDITION...."
10,http://www.armslist.com/posts/250010,Want To Buy:  Re: Want To Buy: Stolen US Govt Military Equipment,"Granite City, St. Louis, Illinois",Offer,"Listed On: Monday, December 12, 2011",Handguns,no type,no type,no type,no type,"I doubt the items are stolen.

You do not know if they are unemployed or thieves.

Got to love a politically correct war where we send our kids off to die for our country but don't allow them to have war trophies.

Report illegal activity to your local police department."
11,http://www.armslist.com/posts/250011,For Sale:  Savage 110 30-06,"North of Green Bay, Northern WI, Wisconsin",$ 375,"Listed On: Monday, December 12, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my savage model 110 with scope in 30-06. The gun is like new with very few rounds through it. The stock has a couple small scratches but nothing bad. Call or text 906---221--1807. I will try to remember to post pics tonight after work. Asking 375 obo new it cost 550. Does NOT have acutrigger. May be interested in trades. Let me know what you have I like handguns and rifles.
12,http://www.armslist.com/posts/250012,For Sale:  NIB G-17 gen 3,"lakewood, Denver, Colorado",$ 525,"Listed On: Monday, December 12, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brandnew in Box.
$525
txt/call REDACTED
Felons/underage need not apply"
