,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/821025,For Sale:  SIG SAUER 556R 7.62x39 (AK47)  *NIB*,"Shreveport/Bossier, Shreveport, Louisiana","$ 2,500","Listed On: Wednesday, January 9, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired and in the box. Sig Sauer 556R, chambered in 7.62x39.  Comes with everything in box from Sig (including one 30rd TAPCO mag, Sig Mini Red Dot, Rail Sections) plus three 30rd PROMAGs and 500rds of ammo.  This is a Gen2 model 556R, manufactured on 10/12/2012.  Accepts AK-type magazines.  The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”.  Selling to apply towards getting into a SCAR.  Email to lapapermaker AT hotmail DOT com, or text at 3one8four22two46three.  $2,500.00. CASH FTF.  Must be able to do an FFL transfer.



Caliber                                  7.62 X 39 mm
Overall Length                       35.875 in
Rifling                                   1 in 9.5 in
Number of Grooves                 4
Barrel Length                         16.0 in
Weight w/out Mag                  7 lbs 0 oz
Mag Capacity                         30 Rounds
Accessory Rail                         No
Features                                 Mini Red Dot Sight
CA Compliant                          No
MA, NJ, NY, CT Compliant        No"
27,http://www.armslist.com/posts/821027,For Sale/Trade:  Browning A-Bolt 7mm mag Stalker,"Selma, North Carolina, United States",$ 400,"Listed On: Wednesday, January 9, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 7mm mag Stalker 26"" barrel like new
Any questions call or text Rickey REDACTED no emails please"
28,http://www.armslist.com/posts/821028,For Sale:  Sig Sauer p226 25th ANV. FS/FT,"Orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, January 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired Sig Sauer p226 25th ANV NUMBER 1 OF 226 This is a true collectors piece and I've never seen one come up for sale Sig Only produced 226 of these worldwide. Taking trades and cash offers. REDACTED texting is the fastest way to make a deal.
29,http://www.armslist.com/posts/821029,For Sale:  7.62x39 Ak47 Ak-47 Sks Ammo,"Jacksonville, Jacksonville, Florida",$ 10,"Listed On: Monday, January 14, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wolf WPA Mil Spec 124 gr FMJ ammo

$10 per box of 20 round

$200 per 500 rounds

TEXT REDACTED

$400 per 1000 rounds

Available now."
30,http://www.armslist.com/posts/821030,For Sale:  hopkins and allen model 1901,"batavia, Chicago, Illinois",$ 90,"Listed On: Wednesday, January 9, 2013",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hopkins and allen model 1901 pocket pistol. I have never fired this but seems to function fine. .32 cal. double action. cosmetically in great shape. maybe Sherlock holmes carried this old gentlemans pistol???. I doubt it too, askin $90 for it. I also have another (pocket pistol ) listed and would do a package deal on both."
31,http://www.armslist.com/posts/821031,For Sale:  REVOLVER WAS STOLEN LAST NIGHT. NEED A CHEAP USED HANDGUN TO REPLACE IT.,"Market/Oleander, Wilmington, North Carolina",$ 200,"Listed On: Wednesday, January 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The title says it all, My Rossi 38. was stolen last night after some punk smashed my window in and took it from under my seat. I am in need of a cheap used pistol in the mean time until i get a revolver again. My limit is between 150-200. Let me know what you have. I'm open to any handgun. Will have cash in hand Friday morning."
32,http://www.armslist.com/posts/821032,Want To Buy:  20 ga. over/under Browning or similar,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Tuesday, April 9, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to buy or trade for a decent 20 gauge over/under style (please don't offer anything else besides over/under).  Browning, Charles Daly or similiar other shotguns in the $800 to $1,500 range.  Local to Fort Collins area only!"
33,http://www.armslist.com/posts/821033,For Sale:  NEW custom .223 5.56 AR15,"Park City, Wichita, Kansas","$ 1,600","Listed On: Wednesday, January 9, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"NEW custom .223 5.56 AR15
.223/5.56
Mega Upper
Mega Lower
Mega CH
Troy Industries free float Quad rail
16” Shilen Ultra-Match Grade SS .223 Wylde Barrel (.223/5.56)
Lewis Machine BCG
OD Green Ergo Grip
OD Green Magpul Stock & Mag

No sights included ... 
I have a new Eotech for + $400 with 
& a New Nikon coyote 3.5x14x42 scope/mount for +$400

LOCAL SALES ONLY ... I am currently not shipping as I only have couple ARs left & been swamped with contacts all over country. 
Text & email only ... I will not respond to phone calls; we can call/talk 
when you have the $$ & are ready to purchase ... 

This is a new ar15 and requires FFL check (included)

Tim
Flatland Ammo
3I6-6I9-2O29"
34,http://www.armslist.com/posts/821034,Want To Buy:  Caracal C or F model cash right now,"indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, January 9, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am a serious buyer, may be willing to pay extra depending on what you have

will respond quickly to emails"
35,http://www.armslist.com/posts/821035,For Sale:  1000 rounds 5.56/.223 federal ammo,"Lawrenceburg, Nashville, Tennessee",$ 700,"Listed On: Wednesday, January 9, 2013",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1000 rounds 5.56/.223 federal ammo
36,http://www.armslist.com/posts/821036,For Sale:  Remington m5 gentleman pocket knife,"nw, Wichita, Kansas",$ 50,"Listed On: Monday, January 28, 2013",Knives,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In original box with papers and plastic.
37,http://www.armslist.com/posts/821037,For Sale:  MODEL.442 S&W   38SP,"grandrapids se michigan, Grand Rapids, Michigan",$ 375,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have forsale a 38sp model 442 S&W never been fired only left the box it came in 2 
times i looked at it 375$$ cash firm call or text REDACTED 

I am also includeing a full box of shells"
38,http://www.armslist.com/posts/821038,For Sale:  500 Rds  .38 Spl  148gr WC,"North suburbs, Atlanta, Georgia",$ 110,"Listed On: Wednesday, January 9, 2013",Ammo,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"500 rounds of .38 Special factory reloads with 148 gr WC bullets, in packages of 100.  Perfect for plinking, training or target. Might consider breaking it up, but at this price ($.22/rd) I'd rather not."
39,http://www.armslist.com/posts/821039,For Sale:  pmag p mag 30rd window 223 556,"manchester, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, January 9, 2013",Magazines,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have new unpoened 30 round windowed pmags in black. make me an offer, I won't let them go cheap but I'll be cheaper than gunbroker prices. Don't make the mistake of waiting until theyre completely gone or absolutely banned."
40,http://www.armslist.com/posts/821040,For Sale:  Stag Arms Stripped Lower Receiver marked 6.8 not 223 or 5.56,"Red Oak, ok, Fort Smith, Arkansas",$ 375,"Listed On: Wednesday, January 9, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII,Striker Fire                                                                                ,Pistol,"Brand new Just in Stag Arms Stripped Lower Receiver marked 6.8 email me asap this will not last long

$15 to ship it to your FFL 
3.5% CC fee"
41,http://www.armslist.com/posts/821041,For Sale/Trade:  1894 GERMAN FLARE GUN,"YORK.CO PA., Pennsylvania, United States",$ 250,"Listed On: Wednesday, January 9, 2013",Shotguns,Stag Arms                                                                                ,6.8mm SPCII,Break Open,Pistol,"IMPERIAL GERMAN 26.5 FLARE GUN 9"" BARREL WORLD WAR 1
GERMAN MILITARY. WITH LANYARD RING. WOODEN GRIPS.
ALL STEEL. VERY WELL BUILT. SOLID GUN. HERBAL M.
MARKINGS CROWN B  CROWN A. STAR A.  F.S. M WITH CIRCEL.
4 WITH CIRCEL.   YOU CAN BUY 12GA ADAPTERS FOR FLARES."
42,http://www.armslist.com/posts/821042,Want To Buy:  wtb SKS norinco or others,"greenville/charleston, Greenville, South Carolina",$ 600,"Listed On: Wednesday, January 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for any sks for sale have cash or trade and no I am not going to pay 1000 bucks for a sks Just looking to expand my collection thanks
43,http://www.armslist.com/posts/821043,"For Sale:  VINTAGE ""FOX DOUBLE BARREL"" 12ga","Grove City, Columbus, Ohio",$ 475,"Listed On: Wednesday, January 9, 2013",Shotguns,Norinco                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"I have a very nice Vintage Fox Double Barrel with 28"" barrels, Modified / Full Chokes and Full Vent Rib. These guns are fast becoming the number one Side by Side collectable according to one of the Officers of the Ohio Gun Collector Assn. (O.G.C.A.). I am asking $475 or best offer. I will also entertain trades. Thank you"
46,http://www.armslist.com/posts/821046,For Sale:  AR Steel Mags 30rd,"Maryville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"I have two 30rnd AR15 Mags for sale. The magazines are steel and function flawlessly. 

$30 each"
47,http://www.armslist.com/posts/821047,For Sale:  40 S&w once fire brass,"Centeral, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"Police range pick up. mixed headstamp. $30.00 per 500 or $50.00 per 1000.
Will ship at buyers expense.
I only have 2ooo left.
REDACTED"
48,http://www.armslist.com/posts/821048,For Sale:  Federal 5.56 XM193J 55 grain 300 rounds,"near Eugene, Eugene, Oregon",$ 225,"Listed On: Wednesday, January 9, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Federal 5.56 XM193J 55grain for sale. This is NOT .223 being called 5.56 as I have seen over and over. This is 10 boxes each containing 30 rounds.
I will not ship, but may meet half way or something if I am compensated for gas.
Thanks"
49,http://www.armslist.com/posts/821049,For Sale:  AR-15 PMAG's+Ammo $1900,"Dallas, Dallas, Texas","$ 1,900","Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***If you see the ad it's still available***

**$1900 firm no less**

1 AR-15 Troy defense carbine/ This mid-length carbine is a high quality build. 
   (with BCM gunfighter large charging handle)     
3 PMAGs Generation 3 30 round (newest one's out.)
2 lancer 20 round mags
1 troy battle mag 30 round
1 troy 10 round
500 rnds .223 TulAmmo

****No optics or bi-pod.

Troy Carbine

mid length gas system, better than carbine gas systems (colts,sigs,busmasters)

1-7 twist barrel

M16 bolt carrier (better than the common ar15 style bolt carrier.)

M4 feed ramps

Troy Industries free float modular 13″ Alpha Rail system 
___________________________________________________
want to sell everything together

serious buyers only

***$1900 firm no less***

keep current market values in mind, I cant go out and buy and equal rifle with $1000 right now. 


 ***If you see the ad it's still available***"
50,http://www.armslist.com/posts/821050,For Sale:  smith and wesson 38/44 heavy duty pre-war,"st.louis, St. Louis, Missouri",$ 10,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a low serial number 36xxx pre war heavy duty model for sale. Gun is very rare and condition is pretty good, about 85percent or better. Has original grips and functions as it should. If there is someone out there that knows more about this gun than i do, by all means give me info. I wont give it away but i will sell at a good price. Thanks"
51,http://www.armslist.com/posts/821051,For Sale:  Ruger Vaquero 45 cal,"Martinsville, Indiana, United States",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero single action revolver 45 cal has the long colt and acp cylinder. Great gun text REDACTED for pics.


open too trades for 40 or 45 cal of equal trade"
52,http://www.armslist.com/posts/821052,For Trade:  USGI (30) round AR-15 magazines,"Sandusky area, Sandusky, Ohio",Offer,"Listed On: Wednesday, January 9, 2013",Magazines,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,I have seven (30) round USGI AR-15 magazines in like new condition that I'd like to trade for (13) round Glock 23 magazines. These AR-15 magazines are USGI manufactured by OKAY Industries and are some of the best available on the market.
53,http://www.armslist.com/posts/821053,For Sale/Trade:  crossbow,"akron, Ohio, United States",$ 100,"Listed On: Wednesday, January 9, 2013",Archery,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"barnett ranger, email or call REDACTED ask for dave"
54,http://www.armslist.com/posts/821054,For Sale:  ar 15,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Dpms less than 200 rounds through it, 700 eds to go with 13 mags and a milspec rail REDACTED"
55,http://www.armslist.com/posts/821055,For Sale:  BlackHawk Balaclava,"Fort Collins, Fort Collins, Colorado",$ 15,"Listed On: Wednesday, January 9, 2013",Tactical,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,I have two BlackHawk Balaclavas. Unopened. 15.00 each.
56,http://www.armslist.com/posts/821056,For Sale/Trade:  LOOK!!!  DTI AR15 Decked out in Magpul furniture with ammo and pmags.,"Shoals Area, Huntsville, Alabama","$ 1,700","Listed On: Wednesday, January 9, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DTI 15 AR15 for sale or possible trade.  It has a 16"" barrel with 1:9 twist.  It comes with iron sights, railed front gas block, fore grip, 2 pmags, cleaning kit, hard case, owners manual, and 300 rounds of Federal 556 ammo.  This rifle is good to go!!! I have fired over 500 rounds through this rifle and had absolutely zero issues. I will sell the rifle with no ammo for 1700, or include the ammo for 1900.

If you plan on getting an AR you need to act fast!! Possible legislation in January is going to make prices continue to rise! Our government is actively trying to halt all sales of these rifles!!

I will only sell or trade with someone who can legally own a firearm, is a resident of the state of Alabama, is over 21, and willing to show ID.

I am in the shoals area but will travel some for a good deal.  I will consider partial trades on .22 rifles.  I love lever action .22s."
57,http://www.armslist.com/posts/821057,For Sale:  AK 47 Underfolder Yugoslavian Zastavia M70B2,"Northport, Tuscaloosa, Alabama","$ 1,500","Listed On: Wednesday, January 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Underfolder stock, Yugo M70B2 Rifle, Original Yugo front wood stock, 260 rounds of Russian Mfg 7.62 FMJ ammo, Includes two 30 round AK metal mags with bolt stop followers, And Original Yugo Sling. This is a very fair price considering all the extras included. Please shop around before you make a low offer and you will see my price is more than fair in this market."
59,http://www.armslist.com/posts/821059,For Sale:  Smith & Wesson M&P 45 Like NEW,"South Tulsa/BrokenArrow, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson Militay & Police 45 ACP cal. 4 1/2 barrel with the box and all that came when purchased. 2 extra mags. 4, 10 rd mags total. Have had for less than 2 yrs. Put arounds 500 target rounds through it at the range. Gun is in excellent condition, no holster wear or scratches. Ate everything i fed it. This gun has no safety. Not up for trade right now. Text is fastest. Not up for phone calls. No text past 8:30 please. 918-85nine-9zero44. Must have a valid D.L. or State I.D. and be willing to sign ownership."
60,http://www.armslist.com/posts/821060,For Sale:  Ruger SR22 Pistol,"SW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, January 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition - low round count.  Comes with box, papers and all standard accessories.  I will only sell to someone with a current Oklahoma drivers license AND a valid Oklahoma SDA identification card or to an LEO with valid ID.

Too many replies to answer each individually.  I have 1+1 backup for the sale."
61,http://www.armslist.com/posts/821061,For Sale:  Chiappa / ATI M4-22 AR-15 .22 lr conversion upper W/2-28rd mags,"Auburn, Wa, Seattle, Washington",$ 385,"Listed On: Thursday, February 21, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IN STOCK and READY TO SHIP! We have just received a shipment of these uppers.  These do not require a NICS check and can be sold to the customer without any paperwork!  To pick up locally in Auburn call REDACTED or order from our web site!

http://www.americangunwrangler.com/product.php?id_product=88

Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber.

The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Comes  with  2- 28* round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used.

*Check local & State laws for allowed magazine capacity"
62,http://www.armslist.com/posts/821062,For Sale:  WINCHESTER GUN SAFES,"FARMINGTON, Fayetteville, Arkansas","$ 2,399","Listed On: Tuesday, February 5, 2013",Gun,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SILVER SERIES HOLDS 54 GUNS-$2399.00

BIG DADDY HOLDS 54 GUNS-$1599.00

RANGER DELUXE HOLDS 24-$1049.00

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD
 FARMINGTON, AR
REDACTED
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
64,http://www.armslist.com/posts/821064,Want To Buy:  mosin nagant,"any, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,100-200 range
65,http://www.armslist.com/posts/821065,"For Sale:  Ruger P85,P85MKII,P89- 15 RD","New Port Richey, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, January 9, 2013",Magazines,no type,7.62x54R                                                                                ,Bolt Action,no type,"Excellent condition ,2  Pre- Ban Ruger 15 round Pistiol Magazines. Will fit the  P85, P85 MKII, and P89 with Ser# 304-69999 and below. Check you pistol Ser #. Ruger Web site lists the price as $39.95 each  for the 15 rd mags, but they are not available.
I also have a double Don Hume Magazine pouch, which lists for $50.00
I am asking $25.00 each for the 15 round mags, total$50.00, and $10.00 for the double leather magazine pouch. Callor text  REDACTED."
66,http://www.armslist.com/posts/821066,Want To Buy:  12 GAUGE Shotgun!,"North Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, January 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to purchase a Winchester 1300 or something comperable to that for around the $200.00 mark. Preferably a pump or semi-auto.
I have the cash in-hand & I am open to suggestions...
Please either call / text me or e-mail me. Calling would be better. Just leave a message if I don't answer & I will get right back to you. (Private Parties Only Please.)

Thank you.
REDACTED"
67,http://www.armslist.com/posts/821067,For Sale:  Magpul Pmags 30rd FDE  w dust cover - 3,"Fenton, St. Louis, Missouri",$ 150,"Listed On: Wednesday, January 9, 2013",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new out of wrapper magpul pmags 30 rd with dustcover FDE
