,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/491174,For Sale/Trade:  AK-47,"Austin, Austin, Texas",$ 1,"Listed On: Wednesday, August 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 300ish rounds down the pipe. 4 or 5 miss-feeds, probably due to the surplus ammo I use. Cleaned and maintained, not that an AK needs it. It has 4 way rails on the for grip, a collapsible stock, AK scope mount on the side. I will also include either a cobra red dot sight or the scope mount in the picture. also comes with 5 Tapco mags and an ambi mag release extension. Looking for reasonable offer in cash or to trade for other weapons. I will also add cash to the AK for some of the more expensive trades."
175,http://www.armslist.com/posts/491175,Want To Buy:  AR15 Lower,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Im looking for an AR15 lower, doesnt matter if its striped or not. Let me know what you have and your asking price."
176,http://www.armslist.com/posts/491176,For Sale:  SOLD - Mosin-Nagant M38 Izhevsk 1943,"West Side, Columbus, Ohio",$ 50,"Listed On: Saturday, July 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt-action ex-Soviet Mosin-Nagant M38. Manufactured in 1943 at the Izhevsk armory. Excellent piece of WW2 history for a great price.

THIS HAS BEEN SOLD, THANK YOU"
177,http://www.armslist.com/posts/491177,"For Sale/Trade:  browning citori white lightning 12 ga. o/u, trade for","cleveland, Cleveland, Ohio","$ 1,200","Listed On: Friday, August 3, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"upgraded grade 1 satin wood with a $300 adjustable competion butt plate and recoil pad professionally installed by devault industries, the receiver has upgraded factory engraving and is white metal, ejectors have been switched to extractors, but i have the original springs and can be switched back if you prefer, gun is in excellent condition and ready for competion or hunting, barrels are 28""factory back-bored invector-plus and include extra factory flush choke tubes, i have the original box and paper work as well,  can send pic"
178,http://www.armslist.com/posts/491178,For Sale/Trade:  SKS Paratrooper,"west de pere, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, August 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS Paratrooper for sale. Yes, this is the ultra rate 16"" barrel version. All serial# match 10 rd fixed mag, chinese sling, 20 stripper clip and original cleaning kit in the stock. ATI strikeforce six position side folding stock.with both stocks have more pics just ask.local pick up only face to face and will do a bill of sale. $475 obo"
179,http://www.armslist.com/posts/491179,For Sale/Trade:  trade for lower value hand,"nw, Kansas, United States",$ 125,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"i have 2 older model kicker subs in box i don't need & would like to sell for $125 or trade for a jiminez, hi point. byrco, raven or kel tec 9mm, or. 380 or trade for 2 22 pistols or 2 25 pistols, i know brands aren't all that but will trade for other brands if your interested in straight across trade."
181,http://www.armslist.com/posts/491181,For Sale:  Bersa Thunder .380,"Daytona Beach, Orlando, Florida",$ 295,"Listed On: Friday, August 3, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new condition
Bersa  Thunder .380
perfect concealed carry

can ship nationwide to your FFL $25
or FTF Central Florida with valid ID and bill of sale
REDACTED text/voicemail"
182,http://www.armslist.com/posts/491182,For Trade:  GLOCK STUFF FOR TRADE,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 13, 2012",Tactical,no type,no type,no type,no type,"I have some various items id like to trade for 9mm or .40 cal ammo. (brass fmj target stuff, nuthin fancy) id also be interested in ar upper parts BCG, flat top receiver, barrel, etc. will add cash if needed.

The value of all items listis is $300, I am asking for $190 in trade value. Selling as a lot not separating. thanks for looking email any questions, thanks. meet in nashville area.

GLOCK lot
Ankle holster gl4 (30)
Paddle holster gl2 (23) sold
½ roto paddle gl36lh (10)
1 ESSL (12)
gen 4 uts (30)
.357 mag w/ .40 follower and loader (25)
9mm g19 mag body and loader (15)
Warren tac sights (75)
Super man plates alium. (60)
G20/21 mag base plate (10)
2 ext mag bottom (10)"
183,http://www.armslist.com/posts/491183,Want To Buy:  AR 15 5.56,"bothell, Seattle, Washington",$ 600,"Listed On: Saturday, July 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB basic  nothing special ar 15 with matching upper and  lower must shoot 5.56  am looking for 2 of these round count isnt super important as long as there not total junk shoot me a call at REDACTED if you have something you might think I would be interested in I have 2 already that are built completely so looking for some guns that I can store. is why I am only looking to pay 600
184,http://www.armslist.com/posts/491184,For Sale/Trade:  Harley-Davidson Gift Cards,"Williamsburg, Ohio, Cincinnati, Ohio",$ 425,"Listed On: Monday, September 10, 2012",Miscellaneous,no type,no type,no type,no type,"I have $425 in Harley reward gift cards.  These gift cards are in my name so I will have to meet you preferrably at Eastgate Harley to sign the gift cards for the purchase.  It is a requirement that the remaining balance of the purchase be put on my Harley rewards card, so be prepared to have cash to cover the balance.  However they have never required me to put the balance on my card.  

I'm interested in listening to trade or cash offers.  I sold my bike due to having a child so these cards could go to better use for someone else other than myself.  Primary interest would be cash, Ruger Mark 3, Glock, Sig, but open to any offers.  Worst I can say is no.  Email or text offers. REDACTED"
185,http://www.armslist.com/posts/491185,For Sale:  Complete Noveske N6 7.62/308,"Grand Rapids, Grand Rapids, Michigan","$ 2,500","Listed On: Saturday, August 4, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N6 7.62 rifle, factory 18 10p stainless steel barrel, BA BattleComp compensator, Geissele SSA-E two stage trigger, Vltor IMOD stock, Tango Down battlegrip. Gun has fired exactly 965 rounds of 168gr and 175gr Federal SMK’s. Zero feed, ejection, or reliability issues. Rifle comes with one 5 round and one 20 round mag.  Asking $2500 for rifle plus shipping. Rifle will be shipped in hard plastic case to FFL. FFL must accept transfers from private individuals. Scope, scope mount and bi-pod not include in sale.  Thanks for looking."
186,http://www.armslist.com/posts/491186,Want To Buy:  Magpul hand guard black mid length,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,no type,no type,no type,Only color I want is black REDACTED
187,http://www.armslist.com/posts/491187,For Sale/Trade:  15 ft duck hunting / fishing boat..,"Dayton, Dayton, Ohio","$ 2,300","Listed On: Thursday, August 2, 2012",Hunting,no type,no type,no type,no type,"1970's model #1542 Ouachita boat, with foam filled sides. When I got
 the boat, it was bare inside,.
 I stripped the entire boat to bare metal. We added
 1/8"" aluminum angle to the chines up front to serve as ice breakers,
 and they function very well. Broke about 200yds of ice each way on one
 trip last January.

 The bottom of the boat is coated with Super Slick Steel Flex, which is
 an airboat coating. This stuff is super tough, and will stand up to
 banging on logs, rocks, sand and gravel bars, etc. this boat was to
 ultimately be a mud boat, which is why it was coated.

 The front of the boat has two 130 watt off road lights mounted to the
 small deck. There is storage under the deck also.

 Inside, two 6' truck bed rail tool boxes have been made into bench
 seats, running along each side. Makes it easier to hunt either side of
 the blind that way. On the rear of the right bench, there is a
 weatherproof 12v plug (there is also one at the front deck) and three
 toggle switches. One toggle works the front lights, one makes the 12v
 plugs hot, and the third is not yet hooked up. It was to be used for
 interior lighting, but I never got that far. All wires run under the
 ribs on the floor of the boat.

 marine grade plywood floor added , along with black/gray indoor outdoor carpet. plus 2 camo swivel seats from bass pro were also added ...... 1 front and 1 rear

 It has 9.9 johnson sea horse motor, will start on the 1st pull.. motor was recently serviced , and is ready to go. .. plus a 45lb thrust trolling motor ( bass pro brand, brand new , only used 1 time.

 The entire boat has been covered with self etching primer, which is an
 OD green type color. custom camo paint job done to the entire boat , including the motor

 Boat sits on an older trailer that still pulls well. Lil"" Dude
 Trailer , that hinges in the middle if needed. Just pull the pin. and the boat will tilt and slide into the water It
 has 2 new brand new tires & rims with bearing buddys installed.

 On top is an Avery Quick Set duck blind. 3D leafy cut, with wind
 blockers. The blind pretty much totally encloses the boat when up, and
 is very roomy since there is 12' of open space inside, minus the
 benches. Battery, oars, guns, life vests, anchors, etc store
 completely out of the way inside the benches.

 will include the anchor PFD'S, 4 fishing rod holders, 2 gas tanks, and correct line for the motor.


this is a VERY stable boat, for duck hunting or fishing....

asking $2300 for the package.... have clean Ohio title for the boat, watercraft registration is good till 2013, registration for the trailer. no title needed for hte motor, since it is a 9.9hp motor."
189,http://www.armslist.com/posts/491189,For Sale:  Antique Tiffany Hanging Lamp,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"Selling a beautiful antique Tiffany hanging lamp for a friend and she said it was her grandmothers. She remembered it hanging over her breakfast bar when she was a child and when she got it about 10 years ago she had it rewired but it still has the original brass chain and ceiling piece. 

We looked some of these up online and they sell for around $400 for this style.

call or txt for more pix or if you would like to see it and make an offer.

REDACTED
-Ryan"
190,http://www.armslist.com/posts/491190,For Sale:  gsg 5sd,"tonawanda, Buffalo, New York",$ 300,"Listed On: Saturday, July 28, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,"gsg 5 sd. Complete impulse buy, not really what I was lookin for. Took to range twice. Have original box and manual. Completely unmolested. 300 REDACTED. Call or text. No email"
191,http://www.armslist.com/posts/491191,Want To Buy:  Magpul mid length hand guard black,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 28, 2012",Tactical,no type,no type,no type,no type,Only want mid length and black REDACTED
194,http://www.armslist.com/posts/491194,For Sale:  .223 ammo&mags 500 rounds and 2 30rnd mags.,"South side, Wichita, Kansas",$ 150,"Listed On: Saturday, July 28, 2012",Ammo,no type,no type,no type,no type,500 rounds of .223 ammo. All is new in box 340 is herters and the rest is Tula and 2 30rnd mags. 3163nineohthirtytwo76
196,http://www.armslist.com/posts/491196,Want To Buy:  wanted single shot 10 gauge,"new madison, Dayton, Ohio",Offer,"Listed On: Saturday, July 28, 2012",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,want to buy a single shot 10 gauge.thanks
197,http://www.armslist.com/posts/491197,For Sale:  Hi Point .40 Pistol,"NE MS, North East Mississippi, Mississippi",$ 120,"Listed On: Saturday, July 28, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Hi Point .40 pistol
198,http://www.armslist.com/posts/491198,For Trade:  AR STUFF,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 29, 2012",Tactical,no type,no type,no type,no type,"I have some various items id like to trade . in (  ) is ""value"" im asking half of it in trade value. 
Up for trade are some  ar parts
 .223 go no go gauges(90)
 rifle leanth handgaurds (20) 
picatinny can opener/sling mount (25)

 some items in pic gone only inc. what is listed above. than ks
Selling as a lot not separating. thanks for looking email any questions, see my other ads for other parts. (GLOCK) Lets make a deal =) thanks. meet in nashville area."
199,http://www.armslist.com/posts/491199,"For Sale:  s&w 65-3 3"" heavy barrel 357 magnum","Richmond, Lexington, Kentucky",$ 550,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"--------------------------------------------------------------------------------

I have for sale my S&W 65-3 3"" heavy barrel round butt 357 magnum. This is one very nice gun, the stainless finish has been polished and looks alot like a nickel finish. Its also had the hammer bobbed, polished and is double action only. The trigger has also been polished, and has had a trigger job done using factory springs. It also comes with Kim Ahrends Cocobolo finger groove grips, pachmayr grips, a desantis thumb break holster,and 3 hks speed loaders $550
call text or email REDACTED"
200,http://www.armslist.com/posts/491200,For Sale:  TRADE 2009 YZ450F DIRTBIKE FOR GUNS,"COLORADO SPRINGS, Colorado, United States",$ 1,"Listed On: Thursday, August 9, 2012",Vehicles,no type,no type,no type,no type,"I would like to trade my 2009 YZ450F for guns, safe,cash,scopes, archery gear, hunting gear ...Feel free to text or call or email REDACTED"
201,http://www.armslist.com/posts/491201,For Sale:  CZ Canvasback,"Jacksonville, Little Rock, Arkansas",$ 550,"Listed On: Friday, November 2, 2012",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"I have a like new CZ Canvasback slight scuff on finish from moving in gun safe. I got it a month ago and put one box of 2 3/4 #7 birdshot through it shooting trap. It is a 12ga with 28"" barrels. Comes with original box, paperwork, and 5 chokes. Asking $550 obo. thanks for looking."
202,http://www.armslist.com/posts/491202,For Sale:  Dart Board in Wood Cabinet,"Moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"Selling my like new dart board and wooden cabinet. It's in great shape and would make a killer addition to any man cave. I'm moving for the military and just trying to cut down on some of the stuff i have.


call-txt REDACTED
-Ryan"
203,http://www.armslist.com/posts/491203,For Sale/Trade:  Ruger LC9,"West Birmingham, Birmingham, Alabama",$ 425,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For trade is a Ruger LC9 with 3 magazines, box, papers, lock and pinky finger rest for a mag.  Really looking to trade for a Kahr CM9 or Ruger LCR, but open to most anything."
204,http://www.armslist.com/posts/491204,For Sale:  Nignthawk Falcon,"Murfreesboro, Tennessee, United States","$ 2,600","Listed On: Saturday, July 28, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a near mint gun.  It is a 5 inch 1911 with rail in all black.  Has NH. pouch, papers and two magazines.  Made in 2012.Night sights ate 2012."
205,http://www.armslist.com/posts/491205,For Sale/Trade:  Savage model 22-250 bull barrel,"Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Saturday, July 28, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a save 22-250 that I bought when I was younger to hunt deer but now I would like something more powerful. I can send pictures. Thanks Daniel
206,http://www.armslist.com/posts/491206,For Trade:  Of list Taurus 608 8 shot 357 mag revolver,"North Hollywood, Los Angeles, California",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for trade a Taurus 8 shot 357 mag revolver with 4 inch ported barrel adjustable sights and lifetime warranty only 100 rounds fired 
Txt me for pix"
207,http://www.armslist.com/posts/491207,For Sale/Trade:  Smith & Wesson M686 (No Dash) .357 Mag. W/ Speed Loaders,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade S&W Model 686 (no dash), 4"" barrel. This gun is close to mint condition. Lockup is very tight, and timing is perfect. The gun is overall close to being new except no factory box. It comes with the factory wood target grips. Also comes with two like new HKS speed loaders (not pictured). You must be 21 years or older to buy/trade my gun. You must also be a Kentucky resident and have a valid KY Driver's License (KY CCDW okay) to purchase/trade this gun. Asking for $700 obo, or trade. No B.S. and lowballers please. Just email me with any questions. Thanks for looking. I can trade up or down. Will give boot for the right trade.

This is a repost. Sold this gun to a good friend of mine a week ago, but he decided to sell it back. He needed the money."
208,http://www.armslist.com/posts/491208,Want To Buy:  pre ban ar 15/ak 47 mags,"buffalo, Buffalo, New York",Offer,"Listed On: Saturday, July 28, 2012",Tactical,no type,no type,no type,no type,i am looking to buy good quality ar 15 and ak 47 pre ban 30 round mags. colt mags are preferred for the ar 15 mags. thanks
209,http://www.armslist.com/posts/491209,For Trade:  M4 Upper for Long Range Upper,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one of these:
http://www.stagarms.com/product_info...roducts_id=243
Model 2HT"
210,http://www.armslist.com/posts/491210,For Sale:  colt 1903 pocket 32 auto,"greenfield indiana, Indianapolis, Indiana",$ 725,"Listed On: Saturday, August 4, 2012",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"1903 colt pocket 32 auto ,exc. cond with crisp letters call or text REDACTED"
211,http://www.armslist.com/posts/491211,For Sale:  Remington 700 ADL Varmint .308 w/ Scope,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Saturday, July 28, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The gun has only been shot about 10 times.  It has a camo synthetic stock.  If interested give me a call at REDACTED, Joe"
212,http://www.armslist.com/posts/491212,For Sale/Trade:  mossberg tastical,"cullman, Birmingham, Alabama",$ 400,"Listed On: Saturday, July 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,6 shot mossberg 500a 12ga pistol grip tastical shot gun  18.5'' barell with flash hider/door knock down  12shells thrue it
213,http://www.armslist.com/posts/491213,For Sale/Trade:  Mossberg 590A1 9 Shot w/M9 Bayonet,"South Bend, South Bend, Indiana",$ 400,"Listed On: Saturday, July 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 A1 9-shot with M9 Bayonet. The 590 A1 has the heavy walled barrel, XS ghost ring sights, metal safety and trigger assembly, bayonet lug and 8 +1 capacity. This shotgun also has a custom flat earth brown paint job on the barrel, magazine tube, and receiver and a custom flat deep forest green paint job on the fore end and stock. There are some handling marks but overall the shotgun is in very good condition. The M9 is a S&W bayonet that also has the same paint job and comes with a polymer sheath with sharpening stone and nylon webbing for securing to molle gear. Call or text 574-2three8-seven-2-2-seven."
214,http://www.armslist.com/posts/491214,For Sale/Trade:  Smith & Wesson Model 39-2 9mm (PRICE REDUCED),"Orland Park, Chicago, Illinois",$ 550,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration is a Smith & Wesson Model 39-2 9mm SA/DA pistol. According to the latest edition of the SCSW, this pistol was made somewhere between late 1977 to early 1978. It comes with the original serial numbered box, two original factory magazines, VPI paper, unopened tool kit, and the instruction sheet. I would conservatively rate this pistol at 98%.

I would trade this straight across for a NIB Smith & Wesson 15-22 rifle."
215,http://www.armslist.com/posts/491215,For Trade:  have a winchester model 74 short,"new port, Jacksonville, North Carolina",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Winchester,no type,no type,no type,i have a winchester model 74 22 short a little rough but in decent condition
216,http://www.armslist.com/posts/491216,For Trade:  Maverick 88 w/18.5 inch barrel,"Blount County, Birmingham, Alabama",Offer,"Listed On: Saturday, July 28, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Offering my Mav 88 home defense shotgun... Purchased new a few months back.. Test fired for functionality then cleaned and put in safe. 5 round mag with 1 in chamber gives a max capacity of 6 rounds. 18.5 inch barrel.. 

15 rounds of Winchester 00 Buck goes with it. 

Chambered for both 2 3/4 and 3 inch shells. 

Solid, well built shotgun that will give you years of service

Can meet in the Oneonta, Blountsville, Snead, Holly Pond area of Blount County.

Thanks for looking"
217,http://www.armslist.com/posts/491217,For Sale:  Smith & Wesson Model 15-3 .38 Special,"Orland Park, Chicago, Illinois",$ 525,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration is a Smith & Wesson Model 15-3 .38 special revolver. According to the latest edition of the SCSW, this revolver was made in 1975. It has obviously not seen much use in its lifetime and the ejector rod is completely unmarked. I would rate the overall condition conservatively at 98%. It locks up like a vault and has no push off or end shake. No box or documents are available."
218,http://www.armslist.com/posts/491218,"For Sale/Trade:  FULLY RIFLED 870 20"" SLUG BARREL WITH RIFLE SIGHTS","West Laf, Lafayette, Indiana",$ 175,"Listed On: Saturday, July 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi I have for sale or trade a nice 20"" fully rifled 870 barrel. It's in great shape only a few rounds through it. I don't deer hunt so I don't really need it. I'd rather see it go to a good home rather then collect dust. Also I have a +3 extension that I may sell with it or seperatly... Just let me know if youre interested, thanks for looking!"
219,http://www.armslist.com/posts/491219,For Trade:  COLT M4 ops (Preban) trade for AK47,"Richmond, Richmond, Virginia",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice great condition COLT m4 (ar15) colt calls it a"" m4 ops"" . It is also Preban with a shorter barrel and collapsible stock. I will trade for a ak47 pistol or full size . No junk! Let's see what ya got send me a email with your # and I'll shoot u a text . Thanks"
220,http://www.armslist.com/posts/491220,For Sale/Trade:  WINNCHESTER MODEL 67  .22 RIFLE,"PLEASANT PLAIN, Cincinnati, Ohio",$ 150,"Listed On: Thursday, August 2, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,THIS IS A WINCHESTER MODEL 67 SINGLE SHOT RIFLE CHAMBERED  IN .22 SHORT LONG AND LONG RIFLE CALIBER.MADE FROM 1934 TO 1963 SO IT IS AT LEAST 49 YEARS OLD AND POSSIBLY AS MUCH AS 78 YEARS OLD AND STILL VERY ACCURATE.THE RIFLE IS IN OVERALL FAIR CONDITION WOOD AND METAL.THE PRICE IS FIRM.
221,http://www.armslist.com/posts/491221,Want To Buy:  Smith & Wesson Govenor.....410/45lc,"north, Dayton, Ohio",$ 1,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to purchase a S&W Governor.
Have cash in hand"
222,http://www.armslist.com/posts/491222,For Sale:  Springfield Armory 1911 S/S loaded model .45 auto,"Peoria. AZ, Phoenix, Arizona",$ 825,"Listed On: Saturday, August 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 Stainless Steel loaded model .45 auto come with 2 mags, gun holster, mag holster, cleaning tool, manual, grips on pistol and stock wood grips not in the photo. Send your email address if requesting more pictures. You must show me an Arizona DL at purchase $825.00 cash."
223,http://www.armslist.com/posts/491223,For Trade:  fnp40 5 mags! great gun!,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, July 28, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a fnh fnp 40cal. has about 200 rounds threw it. had it since dec 27 2011. comes with 5 clips, 2 14 rounds and 3 10 rounds. comes with 2 back plates org case and lock. i have all the org paper work. also have 14 rounds of hollow points to go with it.
No sigmas for trade!
Ideal for law enforcement and personal security, the FN Herstal FNP-40 Pistol w/Two Tone Finish is made for long lasting, lightweight performance. Highly ergonomic, the FNP-40 delivers dependable performance with its lightweight polymer frame, 4"" hammer forged stainless steel barrel, stainless steel slide, and full length guide rod. Fully ambidextrous controls include the reversible magazine release, ambidextrous decocking/manual safety levers, and external hammer. Three dot dovetailed sights. Ergonomic, checkered and textured polymer grip frame features interchangeable backstraps to fit hand better. Integrated accessory rail. Red visual chamber indicator. Matte black/stainless steel finish. Weight: 24.7 oz"
225,http://www.armslist.com/posts/491225,For Trade:  machinest tools for an ar15 or 1911( or nice 45acp),"jackson,al, Mobile, Alabama",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have some machinest tools that I no longer use that I would like to rade for an ar15 or nice 1911. 

Mititoyo 6"" calipers with white dbl 0 face
Starrett 0-1"" OD Mics
Starrett 1-2"" OD Mics
Starrett 6"" solid machinest square
Lufkin 0-3"" Depth Mics
Starrett button indicator
Starrett thread gauge
Fowler Radius gauges
email me and I can text pics from my phone"
226,http://www.armslist.com/posts/491226,For Sale:  Berretta Neos U22,"Mulvane, Wichita, Kansas",$ 300,"Listed On: Saturday, July 28, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a like new Berretta Neos U22 handgun. It comes with the cast a lock and 2 10rd clips. I bought this in February, I only shot it a few times. It's in excellent condition.
Asking $300 
Call or text REDACTED"
227,http://www.armslist.com/posts/491227,Want To Buy:  wtb small caliber revolver or derringer.,"south, Colorado Springs, Colorado",Offer,"Listed On: Saturday, July 28, 2012",Handguns,no type,no type,no type,Revolver,looking for small caliber revolver or derringer. perfered price is under $200.
228,http://www.armslist.com/posts/491228,For Sale:  FEG PA-63,"Broken Arrow, Tulsa, Oklahoma",$ 185,"Listed On: Friday, August 3, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition FEG PA-63, Hungarian copy of the Walther PPK."
229,http://www.armslist.com/posts/491229,For Sale/Trade:  Glock 9mm compact LNIB,"South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 9mm compact with talon grips and Elite Kevlar IWB holster. REDACTED. Text or call. Text preferred. I can send pics by text/email immediately from phone.
230,http://www.armslist.com/posts/491230,For Trade:  M&P 40,"Thomasville High Point Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"The gun has had 500 round put though it without a flaw. Come with case,2 mags, 3 back straps, and lock.

Cash value is aprox. 500
trade value  aprox.  550

can let the Viridian c5l got with it for another 300
laser has box and all manuals and i will toss in a extra battery.

must have permit or CCP and will do paperwork at a local shop."
231,http://www.armslist.com/posts/491231,For Trade:  Ruger Vaquero + ammo,"Geneva, Cleveland, Ohio",Offer,"Listed On: Saturday, July 28, 2012",Rifles,Ruger                                                                                ,45 Long Colt,no type,no type,"Up for trade is an old model (1996) Vaquero.  Included are both rigs pictured, as well as 125 rounds of 250 grain SXTs, 15 rounds of 225 grain LSWCHP, and about 20 gold dots."
232,http://www.armslist.com/posts/491232,"For Sale:  NIB Ruger SP101 3"" .357 Magnum Revolver","Orland Park, Chicago, Illinois",$ 535,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your consideration is a brand spanking new Ruger SP101 .357 magnum revolver in the somewhat scarce 3"" barrel length. Included is the original box, lock, breech protector, and all paperwork."
234,http://www.armslist.com/posts/491234,For Sale:  Springfield Armory XDS .45 Single Stack ACP,"Shelbyville, Louisville, Kentucky",$ 550,"Listed On: Saturday, July 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I will keep this short and sweet.
This gun was purchased on July 21, 2010.  The sample shot fired after production is dated June 22, 2012 so this gun is barely a month old.

This pistol is Springfield's latest and greatest pistol.  The demand is so high for these so I got my hands on the second to last one at the gun show last weekend."
235,http://www.armslist.com/posts/491235,For Sale:  Ultimate Conceal and Carry Package!,"nixa, Springfield, Missouri",$ 600,"Listed On: Saturday, July 28, 2012",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice cz-P01 9mm that comes with a custom in the waste band holster,box and 2 magazines! paid 650$ for the Gun plus 65$ for the holster. 

600$ OBO 

please no low ball offers. Im lookign for 1911's or semi auto tactical shotguns. 

Remington 1100, or Mossberg 930 spx tactical models. thanks for looking!"
