,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/203000,"For Sale/Trade:  RAA saiga .223 20""","Lake elsinore, Riverside, California",$ 370,"Listed On: Friday, September 30, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fairly new saiga .223 imported by RAA. 20"" barrel.. dont know if you know this but Longer barrel with a 223 is better accuracy. 
 about 600 rnds through it."
1,http://www.armslist.com/posts/203001,For Sale:  Winchester 1200 12 gauge,"Olympia, Seattle, Washington",$ 225,"Listed On: Friday, September 30, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Winchester 1200 12ga pump shotgun, 28"" modified choke barrel, chambered for 2 3/4"" shells. Nice original wood stock with red and black winchester cap on the pistol grip portion of the buttstock. Clean and well taken care of, some wear, but very good shape. I had a stock photo up, but these are pictures of the actual gun. 

Reply by email or call REDACTED. leave a message. Thank you"
2,http://www.armslist.com/posts/203002,For Sale:  Enfield,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Saturday, October 1, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Maltby Enfield no.4 Mk1. Comes with 20rds of remington Core Lokt & a hard case.
3,http://www.armslist.com/posts/203003,For Sale/Trade:  Taurus Millenium PT 140 .40 cal,"South Kansas City, Kansas City, Missouri",$ 425,"Listed On: Saturday, October 1, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Still in new condition.  Was purchased about a few months ago.  Nearly 50 rounds fired through it.  It is clean and legit and will come with bill of sale, as I will check your I.D. and require you to sign bill of sale."
4,http://www.armslist.com/posts/203004,"For Sale:  Bond Arms Texas Defender .45lc/410ga, Nib","west, Indianapolis, Indiana",$ 360,"Listed On: Saturday, October 1, 2011",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Brand new in box, best made derringer! REDACTED"
5,http://www.armslist.com/posts/203005,"For Sale:  Remington 1187 Sportsman 20ga, nib","west, Indianapolis, Indiana",$ 499,"Listed On: Thursday, October 27, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never been fired semi auto! REDACTED
6,http://www.armslist.com/posts/203006,For Sale:  Savage GoldWing 512 20ga o/u nib,"west, Indianapolis, Indiana",$ 449,"Listed On: Saturday, October 1, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Never fired very nice engraved, screw in choked! REDACTED"
7,http://www.armslist.com/posts/203007,For Sale:  Chilean Mauser 98,"34th Ave. & Marion St., Corvallis / Albany, Oregon",$ 350,"Listed On: Saturday, October 1, 2011",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Chilean Army Model 98 Mauser 7.62 NATO Short Rifle, made around 1915 by Waffenfabrik Steyr in Austria. It has a 1950s Weaver KV scope, which would be very similar to any period sniper scope. The military sling is also new, with a little wear. The stock is original, as indicated by the serial number stamped just below the receiver on the left side. Original Weaver scope rings and ammunition come with the rifle."
9,http://www.armslist.com/posts/203009,For Sale:  derringer 22,"haysville, Wichita, Kansas",$ 150,"Listed On: Saturday, October 1, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,i have a nice davis 22 derringer 150 or will trade
10,http://www.armslist.com/posts/203010,Want To Buy:  glocks,"northwest, Las Vegas, Nevada",Offer,"Listed On: Saturday, October 1, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i want to buy a glock in a 45 or 40 caliber.  glock 21 or 30 perferably.  i'm looking for a private party seller that will take bill of sale--moving out of state and no need to register thanks fred.
11,http://www.armslist.com/posts/203011,For Sale/Trade:  Glock 19 Gen 4 Package Deal,"Mercer County, Meadville / Grove City, Pennsylvania",$ 500,"Listed On: Saturday, October 15, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold pending funds.
12,http://www.armslist.com/posts/203012,For Sale/Trade:  WTT - 1100 Rounds of 7.62x39,"North Metro, Minnesota, United States",$ 0,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,"I have approx. 1100 rounds of 7.62x39. (Some FMJ, some JHP, some JSP)
All NON Corrosive, Some Brass, Some Steel. 

Looking to trade for the approximate value of:
.223 / 5.56 ammunition
45-70 ammunition
.40 S&W ammunition
Nice .22 LR Rifle or 12/20 gauge Shot Gun ($250 value or so)

Have a good weekend!"
13,http://www.armslist.com/posts/203013,For Sale/Trade:  S&W 642 .38 Special Airweight Package Deal,"Mercer County, Meadville / Grove City, Pennsylvania",$ 475,"Listed On: Saturday, October 1, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade is a lightly used S&W 642 revolver, ideal for concealed carry and personal protection. It is a 5 shot .38 special double action snub-nosed revolver. Weighs 15 ounces unloaded, about 17 ounces loaded, very easy to conceal and carry on a daily basis. This 642 only has 20 rounds through it, practically new. I am selling it because I would prefer a semi-auto for CCW. This 642 is very accurate and fun to shoot, but I am just not a good shot with revolvers it turns out and I'd rather get something that I know I will shoot better. Well taken care of, no rust or signs of wear, purchased brand new January 2011.

Package includes:

S&W 642 J-frame
High Noon ""Bare Asset"" leather IWB holster
50 rounds Magtech 125 grain FMJ 
30 rounds Winchester White Box  130 grain FMJ
20 rounds Speer Gold Dot 135 grain +P JHP self-defense ammo, this ammo is specially optimized for short barreled revolvers
Two (2) Bianchi Speed Strips for easy reloads while carrying

Asking $475 OBO for the whole package. Will also accept a lightly used Glock 26 gen 3 in trade.

I live in Mercer County, but had to list this as Meadville because it was the closest place I could choose on ARMSLIST."
14,http://www.armslist.com/posts/203014,For Sale:  Mosberg 500a never fired,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 29, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like the title says 500A never fired. Asking 350.00 or best offer. It just sits in my gun safe which is way to full. Looking to get something else for home self defense. I will only sell this item to a registered cw permit holder. You can call me at REDACTED Thanks. BTW I will not ship this item.
15,http://www.armslist.com/posts/203015,For Sale:  mossberg tactical,"ozark, Springfield, Missouri",$ 300,"Listed On: Saturday, October 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 barrell 6 plus one shot. Its call the breacher. call REDACTED can txt picts. price is firm.
16,http://www.armslist.com/posts/203016,"For Sale:  M1 Garand redone like new, shoots as good!","west, Indianapolis, Indiana",$ 559,"Listed On: Friday, October 7, 2011",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"It's not a collector, its a winning shooter! Century Arms had the same Armory that CMP used to completely redo it to specs before they started piecing them together themselves because they were only doing the foreign weapons at the time! It does better than 3"" groups at 100yds! REDACTED"
18,http://www.armslist.com/posts/203018,"For Sale:  Auto Ordnance 1927 Deluxe ""tommy gun""","NE of Edmond, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, October 7, 2011",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice Auto Ordnance 1927 Deluxe Thompson rifle. This is the 16.5 inch barrel, semi auto, non NFA version that anyone can legally own. It is a low serial number Kahr production. The rifle shoots like a dream and is just plain fun. It comes with one 50 round drum, three 30 round stick mags, original box, and a extra flat M1 style foregrip. 

I've really enjoyed this gun and you will too. the only reason I'm selling is to pay for a much more expensive fun gun.

Cash price is a firm $975.00

This is one of my personally owned guns so there is no sales tax, but since I'm a licensed dealer, the standard 4473 background check is required.

I can take a credit card with a 3% convenience fee for local buyers. I can also ship to your FFL for $45 insured.

Give us a call or check out our website!

BRD Solutions
REDACTED

www.brdsolutionsok.com"
20,http://www.armslist.com/posts/203020,"For Sale:  PTR 91 (HK91 or G3 style) rifle 18"" 7.62/3.08","NE of Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, October 7, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice, barely used, PTR 91 rifle. It has had less than 100 rounds fired and shoots sweet as can be. It is chambered in 3.08 Winchester, but also handles 7.62 Nato surplus with no problem. It also comes with 2 sets of stocks and hand guards (black installed), original military surplus cleaning kit and sling, 1 unused aluminum mag and 3 original steel HK mag, hard case, and manual.

This is one of my personal guns, so there is no sales tax. A NICS background check is required since I am a dealer.

Cash price is $950.00 and I can take a credit card for local buyers with a 3% convenience fee.

Give us a call or check out our website!

BRD Solutions
REDACTED

www.brdsolutionsok.com"
21,http://www.armslist.com/posts/203021,For Sale:  NEW Weaver variable 2-10x38 + leupold rings,"Gainesville, Florida, United States",$ 125,"Listed On: Saturday, October 1, 2011",Tactical,no type,no type,no type,no type,"Absolutely MINT/NEW mat black, duplex reticle with Leupold rings...125.00
Alex
REDACTED"
22,http://www.armslist.com/posts/203022,For Sale:  Glock 26 Gen3,"West, Wichita, Kansas",$ 450,"Listed On: Saturday, October 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 for sale, has extended mag release and The Ultimate Trigger connector installed. Has ~750 rounds through it"
23,http://www.armslist.com/posts/203023,For Sale/Trade:  SOLD Press & all Supplies,"Ozark, Springfield, Missouri",$ 875,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,Everything SOLD
