,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/320018,Want To Buy:  BUYERS BEWARE BERETTA 92fs's,"Jasper County, Lafayette, Indiana",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Beretta USA,no type,no type,no type,"I was in contact with this seller of a 92fs inox and a 92fs two tone.  I couldn't help but get the feeling these guns are stolen.  He is asking for very similar trades to what he already has, and did not reply when I asked for the serial number to run.  Moreover, he has $1400 in firearms but no running  vehicle.  Please consider before dealing.
He also mentions he has all his guns shipped ""to his dad"" for some reason.  He also lied by saying he did not have a vehicle, which in ranting he explained he does."
19,http://www.armslist.com/posts/320019,Want To Buy:  Stripped or complete AR-15 or AR-10 lower receiver,"South of Chicago, Chicago, Illinois",Offer,"Listed On: Tuesday, February 28, 2012",Gun,no type,no type,no type,no type,Stripped or complete AR-15 or AR-10 lower receiver. Have FOID. Thank you.
20,http://www.armslist.com/posts/320020,For Sale:  WINCHESTER MODEL 70,"rural, St. Louis, Missouri",$ 430,"Listed On: Thursday, March 15, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE OR TRADE A WINCHESTER MODEL 70 IN 7 MM MAGNUM. ALL ORIGINAL AND IN VERY NICE CONDITION. BLACK SYN. STOCK, HINGED FLOOR PLATE AND ADJ. TRIGGER, A REALLY ACCURATE RIFLE."
21,http://www.armslist.com/posts/320021,For Trade:  THREE FOR ONE-Two-10/22s & Stoeger Condor,"West Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, February 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Your not seeing double,up for trade are my two Ruger 10/22s,and my Stoeger Condor over/under 12ga,for one Ruger All Weather 77/22 in 22 Magnum,both have auto bolt release's and extended mag release's,each comes with one mag,and just the way shown,with scope's and mount's no plastic part's here all metal trigger assemblies and barrel band's, the Stoeger is like new in box,have original box,choke wrench etc,face to face in Toledo,not interested in breaking up the trio at this time."
22,http://www.armslist.com/posts/320022,For Sale/Trade:  SIG SAUER P232  .380 CAL,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, February 28, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new sig p232 .380 with full houge finger grips 2 mags one still new in box, and 600 rds of ammo including 25-50 rds of corbon self defense rds.  Want cash but willing to trade."
23,http://www.armslist.com/posts/320023,For Sale/Trade:  Sig Sauer P220R5 Match Elite Stainless 45 NIB,"south, Eau Claire, Wisconsin","$ 1,050","Listed On: Tuesday, February 28, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box..Sig Sauer Match with 5 inch barrel, target adjustable sights, aluminum grips.Will take mint pistols in trade..$1050. shipped"
25,http://www.armslist.com/posts/320025,For Sale/Trade:  Ak 47,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Tuesday, February 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian wars 10    Ak47.  4x30 target scope. Collapsible folding stock.   2.   30. Round mags.      Carry bag.      Ammo.        Call or text.  REDACTED
27,http://www.armslist.com/posts/320027,Want To Buy:  WTB a Camo Tru Glo Gobble Stopper Red Dot,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, February 28, 2012",Tactical,no type,no type,no type,no type,Looking to buy a Tru Glo Gobble Stopper Red Dot sight in camo.  Thanks.
28,http://www.armslist.com/posts/320028,"Want To Buy:  Savage 10ML- Any shape, rusted barrel OK","North of, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 28, 2012",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking for the above. Let me know if you have a Savage 10ML for sale. Condition not really important.

Thanks

Rob"
29,http://www.armslist.com/posts/320029,For Sale:  Pellet guns & 22 rifle,"North, Richmond, Virginia",$ 90,"Listed On: Tuesday, February 28, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Two chinese 500 ft/sec (.177) pellet rifles, 2 (.177)pellet pistols and 1 old 22 rifle."
30,http://www.armslist.com/posts/320030,For Sale:  .22-250 Ammo 50+% OFF,"Richmond, Berea, Kentucky, United States",$ 50,"Listed On: Tuesday, February 28, 2012",Ammo,no type,no type,no type,no type,"5 Boxes of 22-250 Ammo for sale at 50+%  Off Retail

WILL NOT MAIL - WILL NOT MAIL

3 Boxes of Hornady 40 Grain V-Max Molly Model # 83353
2 Boxes of Remington 55 Grain PSP Model # R22501

Will meet off of Exit 90 (I75) in Richmond OR Exit 76 (I75) in Berea - Wally World"
31,http://www.armslist.com/posts/320031,For Sale:  Kimber ultra carry 2 stainless,"Sapulpa, Tulsa, Oklahoma",$ 825,"Listed On: Tuesday, February 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ultra Carry 2 stainless compact 45acp
Like new only had a few rounds through it give me a call REDACTED thanks 
Ted"
32,http://www.armslist.com/posts/320032,For Sale/Trade:  2 pistols,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Tuesday, February 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"T/C Contender with 22lr Super 14 barrel, for whole set up asking $400, for just a frame $300 and $165 for a barrel. Blueing on one side of the frame is a little faded, besides that very nice gun to shoot.

Colt Lightweight Commander 45acp made in 1976 with one colt magazine  Looking to trade for Colt agent or detective special plus cash on your end, will also consider other revolvers in 38 or 357 snubbies or 1911 frame in 9mm, 40, 38 super."
33,http://www.armslist.com/posts/320033,For Sale:  Camera Tripod,"Arvada, Colorado, United States",$ 35,"Listed On: Tuesday, February 28, 2012",Miscellaneous,no type,no type,no type,no type,"I have here a Camera Tripod in good condition. It is extendable up to 6 feet tall, has a large platform for a heavy camera. There is no Manufacturer name on it. 

Call Scott at REDACTED home #.

Asking $35.00 or best offer."
34,http://www.armslist.com/posts/320034,For Sale/Trade:  Beretta 84F,"Sherburne county, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, February 28, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost mint condition Beretta 84F .380 auto for sale. Gun comes with 2 13 round magazines. I am interested in a partial trade plus cash for a p99 or XD .40 if you have something interesting let me know and we can try and work something out.

Call or text me at 612-eight four zero-8222
Must have valid license and permit to purchase/carry bill of sale to be made"
35,http://www.armslist.com/posts/320035,For Sale:  Armor Piercing M-2s,"South, Wichita, Kansas",$ 40,"Listed On: Tuesday, February 28, 2012",Ammo,no type,no type,no type,no type,"$40.00 for the whole box. Not gonna hold for anyone. If you have the money, you get it right there...You don't come across these types of ammo every day. Some people don't understand that these are Military rounds...NOT store bought brand you can get ""on-line""..The military takes time to weigh, count and weigh again and agian so these rounds are made perfect so that each and every shot counts. factories don't do that..they have machines do that for them. Weigh the grams of powder and SLAM the bullet right on top of the casings. I should know this because.......my brother was the one who put these very rounds together. Any other questions or ideas??? Once again..these rounds were made for military use...NOT for sevillians on the streets. These rounds are perfect, will shoot perfect and will be a waist if you were to shoot some dumb ass pumpkins, watermellons or pieces of shit paper!! SO, Military?? Store bought?? Military??? Store bought???...Hmmm...I wonder which one will be better to use if i were to take a one and one-quarter mile shot at cha?? Lets see who can hit who first with a 30-06 round...My brother?? or you??? My money is on my brother or anyone else who was in the military who once was a Sharpshooter. I don't give a fuck less how well your gun shoots at close range or how well you THINK your gun shoots at all. Your dead when any Sharpshooter hits you. PLAIN. AND. SIMPLE."
36,http://www.armslist.com/posts/320036,"For Sale/Trade:  brand new complete stag arms lower with ace skeleton stock, 3 poly mags","denver, Denver, Colorado",$ 1,"Listed On: Tuesday, February 28, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new(never shot a round) complete stag arms lower all top of the line mil-spec parts, with ace stock,promag tac pistol grip, 1 p mag, 2 pro mags, and original stock. i have put over $475 into it. all you need to do is strap on a upper and its ready to go!"
39,http://www.armslist.com/posts/320039,For Sale:  AKMS Polish Underfolder with 900rds of ammo,"SE Portland, Portland, Oregon",$ 850,"Listed On: Tuesday, February 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Polish underfolder with 4 30rd mags, 3 point tac sling, and about 900rds of non corrosive ammo.  Paracord cheek weld ect.  Less than 60 rounds out of this and shoots flawlessly.  No canted sights, everything is tight. Very good build.  Hard times forces sale.  $850obo"
40,http://www.armslist.com/posts/320040,For Sale/Trade:  jennings m48 .380 & marlin 989 m2,"Eldorado, Dayton, Ohio",$ 400,"Listed On: Tuesday, February 28, 2012",Rifles,Marlin,no type,no type,no type,"looking for a new toy, up for trade is a marlin 989 m2 w/ scope and 3 mags
and a jennings m48 in .380 /w 2mags looking to trade both for something new, or will sell separately cash price for:

marlin 989  $225
jennings m48 .380 $175

must have valid ohio license, prefer ccw, thanks"
41,http://www.armslist.com/posts/320041,For Sale:  dpms ar-15 like new wirh extras,"mansfield, Ohio, United States","$ 1,000","Listed On: Tuesday, February 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This gun has only been fired 40 times. Comes with 2 10 shot mags, 4 20 shot mags, and 2 30 shot mags. Also comes with a brand new holographic scope and hard carry case. I also have a little over 500 rds of ammo"
42,http://www.armslist.com/posts/320042,For Sale:  surefire DG-17 switch for x300 weaponlight for 1911,"Grapevine, Dallas, Texas",$ 75,"Listed On: Tuesday, February 28, 2012",Tactical,no type,no type,no type,no type,For Sale surefire slimline switch for surefire x300 weapon light. This is Model DG-17 designed to fit with the x300 light on a 1911. I'm selling because it won't fit on my pistol with the crimson trace grips (master series G10) installed. so If you have the CT grips on your pistol this probably wont fit corrrectly either. I only installed this switch once to test for fit and once I realized it wouldnt work I removed it so it is essentially new. Asking 75.00.
43,http://www.armslist.com/posts/320043,For Sale:  AR 15  5.56,"Carefree and OroBlanco, Colorado Springs, Colorado",$ 925,"Listed On: Tuesday, February 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ar 15 with Knights Armament Q rail and foregrip. This a new rifle built with American mil-spec parts on a Delaware Machine lower. We are the armorer and warranty the rifles in house. Ragland Trading Post. 4741 N Carefree Colorado Springs CO. 80917 REDACTED
44,http://www.armslist.com/posts/320044,For Sale:  DPMS LR 308 AP4,"Delaware, Columbus, Ohio","$ 1,000","Listed On: Tuesday, February 28, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2 year old DPMS LR 308 AP4 16"" barrel for sale.
Although it is 2 years old, It has sat for over 1 year unfired. Max rounds are aprox 3-400.
In the price I am including a Kronus M30 1-4x 24 Illuminated scope. It has cross hairs and the center dot is illuminated. Scope was $280 new.
I will include 3 factory DPMS mags. 2 are 19 round mags and one is 10 rounds. I had removed the muzzle brake to place a flat top gas block and have since re installed the sight tower. New crush washer was used in install.
If you want to deal, the first thing I will drop is the scope. I have no rear sight, so keep that in mind.
NO TRADES!!!!!!
I will answer all who reply except those with trade offers."
45,http://www.armslist.com/posts/320045,Want To Buy:  used ruger lcp,"outskirts, Columbia, South Carolina",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Ruger                                                                                ,no type,no type,Pistol,wanted to buy used ruger lcp in good cond. for cash call REDACTED ask for bill
46,http://www.armslist.com/posts/320046,For Sale:  Glock 17 3rd Gen,"West Avl, Asheville, North Carolina",$ 430,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition G17 for sale with 2 high cap mags, box and lock. 

500 rounds through it, ultra reliable.

All stock."
47,http://www.armslist.com/posts/320047,For Sale:  AK parts kit w/ receiver and barrel.,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 31, 2012",Gun,no type,no type,no type,no type,"I have a all-matching numbers Romanian G AK parts kit, along with a Nodak Spud NDS-3 receiver and a unused G2 trigger group. This kit also comes with a virgin Romanian barrel-these are higher quality than the American copies and are no longer allowed to be imported."
48,http://www.armslist.com/posts/320048,"For Sale/Trade:  S&W 66-4 3"" Magnaport Limited to 500 RSR exclusive","Harrison County, Ohio, Ohio, United States","$ 1,200","Listed On: Tuesday, February 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66-4 3"" barrel Magnaport. Limited run of only 500 made in 1989 for RSR distributors!  This revolver only appears to have been fired once or twice. It is excellent, LNIB. Comes with original case and papers. This is a very rare, seldom seen for sale revolver.     This revolver will also come with Pachmeyer grips and two speed loaders.

My CASH price is firm.  Please see items I may trade for.  Will only do a FTF transaction with a legal Ohio resident.   I can only travel about 30 miles or so one way to make a transaction."
49,http://www.armslist.com/posts/320049,For Sale:  Benjamin Titan Gp .22 air rifle,"Black Earth, Madison, Wisconsin",$ 100,"Listed On: Tuesday, February 28, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,Newer .22 air rifle with scope 1200 fps never been in the woods.
50,http://www.armslist.com/posts/320050,For Sale/Trade:  1910 marbles cleanin kit rare,"columbus indiana, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, February 28, 2012",Rifles,no type,no type,no type,no type,"old antic gun cleanin kit its from 1910 the name is marbles cleanin kit very rare there sellin on ebay for 200 and up my does not have every thing but most of the kit number is REDACTED name is josh can send pics from my phone 


will trade for ammo or  accories for ar 15 or glock 30"
51,http://www.armslist.com/posts/320051,For Trade:  WTT LORCIN L32 AUTO FOR ANY CALIBER HI POINT!!!!!!,"Lafayette/Battle Ground, Lafayette, Indiana",Offer,"Listed On: Tuesday, February 28, 2012",Handguns,Hi Point                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice little Lorcin L32 that I am wanting to trade for any caliber Hi Point. Would prefer CF380 or C9 but would consider JHP/JCP. I am wanting a Hi Point to play around with and dont want to pay retail for something to toy with. Nice little gun no issues with failure to feed or eject! Took to the local range many times and never had issues. Call or text 765- 237-2663. Thanks
52,http://www.armslist.com/posts/320052,"For Sale:  rest, release, etc","Duluth, Minnesota, United States",$ 30,"Listed On: Friday, March 23, 2012",Archery,no type,no type,no type,no type,"Trophy Taker rest, Tru-Fire Release, Full Draw Kisser Button, Fast-Draw Riser Quiet Kit for Hoyt. All unused.

$30 for all"
54,http://www.armslist.com/posts/320054,Want To Buy:  old/damaged ak-47,"Westerville, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am looking to hone my skills in fixing broken ak-47's So if you have broken yours and want to get some quick cash out of it, shoot me an e-mail with  or without a pic and let me know what you have! or you can call me at 6one4-2eight6-zero44two"
55,http://www.armslist.com/posts/320055,For Sale:  Colt 45 ACP Mark lV Series 70 Bar-Sto Barrel & Bushing Assy.,"Oakland County, Detroit, Michigan",$ 200,"Listed On: Tuesday, February 28, 2012",Gun,no type,no type,no type,no type,"A very rare Bar-Sto Stainless Steel Barrel SS link and pin set and matching collet bushing assy. plus a Bar-Sto SS recoil spring guide plug.  Excellent condition with very little use.  I am also including a 20 lb Extra Power Wolff  recoil spring and a matching Wolff firing pin spring.  This Bar-Sto barrel assembly should fit a Colt Mark lV Series 70 without any modifications based upon use in my own gun. This barrel improves accuracy to match level and will tighten the slide so that no further slide modifications or tightening are required. I am the original owner and recently sold my Mark lV Series 70 Colt. 

The barrel is throated for semi-wadcutters and will feed virtually any type of to spec. 45 ACP cartridge.  The barrel is machined from solid stainless steel bar stock and heat treated to 180,000 tensile strength.  The collet bushing is also stainless steel heat treated to 200,000 tensile strength.


All original paperwork and instructions are included.  This barrel is made to fit a Colt 45 ACP Mark lV series 70 only as it uses the collet type barrel bushing used on the Series 70.  Colt still makes this version, but this barrel assy. is an original purchased in 1978."
56,http://www.armslist.com/posts/320056,For Sale/Trade:  Glock 17 9mm. For sale or trade for xd,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a new glock 17 with 1 mag

$450 obo. May trade for xd or xdm or rifles

Call or text REDACTED. I can text pics"
57,http://www.armslist.com/posts/320057,For Sale:  Smith and Wesson Model 65-4 Stainless 4 inch .357,"Mishawaka, South Bend, Indiana",$ 400,"Listed On: Tuesday, February 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling a used Smith and Wesson Model 65-4 in .357.  Stainless, 4 inch barrel.  No issues.  Good condition.  The leather holster you see in the photo is included with the sale.

Price:  $400
Terms:  Cash, Face to face Mishawaka area with an LTCH"
58,http://www.armslist.com/posts/320058,For Trade:  gsgAk47,"ciny area, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 28, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Good clean gun fun to shot and two clips
59,http://www.armslist.com/posts/320059,For Sale:  Glock model 22 gen 4 LNIB,"Muskogee, Tulsa, Oklahoma",$ 520,"Listed On: Tuesday, February 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib three mags .40 S&W REDACTED
60,http://www.armslist.com/posts/320060,For Sale:  Chinese Type 56 SKS,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, February 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS in original configuration with wooden stock, 10 round box magazine and spike bayonet. Unlike the Yugoslavian variants commonly sold today, the Chinese SKS had a crome-lined barrel which prolongs the life of the barrel. The serial number indicates that it was made in 1973. The rifle has been well-cared for and I have found it to be very accurate and dependable."
61,http://www.armslist.com/posts/320061,For Sale/Trade:  ak mini draco with lots of fun stuff,"denver, Denver, Colorado",$ 900,"Listed On: Tuesday, February 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ak mini draco with front rail, 6 steel mags, two poly mags, red dot,6 mag holder, tac pistol grip,soft case, sling mount,250-350 lose rounds(dont feel like counting) in great shape, internails are very clean with few rounds down the tube..its a great conversation piece. NO LOW BALLS

willing to trade for ar uppers, 357 relovers,/cash compact pistols/cash.... what do you have??

all co rules aply"
62,http://www.armslist.com/posts/320062,For Sale:  Bar-Sto Barrel Assy. - Colt 45ACP Mark lV Series 70 only,"Oakland County, Detroit, Michigan",$ 200,"Listed On: Tuesday, February 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A very rare Bar-Sto Stainless Steel Barrel SS link and pin set and matching collet bushing assy. plus a Bar-Sto SS recoil spring guide plug.  Excellent condition with very little use.  I am also including a 20 lb Extra Power Wolff  recoil spring and a matching Wolff firing pin spring.  This Bar-Sto barrel assembly should fit a Colt Mark lV Series 70 without any modifications based upon use in my own gun. This barrel improves accuracy to match level and will tighten the slide so that no further slide modifications or tightening are required. I am the original owner and recently sold my Mark lV Series 70 Colt. 

The barrel is throated for semi-wadcutters and will feed virtually any type of to spec. 45 ACP cartridge.  The barrel is machined from solid stainless steel bar stock and heat treated to 180,000 tensile strength.  The collet bushing is also stainless steel heat treated to 200,000 tensile strength.


All original paperwork and instructions are included.  This barrel is made to fit a Colt 45 ACP Mark lV series 70 only as it uses the collet type barrel bushing used on the Series 70.  Colt still makes this version, but this barrel assy. is an original purchased in 1978."
63,http://www.armslist.com/posts/320063,For Sale:  36 Rnds 454 Causall + 60 Rnds .45 Long Colt,"Richmond, Berea, Kentucky, United States",$ 45,"Listed On: Tuesday, February 28, 2012",Ammo,no type,no type,no type,no type,"For Sale are:

Hornady 454  Causall 240 Gr XTP    37 Rnds 
Magtech 45 Long Colt 250 Gr L-Flat 60 Rnds 

WILL NOT MAIL

Will meet off of Exit 90 (I75) in Richmond OR Exit 76 (I75) in Berea - Wally World"
