,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/954017,For Sale:  AR15 Spikes Tactical,"Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical. 223/ 5.56 NATO   16 inch barrel   Hogue grip with full quad rail.  Gun was professionally built two years ago.  Great gun for  predator hunting or a day at the range.  Comes with bipod and optics.
18,http://www.armslist.com/posts/954018,For Sale:  Colt 1911 Commercial Production manufactured 1925,"San Antonio, San Antonio, Texas","$ 1,150","Listed On: Tuesday, January 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a 1911 Colt Commercial production manufactured in 1925. The serial number C 141215 places it in the year 

1925. All the markings are firm and clear. The black finish is correct. The breakdown pictures show all the parts to appear 

original and in excellent mechanical condition.

Proper FFL is required before i accept payment for a deal."
19,http://www.armslist.com/posts/954019,For Sale:  BELGIUM BROWNING .22 SEMIAUTO,"rural St. Louis, St. Louis, Missouri",$ 495,"Listed On: Sunday, February 3, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE OR TRADE MY  LITTLE BROWNING TAKE DOWN .22 RIFLE. IT IS AN OLDER BELGIUM MADE GUN AND HAS THE RARE  "" WHEEL SIGHT"" REAR SIGHT. THE RIFLE LOOKS AND SHOOTS GREAT. THE BLUEING IS GOOD AND SO IS THE WOOD. THE BUTT STOCK HAD A CRACK, WHICH WAS FIXED AND REFINISHED."
20,http://www.armslist.com/posts/954020,For Sale:  5400 rnds .22 lr,"Brunswick, Georgia, United States",$ 425,"Listed On: Tuesday, January 29, 2013",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"8 boxes Remington Golden Bonus Box ammo 550 x 8 = 4400
2 boxes Winchester XPert HV high velocity 500 x 2 = 1000
Total = 5400 rnds."
24,http://www.armslist.com/posts/954024,For Sale:  308 pmags new,"south east, Columbus, Ohio",$ 75,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,New 308 in wrapper...buy 2 for 135or 1 for 75
25,http://www.armslist.com/posts/954025,For Trade:  Bulgarian SSR-85c2 to trade for PSL-54c or similar rifle.,"Gloucester, Hampton Roads, Virginia",Offer,"Listed On: Monday, February 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bulgarian AK variant assembled by TGI that I would like to trade. It is kind of an oddball AK, it has a thicker 1.5mm stamped receiver, milled trunnions, a chrome bore, and a heavier barrel than your typical AKM. I will include 4 magazines and 90rds of ammunition as well as the case and an extra set of polymer furniture (its a full set, buttstock, forend, and pistol grip). The gun shoots very well, i have taken coyote with it out to 200yds. The only issue is that a side rail mount was installed, but needs to be welded if you wish to attach a scope. Im looking to trade only, and please do not attempt to trade very low quality guns. Offers to purchase or low ball trades will be ignored."
26,http://www.armslist.com/posts/954026,Want To Buy:  WTB : S&W 617 .22LR,"south, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Looking for an early 617 stainless model with 6 round cylinder.
Will consider any barrel length.
Thanks for looking."
27,http://www.armslist.com/posts/954027,For Sale:  Kodiak Bearclaw Necklaces,"Caldwell, Boise, Idaho",$ 180,"Listed On: Sunday, February 10, 2013",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"These claws are from a Kodiak Bear taken legally and made into a rug by a retired Canyon County Deputy Sheriff.  I bought the rug, decided to make jewelry from the claws, had a friend remove the claws, had another Jeweler friend make the silver mounts,  polish/seal the claws and another friend make up the necklaces. Please call Bud at REDACTED or text if you don't mind me CALLING you back....I don't do text."
28,http://www.armslist.com/posts/954028,For Sale:  savage 243 with a hawkeye scope,"anderson, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,A few scratches on the butt stock from hunting
30,http://www.armslist.com/posts/954030,For Sale:  Tisas 1911-A1 zig-m  stainless,"East Wichita, Wichita, Kansas",$ 575,"Listed On: Tuesday, January 29, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a 1911-A! from Tisas.  This pistol is new. shot about 16 rounds through it to ensure proper functioning. very clean and very accurate.  comes with case one 8 round magazine and black and original wood Grips.
31,http://www.armslist.com/posts/954031,Want To Buy:  s&w 9mm sigma series 10 round magazine,"archer & kedzie, Chicago, Illinois",Offer,"Listed On: Tuesday, January 29, 2013",Magazines,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hi im looking to buy a smith & wesson sigma series 10 round mag for my fiances 9mm. basically I just find tge mag for him and he buys it but I kinda want it to be a surprise. he has a valid foid card and all that, he'd bring it with n show ya. if u have one, please contact me asap. thanks! Hopefully I can get one for him by valentine's day."
32,http://www.armslist.com/posts/954032,For Sale:  Norinco SKS 7.62x39,"EAST, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Red dot scope, synthetic stock, all matching numbers. Original pre-ban 1994 Norico."
33,http://www.armslist.com/posts/954033,For Sale:  Remington 770 .243 for sale,"Spiveys Corner, Dunn, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, January 29, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 .243 brand new still in the box. It comes with 2 boxes of ammo. It also has a scope on it. Call or text Chad at REDACTED. Thanks
34,http://www.armslist.com/posts/954034,For Sale/Trade:  APPROX 220 COUNT OF .9MM AMMO,"south, Wichita, Kansas",$ 90,"Listed On: Tuesday, January 29, 2013",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have three full 50 count boxes of .9mm and two almost full boxes of .9mm. one of the partial boxes is silvertip hollow points, the other is FMJ."
35,http://www.armslist.com/posts/954035,For Sale:  .223/5.56 SS109 Ammo,"Carbondale, Western Slope, Colorado",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a case of loose rounds of ss109 steel core. This was manufactured by On Target Ammunition with Lake City bullets and Lake City brass. Same as what the military used. Shoots fantastic. Pretty much firm on prices; like firm firm.

100 rounds ~ $100
200 rounds ~ $180
800 rounds ~ $640"
36,http://www.armslist.com/posts/954036,For Sale:  22lr mossberg 715t extra's incl 25rnd clip,"cape coral fl, South West Florida, Florida",$ 450,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715t mossy shot a couple hundred rnds and shoots great.
clean and alot of fun!!"
37,http://www.armslist.com/posts/954037,For Sale/Trade:  Marlin .22lr Rifle Model 795,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Tuesday, January 29, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have fs/ft a Marlin .22 lr rifle model 795 comes with scoope, one mag, and case 
whould like to sell for $150 OBO

? or offers please text REDACTED"
38,http://www.armslist.com/posts/954038,For Sale:  REMINGTON 887 TACTICAL,"MOORE, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, January 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new 887 tactical, 12ga."
39,http://www.armslist.com/posts/954039,For Sale:  Beretta PX4 - 9mm - 5 hi cap mags,"Madison, Huntsville, Alabama",$ 700,"Listed On: Tuesday, January 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 - 9mm for sale in great condition.  Included are the original box, lock  and manual, 3 x 17 round magazines, and 2 x 20 round magazines.  It also includes the interchangeable backstraps so you can customize the grip to your needs.  

The Beretta PX4 Storm features a rotating barrel that decreases recoil.  It has tritium night sights, and features a front picatinny rail for mounting accessories.  The safety also functions as a decocker.

The gun is very accurate and consistant to shoot, and I have never had a round failure in it.  It has been cleaned and oiled after every trip to the range.  I am asking $700, but feel free to make an offer.  A fine weapon in this condition and with 5 hi cap magazines will go fast these days!

You must be willing to sign a bill of sale; I will only entertain face-to-face transactions."
40,http://www.armslist.com/posts/954040,For Sale:  7.62 x 39 mm 122 gr FMJ $10.00 per box,"TULSA, Tulsa, Oklahoma",$ 10,"Listed On: Tuesday, January 29, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HERTER'S 
INTERNATIONAL SELECT GRADE
7.62 X 39 MM 122 GR FMJ
STEEL CASE  NON-CORROSIVE 
BERDAN PRIMED 20 CARTRIDGES IN A BOX 

$10.00 per box"
41,http://www.armslist.com/posts/954041,For Sale/Trade:  ---1/30 Added Note: Trade Pending--- SKS Paratrooper,"near Fort Smith, Fort Smith, Arkansas",$ 800,"Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all original and complete SKS ""Paratrooper"" for sale/trade from my personal collection. All numbered parts match. It includes a bayonete, carry strap, cleaning rod, and cleaning kit (in the buttstock). It is in very good condition and would be a fine addition to anyones collection. I prefer no shipping and Face-To-Face Arkansas resident only."
42,http://www.armslist.com/posts/954042,For Sale/Trade:  Romanian AK-47,"Richmond City, Richmond, Virginia",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 single stack. Brand new wood furniture on it and I will throw in the old furniture as well. Maybe put 500 rounds through it. Great condition. 6 magazines. Sling. Hard case.

I also have roughly 1,500 7.62x39 rounds that will be included.

OFFER ME SOMETHING or trade me for a complete AR-15 or assault rifle."
43,http://www.armslist.com/posts/954043,For Sale:  Primer Powder,"Chattanooga TN, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for small pistol and rifle primer. I am looking for powder for pistol HS6, H335, Varget, Unique. Please be reasonable because I am not going to pay double price for it. Thanks for looking."
44,http://www.armslist.com/posts/954044,"Want To Buy:  WTB Any Cheap, unwanted, broken, old guns","Anywhere, South Carolina, United States",$ 100,"Listed On: Tuesday, January 29, 2013",Antique,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy any old broken, cheap, useless, rusted gun. I am not scared of guns that made need some work. I am looking for guns less then $100. Let me know what you have and we can work out a price. I am willing to travel almost anywhere in SC to get them."
45,http://www.armslist.com/posts/954045,For Sale:  Glock 37,"Norfolk, VA, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 37. Includes 2 mags, 3 boxes of Federal Premium Hydra Shok Defense rounds,  and beavertail gripforce adapter. 

Viridian X5L in picture not included.

Can be seen in person at Davison's Discount Firearms in Norfolk near Military Circle Mall. 

Davison's Discount Firearms Inc.
410 Briar Hill Rd. Ste # 105
Norfolk, VA 23502
REDACTED"
46,http://www.armslist.com/posts/954046,For Sale:  Ruger 10/22 Rifles and mags,"cameron MO, Kansas City, Missouri",$ 275,"Listed On: Monday, June 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  10/22 rifles NIB for sale.  


New  10/22  blue with wood stock ruger number 1103  $275 cash
New GI Vista camo 10/22  camo stock, camo barrel, camo reciever ruger number 1270 $325 cash
New International SS mannlicher stock ruger number 1264 $375 cash

NO TRADES

Butler creek 25 round mags $20

I can also mount new bushnell scopes that I have and boresight them for $40

I have some 22LR ammo  that I would offer ito someone who purchases a rifle. 

I do have the ability to take visa/MC. for CC fee

Call or text Keith REDACTED"
47,http://www.armslist.com/posts/954047,For Sale:  Re:   Colt Combat Elite 1911 Scam!!!,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, January 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Listing is a scam
48,http://www.armslist.com/posts/954048,For Sale/Trade:  bushmaster xm15  e2s  m4 style carbine,"Ramsay  Mt., Montana, United States","$ 1,400","Listed On: Tuesday, January 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster m4 style carbine with one 30 round mag. Has removable carry handle.
49,http://www.armslist.com/posts/954049,For Sale/Trade:  Remington R-25,"Windsor, Fort Collins, Fort Collins, Colorado","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Remington R-25 in .308. Remington contracted DPMS to build these rifles to the LR .308 specs. Package includes 5 Pmags, 1 factory mag, Hardcase, Manual, Bipod, Magpul PRS stock, Magpul MAID grip, Scope rings.

Rifle is very accurate, has free floating fluted barrel.

FTF W/ CO ID or CCW better. No creepers or gangbangers. This is a serious rifle for a serious buyer.

Open to trades/partial trades. Please don't waste my time with junky guns. Thank you."
50,http://www.armslist.com/posts/954050,For Sale:  Walther ppk stainless 380,"East tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, January 29, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,No box or papers  concealed weapons permit required
51,http://www.armslist.com/posts/954051,"For Sale:  17rd 9mm magazines.  Fits Glock 17,19,26  Only a few left!!","South Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"17 rd magazines for a Glock 17,19,26.  Brand New, never used
40.00 each.  I just have a few of these left.
email or text 7O4-268-9l23"
52,http://www.armslist.com/posts/954052,For Sale:  Ruger 10/22 Rifle NEW IN BOX  Sold Pending Funds,"SW Houston, Houston, Texas",$ 350,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Ruger 10/22 Rifle.  Blued barrel with wood stock.  $350
53,http://www.armslist.com/posts/954053,For Sale:  TAURUS PT140PRO 40SW,"Linn County, Corvallis / Albany, Oregon",$ 425,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact TAURUS PT140PRO 40SW PST 10RD+1 Millennium-Pro Type: Semi-Automatic Pistol Finish: Satin Stainless Steel-Slide, Black Poly Frame Sights: 2-Dot HEINIE Sights, Barrel Length: 3.25"" Overall Length: 6.125"" Weight: 18.7 oz, Action: Single/ Double Action, 2 Mags with grip extensions that fit medium hands very well, FTF Sale only."
54,http://www.armslist.com/posts/954054,For Sale:  Kel Tec P-11 Good Condition,"South, Fayetteville, Arkansas",$ 220,"Listed On: Tuesday, January 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used Kel Tec P-11 for sale. No previous owners and kept in good condition. Comes with a 10 round clip and small carrying case. 

Contact for more details."
56,http://www.armslist.com/posts/954056,For Sale:  willing to sell/trade Browning,"Belton, Austin, Texas",$ 700,"Listed On: Tuesday, January 29, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made Browning A5 Light... In trade looking for 1911, 44 mag, Sig... Make an offer"
57,http://www.armslist.com/posts/954057,For Trade:  $1.00,"Farmington Hills, Detroit, Michigan",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"rem. 30.06
new,never fired,box,hard-case,ammo sleeve,
scope caps,bi-pod,box of ammo."
60,http://www.armslist.com/posts/954060,For Sale:  Colt 1911 Commercial Production manufactured 1925,"Lamami, Laramie, Wyoming","$ 1,150","Listed On: Tuesday, January 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a 1911 Colt Commercial production manufactured in 1925. The serial number C 141215 places it in the year 

1925. All the markings are firm and clear. The black finish is correct. The breakdown pictures show all the parts to appear 

original and in excellent mechanical condition.

Proper FFL is required before i accept payment for a deal."
62,http://www.armslist.com/posts/954062,For Trade:  KIMBER 1911 .45ACP..COMPACT PRO II..FLAWLES 8MOS OLD ALL STAINLESS!!,"PEARL,MS, Jackson, Mississippi",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4 SALE OR TRADE MY KIMBER COMPACT PRO II . I BOUGHT BRAND NEW 8MOS AGO 
FLAWLESS CONDITION..STAINLESS W/ BLACK GRIPS.. 7 ROUND CLIP ..2 BOXES OF .45ACP AMMO... HOLSTER... AND ORIGINAL HARD CASE....
I WILL SELL FOR $1400.00 OR REASONABLE OFFER
CALL OR TEXT REDACTED NO E-MAILS PLEASE
I WILL SEND PICS UPON REQUEST!!!!!!"
63,http://www.armslist.com/posts/954063,For Sale:  Wtb bravo company BCM ejector / extractor spring upgrade,"Rochester, Indiana, United States",$ 10,"Listed On: Tuesday, January 29, 2013",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys I'm looking for the bcm ejection spring upgrade kit.. Everywhere online is delayed shipping for at least 2 weeks so I'd like some help if you have an extra kit. Please text me and we can figure something out. Thanks 
REDACTED"
65,http://www.armslist.com/posts/954065,For Sale:  1000 Round BOXES of 5.56 62 gr FMJ XM855 .223 REM Green Tip Military Grade,"Castle Pines North, Denver, Colorado",$ 800,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"******I WILL TRADE 2000RDS FOR (1) 1 OZ GOLD COIN*********


This is 5.56 ammo! Make sure you can use 5.56! 

Im located in Castle Pines North, South of Denver

 1000 Rounds 5.56 62 gr Federal FMJ XM855 .223 REM Green Tip=====> $800 a Box

Only 2 left at this time! Once Im out im out! My suppliers state 6 months to 1 year backorders now"
66,http://www.armslist.com/posts/954066,"For Sale:    Sig Sauer Swat 556 223 Unfired with 5 Pmags NIB   5 PMAGS, 200 rounds PMC Bronze, Stl-300j Tactical","Memphis, Memphis, Tennessee","$ 1,450","Listed On: Tuesday, January 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New in the box and unfired Sig Sauer Swat 223 556 that has folding stock. With this gun comes (5) PMAGS 30 round, Sig Sauer Stl-300j Tactical light/laser and 200 rounds of PMC Bronze 223 556 55 grain ammo"
68,http://www.armslist.com/posts/954068,Want To Buy:  Want To Buy: WANT TO BUY REMINGTON 870 EXPRESS TACTICAL,"indy north, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want To Buy: WANT TO BUY REMINGTON 870 EXPRESS TACTICAL


cash in hand"
69,http://www.armslist.com/posts/954069,For Sale:  Winchester Model 1300,"Idaho Springs, Colorado, United States",$ 300,"Listed On: Tuesday, January 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action 3 chocks  vent ribbed barrel uses 2 3/4"" & 3"" shells never fired  call: REDACTED"
70,http://www.armslist.com/posts/954070,For Sale:  Federal 5.56 /223 green tip 420 rounds,"Thornton, Colorado, United States",$ 335,"Listed On: Tuesday, February 5, 2013",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Federal ammo 5.56x45 62grain FMJ BALL (green tip) stripper clips. 420 rounds metal ammo can included.
