,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/415000,For Sale/Trade:  Smith & Wesson M10-6 With A Leather Holster & Speed Loader,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Monday, May 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W Model 10-6 (pinned barrel), .38 Special, 2"" barrel, with factory wood grips, square butt. Bluing is really nice. Lockup and timing are excellent. Wood grips has scratches, dings, dents, and chips, however, there are no cracks or splits. Overall, this gun is in excellent condition. Comes with a black thumbsnap right hand leather holster (don't know the brand, no name on it, please don't ask). Also comes with a like new HKS speed loader. Buyer must be at least 21 years or older. Also, buyer must be a Kentucky resident and have a valid Kentucky driver's license (KY CCDW okay). Please don't ask me to ship this gun out of state (local, or in state sale only). The gun looks better in person than the pics. Asking for $400 firm. Just email me with any questions. Speed loader not pictured (but included with the sale/trade). Thanks for looking."
1,http://www.armslist.com/posts/415001,For Sale:  NEW RUGER MINI 14,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Monday, May 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Ruger Mini 14. Comes with a case, sling, extra clips, rings and a 2 X 7 Leupold Compact scope. Cash only. No trades and please no low ball offers for this excellent weapon."
2,http://www.armslist.com/posts/415002,"For Sale/Trade:  NIB Unfired Taurus 651 Protector .357mag 2"" Stainless","indy north, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 28, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Unfired Taurus 651 Protector .357mag 2"" Stainless comes with box, key and all manuals. Call or TXT REDACTED or email

Type Revolver 
Action Single/Double 
Caliber 357 Remington Mag 
Barrel Length 2"" 
Capacity 5 
Safety Transfer Bar 
Grips Rubber 
Sights Fixed 
Weight 25 oz 
Finish Matte Stainless"
3,http://www.armslist.com/posts/415003,For Sale:  G1 FAL,"Fond du Lac, Wisconsin, United States",$ 800,"Listed On: Monday, May 28, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a metric pattern G1 FAL from Century International.  I've had it for a couple years and have fired about 150 rounds through it.  The rifle shoots good and is accurate for a battle rifle.  Not looking for trades right now.   
Rifle comes with:

-2 magazines, 
-DSA extended safety, 
-DSA scope mount, 
-ERGO G3-Style Sure Grip
-NC Star 3x9 illuminated scope
-Original pistol grip, safety, and dust cover
-40 rounds of ammo"
4,http://www.armslist.com/posts/415004,For Sale/Trade:  2002 4x4 polaris scrambler x,"lancaster, Columbus, Ohio","$ 2,250","Listed On: Monday, May 28, 2012",Vehicles,no type,no type,no type,no type,"2002 scrambler 4 wheel drive, 400cc 2 stroke, fully automatic. This is the X model so it has the better wheels and suspension. It has polished aluminum wheels with maxxis razer tires, fox shocks, k&n filter, dg front bumper, front and rear racks and a brand new battery. Very nice quad and runs very good. Never wrecked and nothing is broken or cracked. Auto mixing oil, has reverse and push button start. $2250 cash obo or may trade for higher end guns, 1911s and ARs mainly. May deliver within a reasonable distance from Lancaster. Have title in hand"
5,http://www.armslist.com/posts/415005,For Sale/Trade:  sig 556 swat,"north, Columbus, Ohio","$ 1,100","Listed On: Monday, May 28, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig 556 swat model. mag pul front and rear sight as well as the stock sights, folding stock, great condition. have case as well. cash is firm, will consider trade for M1A national match, or m15 national match."
6,http://www.armslist.com/posts/415006,For Sale/Trade:  Turkish Mauser 8mm,"West OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, May 28, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition K. Kale Turkish mauser built in 1945. Rifle is clean and well taken care of. No rust anywhere. Typical Turkish finish on all metal parts. Wood is in great shape. Strong rifling. All numbers matching except bolt and bayonet! Not your average Turk!

Includes bayonet and leather mauser sling.

Ammo available for the right deal."
7,http://www.armslist.com/posts/415007,For Sale:  1951 USARMY M-38 Jeep.  Some rust in body--but it has a perfect frame.,"Alexander City, Alabama, United States","$ 3,500","Listed On: Monday, May 28, 2012",Vehicles,no type,no type,no type,no type,This is a 100% original military jeep (Army) with new gas tank and top bows included.  Body is straight but has some rust and the windshield frame is bent.  (It can be straightened but I would try to find a replacement to make it a nice restoration.)  We have owned this jeep since the 1960's and I used to drive it regularly on the farm.
8,http://www.armslist.com/posts/415008,For Sale:  Winchester Model 61,"Millersburg, Cleveland, Ohio","$ 1,050","Listed On: Sunday, June 3, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale I am offering this very well kept Model 61. The finish & wood are all original. Shows minimal wear on the slide, it was looked at by a local dealer quite a few years ago & he rated the gun at 90%+ in condition. By the serial number it came back as a 1956 model, it does have a grooved top reciever but has never had a scope mounted to my knowledge. There is no rust or pitting and as seen in the pictures the finish is very good. It is chambered for .22S,L,LR. Any questions feel free to contact me this is a good gun for your winchester collection."
9,http://www.armslist.com/posts/415009,For Sale:  colt cobra,"florissant, St. Louis, Missouri",$ 425,"Listed On: Monday, May 28, 2012",Handguns,Colt,no type,no type,no type,"I have a nice 1970 vintage colt cobra.
Gun is factory nickel with a little flaking and wear from carry.
Locks up super tight and has no timing issues whatsoever.
Great for 	a cool ccw or a perfect nightstand pistol.
If you are familiar with colt then you understand the quality.
Bump"
