,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/524018,For Sale:  Sig Sauer P556 SWAT Pistol NIB,"Southwest Houston (Missouri City), Houston, Texas","$ 1,175","Listed On: Monday, August 20, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 556 SWAT Pistol

P556 SWAT Pistol features a 10"" barrel, chambered in 223/5.56mm NATO, with a twist rate of 1 in 7"", flash suppressor with a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories and a durable wear-resistant Nitron finish. The Picatinny rail features a Sig Sauer Mini Red Dot sight that works in concert with the optional front combat sight. The P556 SWAT features a aircraft aluminum quad-rail designed for mounting accessories. The P556 SWAT comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. The pistol ships standard with (1) 30-round magazine. The P556 SWAT is compatible with M16/AR-15 type magazines. SPECIFICATIONS: Mfg Item Num: P55610BSSMR

Features:

    Condition: New
    Caliber: 223 Remington/5.56 NATO
    Capacity: 30 + 1
    Barrel Length: 10""
    Forearm: Quad Rail
    Grip: Black synthetic
    Sights: Red Dot
    Weight: 6.7 lbs

Payment

We accept the following payment methods

        Cash
        Visa/Mastercard
        Discover

Price displayed is the cash discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax.
Shipping

Buyers in the Missouri City, TX area may pick up their purchase at our location. Contact us via email REDACTED to schedule pickup. Out of town buyers pay $30 for FedEx Ground. Insurance is not included in this price. Please contact us to add insurance.
Additional Information

We are a licensed gun dealer in Missouri City, TX. All laws pertaining to firearm purchases in Texas apply. Contact us at REDACTED. We also offer Texas CHL classes. Also, check out our other ads on Texas Gun Trader and on our website www.ireallylikeguns.com"
19,http://www.armslist.com/posts/524019,For Sale/Trade:  Semi-Auto 12g,"Denver, Denver, Colorado",$ 300,"Listed On: Friday, August 31, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an ATIS 12ga Semi-Auto that I would like to sell or trade for a hand gun. Nice clean looking shotgun with 28"" barrel and chambered for 2 3/4"" shells."
20,http://www.armslist.com/posts/524020,For Sale/Trade:  My glock 27 for your glock 17 or 30,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, August 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade my gen 3 glock 27 & mags for your gen 3 glock 17 or 30.
21,http://www.armslist.com/posts/524021,For Sale/Trade:  winchester model 1890,"Ellsworth, Wisconsin, United States","$ 1,000","Listed On: Monday, August 20, 2012",Antique,no type,no type,no type,no type,have a 1907 winchester model 1890 for sale will sent pic if asked
22,http://www.armslist.com/posts/524022,For Sale:  WWII K98 Mauser German rifle,"north ramsey, Fayetteville, North Carolina",$ 500,"Listed On: Monday, August 20, 2012",Antique,no type,no type,no type,no type,I have a K98 Mauser RC has all the Nazi stamps on it the bolt has been very well taken care of. [img]gun[/img]
23,http://www.armslist.com/posts/524023,For Sale:  Ruger Deerfield 44 Carbine Rifle very nice shape,"Stevens Point, Wausau, Wisconsin",$ 900,"Listed On: Monday, August 20, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a hard to find little gem of a rifle. The Ruger Deerfield 44 Magnum rifle. Comes as shown with the scope rings. Rifle is in near mint condition. Wood is perfect and blue is perfect. I would rate it 99%. These were only made for 4 years so hard to find. . Shipping will be 30 dollars insured. www.heavymetalfirearms.com 

We accept trades and have a layaway in place."
25,http://www.armslist.com/posts/524025,For Sale:  Armscor Rock Island 1911 A1 Parkerized NIB,"Southwest Houston (Missouri City), Houston, Texas",$ 410,"Listed On: Monday, August 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ARmscor Rock Island Arsenal 1911 A1

This Rock Island is an excellent inexpensive and, for the money, well made original style 1911. It features all steel construction with a 5 inch barrel, GI type sights, parkerized finish, spur hammer, short trigger, flat mainspring housing, wood grips, GI guide Rod and plug, rear only vertical cocking serrations, traditional barrel/bushing set up and 70 series firing system (no firing pin safety). These guns are inexpensive, but are very well made guns. Includes hard case and 1 ACT 8 round mag and fired casing.

Features:

    Calber: 45 ACP
    Capacity: 1-8rd magazine
    Barrel Length: 5""
    Sights: fixed
    Safety: Grip and thumb
    Colors: Parkerized steel frame and slide

Payment

We accept the following payment methods

        Cash
        Visa/Mastercard
        Discover

Price displayed is the cash discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax.
Shipping

Buyers in the Missouri City, TX area may pick up their purchase at our location. Contact us via email REDACTED to schedule pickup. Out of town buyers pay $20 for USPS Priority shipping. Insurance is not included in this price. Please contact us to add insurance. Buyers must provide a copy of their receiving dealer's FFL prior to shipment. Firearms will ship within 2 business days of receiving full payment and copy of receiving FFL.
Additional Information

We are a licensed gun dealer in Missouri City, TX. All laws pertaining to firearm purchases in Texas apply. Contact us at REDACTED Also, check out our other ads on Texas Gun Trader and on our website www.ireallylikeguns.com"
26,http://www.armslist.com/posts/524026,For Sale:  FN FiveseveN Pistol,"Carson City, Reno, Nevada",$ 950,"Listed On: Thursday, August 30, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Hate to do it, but I've got no real use for this one, other than sharing ammo with the PS-90.  FN FiveseveN handgun.  Chambered, obviously, in 5.7x28.  Previous owner put approximately 500 rounds through it, I've put one magazine through it since I picked it up in May.  Includes three 20-round mags, and a Kydex paddle holster.  Beautiful condition and a lot of fun to shoot (big bark but non-existent recoil).

Not interested in any trades, unless you've got a Nightforce 5.5-22 (or better yet, a SB or U.S. Optics, but I'm not going to hold my breath on that).

Looking for $950 on this one."
28,http://www.armslist.com/posts/524028,"For Trade:  Electric Guitar,Amp,Case and Stand mint","phenix city, Phenix City, Alabama",Offer,"Listed On: Monday, August 20, 2012",Miscellaneous,no type,no type,no type,no type,"Have a like new electric guitar,amp,zippered case, and stand up dor trade.
Mainly looking for another ccw revolver in a larger caliber.
Will also consider other firearm trade offers.
I don't play guitar at all. This was from another ""Horsetrade""."
29,http://www.armslist.com/posts/524029,For Sale:  Henry Big Boy Rifle,"PARKER, Denver, Colorado",$ 60,"Listed On: Monday, August 20, 2012",Rifles,Springfield                                                                                ,45 ACP,no type,no type,"New, never fired, Henry 357/38 rifle."
30,http://www.armslist.com/posts/524030,For Sale:  Kimber CUstom II NIB,"Stevens Point, Wausau, Wisconsin",$ 819,"Listed On: Monday, August 20, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Kimber Custom 11 1911 45 ACP. If you want to see quality check out this 1911. These are the prize of the 1911 community. Check this out along with over 100 handguns in stock. 2190 Strongs Ave. Stevens Point
We have layaway and zero financing plans."
31,http://www.armslist.com/posts/524031,For Sale:  Beretta extrema 2,"Decatur, Decatur, Illinois","$ 1,000","Listed On: Monday, August 20, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice beretta extrema 2 camo shotgun semi auto shoots 2 3/4 3 3 1/2 I would trade for a mud truck but cash is king text me at REDACTED
32,http://www.armslist.com/posts/524032,For Sale/Trade:  Body Armor -IOTV w/plates,"columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have a IOTV for sale or trade. has all layers of vest, outer, inner kevlar and plates, (7.62mm resistant). used vest but in good shape, plates are great as well. not cracked or looses around edges.I know the valyue so please no lowballs or junk. make offers, thanks. size medium. I should wear a large. I'm 5' 11"" @ 180 lbs. It fits me great."
33,http://www.armslist.com/posts/524033,For Sale:  AR 15 Pistol DPMS,"SW Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, August 20, 2012",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR 15 Pistol DPMS Panther Arms in like new condition. It comes with 2 Mags. If you look on the DPMS wed site the gun is listed to be sold to law enforcement on Gov't agencies only. I will require a CCW/ Pistol Permit,  Photo ID and bill of sale. Absolutely no exceptions."
34,http://www.armslist.com/posts/524034,"For Sale:  22"" Ar 15 Match Barrell Spikes tactical lower","Clearwater, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, August 20, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Match grade fluted barrell, Spikes Lower, Huge aluminum quad rail fixed stock.

I will get the exact specs if interested. (It has been in back of safe for a while just need to make room for new arrivals.

Will trade: What you got?
Dracos, Judge, 1911, AR Pistol, optics???

No Bolt carrier group or charging handle included, will sell seperately for $200.

The picture is not of the actual rifle but is about what it looks like, I will get actuall pics upon request, NO EOTECH or foregrip included."
35,http://www.armslist.com/posts/524035,Want To Buy:  Builds and Part kits,"Montgomery, Alabama, United States",$ 1,"Listed On: Monday, August 20, 2012",Gun,no type,no type,no type,no type,"Looking to buy any Firearm parts kits at reasonable and at market pricing. Please do not contact me if your pricing is inflated and about the norm. Looking for FAL, Cetme, Suomi's, AK47, 74, Galil, H&K, Pistol Kits, 1919 Browning, MG42, MG34 and the like.

Will also complete kit builds for customers. Will include installing Kit to a receiver amd properly headspacing for function. Can build Prices are listed below.

Install parts kit to US receiver and Head space. Customer covers price for US made receiver and 922 US made parts required for build. Will discount price if customer has completed legwork in searchin and buying all components for proper 922 build.
$150.00

Complete build with new barrel
$250.00

Refinish assy.
Bluing $125.00
Parkerized and Painted any collor  -  Solid $150.00  -  Multi $190.00
Parkerizing $100.00
Dip pattern on hardware or area of Firearm after painting - $150.00

See attached pictures of Alabama Ordnance builds

Thank you"
37,http://www.armslist.com/posts/524037,For Sale:  rt,"Kinston, Greenville, North Carolina",$ 1,"Listed On: Friday, May 24, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Ooooooooo
38,http://www.armslist.com/posts/524038,For Sale/Trade:  GARRETT AT PRO METAL DETECTOR,"NE, Des Moines, Iowa",$ 400,"Listed On: Monday, August 20, 2012",Miscellaneous,no type,no type,no type,no type,"THIS IS A USED DETECTOR
PACKAGE INCLUDES: *GARRETT AT PRO METAL DETECTOR * GARRETT 8.5"" X 11"" PROFORMANCE DD SUBMERSIBLE SEARCHCOIL. * GARRETT PREMIUM VOLUME CONTROL LAND HEADPHONES. *2012 GARRETT BUYER'S GUIDE KEY FEATURES: PRO MODE AUDIO: PROPRTIONAL AUDIO AND TONE ROLL AUDIO FEATURES ALLOWS THE USER TO HEAR CHARACTHERISTICS OF A TARGET AS THEY WOULD IN A TRUE ALL METAL MODE HIGH RES IRON DESCRMINATION: USE TOUCHPADS TO SET IRON DESCRIMINATION IN ONE OF 40 LEVELS FOR PRECISE ABILITY TO SEPARATE GOOD TARGETS FROM TRASH DIGITAL TARGET ID: 0 TO 99 TARGET ID SCALE OFFERS INCREASED ABILITY TO DISTINGUISH ONE'S TARGET'S CONDUTIVITY FROM ANOTHER IRON AUDIO: ALLOWS THE USER TO HEAR DISCRIMINATED IRON AND TO ALTER THE DETECTOR'S MID TONE SIGNAL'S RANGE FAST RECOVERY SPEED: ALLOWS GREATER ABILITY TO PICK OUT GOOD TARGETS AMONGST TRASH ALL TERRAIN VERSATILITY: WEATHERPROOF HOUSING DESIGNED FOR DUSTY, HUMID OR WET ENVIROMENTS, UNIT CAN BE SUBMERGED TO A MAXIMUN OF 10 FOOT DEPTH 15 KHZ FREQUENCY: IMPROVED DETECTION OF SMALL TARGETS, GOLD NUGGETS AND JEWERLY GROUND BALANCE: AUTOMATIC AND MANUALLY ADJUSTABLE FOR IMPROVED PERFORMANCE CONTINUOUS COIN DEPTH INDICATOR: TO DETERMINE TARGET DEPTH BATTERY CONDITION INDICATOR: SHOW BATTERY LIFE CONTINUALLY SEACH MODES ( DISCRIMINATION PATTERNS ): 6 PLUS ELECTRONICS PINPOINTING SELECT FROM CUSTOM, ZERO OR COINS IN STANDARD MODE OR IN PROFESSIONAL MODE 
MACHINE IS IN GOOD WORKING ORDER NO ISSUES 

will ship for 20$ state side. $400 firm sells for 600 new,one year old, works great but my old knees dont take the getting up and down."
39,http://www.armslist.com/posts/524039,For Sale:  glock 22 advantage arms 22lr conversion kit,"south, Springfield, Missouri",$ 210,"Listed On: Thursday, September 13, 2012",Gun,no type,no type,no type,no type,"Advantage Arms 22lr conversion kit fits Glock G17, G17L, G22, G31, G34, G35, G37. This kit is in excellent condition and very reliable. It come in a storage box with a cleaning kit and 2 magazines."
40,http://www.armslist.com/posts/524040,For Sale:  dan wesson pm7,"west knox-loudon, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, August 25, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"dan wesson pointman 7 in ex. cond. comes with box and papers and extra mag. 1100.00 cash only. no trades. price is fair but firm, i won't listen to offers."
41,http://www.armslist.com/posts/524041,For Sale:  .32 acp ammo- Fiocchi 100rds 50 Extrema XTP,"Lincoln Park, Detroit, Michigan",$ 25,"Listed On: Monday, August 20, 2012",Ammo,no type,no type,no type,no type,100Rds .32 acp ammo 50 JHP/50 FMJ REDACTED
42,http://www.armslist.com/posts/524042,For Sale:  aimpoint m3 and milled AK47!!! must go!!,"north, Columbus, Ohio",$ 1,"Listed On: Monday, August 20, 2012",Rifles,no type,7.62x39,no type,no type,"Aimpoint m3 in excellent condition. Qrp mount and black bikini cover. 

$425 

Milled Bulgarian Arsenal AK47 with Ace Ltd side folding stock 7.5""
Houge grip and ultimak not included

$1100"
43,http://www.armslist.com/posts/524043,For Trade:  **PTR-91C**.308 cal,"west seneca, Buffalo, New York",Offer,"Listed On: Monday, August 20, 2012",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun new goes for 1295 on the ptr web site and that only comes with one 10 round mag the carrying case leather strap.

http://www.ptr91.com/products/PTR91C?id=2

I have a Ptr-91c in great condition. 
Comes with 11, 20 round mags and one 10 round mag, leather strap, carrying hard case, origanal paper work and factory warranty and also comes with two stocks and has on it a MFI scope mount and after market railing system.

Im open to cash offers(i got a price in mind though so i will not take low offers) or trade, dont call though offering a shot gun or like $500 

call or text REDACTED"
44,http://www.armslist.com/posts/524044,For Sale:  Egyptian FN49 in 8mm Mauser,"Arkansas City KANSAS, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, August 20, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale;   Egyptian Fn49 in 8mm mauser and in very good shape and bore. Face to face only, will not ship. Thanks for looking...."
45,http://www.armslist.com/posts/524045,For Sale:  Marlin 22 WMR bolt action Model 882 SS w/ nikon scope,"Greeley, Fort Collins, Colorado",$ 350,"Listed On: Monday, August 20, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin 22 WMR bolt action rifle for sale. It has a synthetic stock and stainless barrel. The gun comes with an excellent Nikon Prostaff 3 power scope. The gun and scope are in excellent condition. I will also include 3x boxes of Winchester Varmint HV 30gr ammo. Must sell fast. $350 Call, txt, or email REDACTED"
46,http://www.armslist.com/posts/524046,For Sale:  GLOCK Gen2 G17 9mm  ***SOLD***,"Near MCAS, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
47,http://www.armslist.com/posts/524047,Want To Buy:  Mossberg 715T Plinkster Tactical .22,"Greenwood, Indiana, United States",$ 1,"Listed On: Monday, August 20, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,Want to buy a Mossberg tactical .22 Plinkster 715T type...let me know proce!
48,http://www.armslist.com/posts/524048,For Sale:  Boat for gun 1973 17ft checkmate fish/ski,"Greenville/Furman, Greenville, South Carolina",$ 1,"Listed On: Monday, August 20, 2012",Rifles,no type,no type,no type,no type,"I have a 1973 17ft fish/ski checkmate boat with a 115hp mercury outboard engine. I have been restoring rhis boat for the past couple years and it runs great but the foot on the engine went out this year and I do not have the money to fix it. It is only a $250-500 doller fix according to my mechanic. The lower foot that went out is the only thing I have not replaced on the engine, so once it is fixed it will be as good as new. I have rebuilt the carbs, new fuel lines, new wiring, new spark plugs, new belt, new gas tank,new batteries the engine still cranks and you can hear it run but the lower half with the propeller is just worn out and needs to be replaced then the engine would be like new. The boat itself could still use a little work. The upholstery is new I put in a bilge pump in and it has new lights but it could still use a little work to make it beautiful. I have about $3500 in the boat and don't except to get it all back but would love to trade for a really nice tactical rifle. Preferably in .308 or .223/5.56. Let me know what you got"
49,http://www.armslist.com/posts/524049,For Sale:  Steyr m95/34,"delavan area, Janesville, Wisconsin",$ 250,"Listed On: Monday, August 20, 2012",Rifles,Steyr,no type,no type,no type,"8x56r straight pull ,matching numbers stock bolt and barrel. Wood is a gorgeous grain, in very nice shape

comes w/approx. 150 Nazi and mixed headstamped rounds on stripper clips, bayonet and a sling. 

Ammo is 1930's and I have fired these rounds with zero problems. Ammo bought at Dunhams

A superior condition gun with enough ammo tp make your shoulder sore for a month!"
50,http://www.armslist.com/posts/524050,For Sale/Trade:  Hogue tamer pistol grip & forearm for 870 remington,"west, Toledo, Ohio",$ 40,"Listed On: Monday, August 20, 2012",Tactical,no type,no type,no type,no type,"as the title says,put it on took it off,sold the Remington."
51,http://www.armslist.com/posts/524051,For Sale:  Mossberg 500A 12 gauge,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Monday, August 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lightly used and great gun but I already own a few shotguns. I want another concealable weapon so it must go. She has just been sitting by my bed. It's got a 20 inch barrel and holds eight and comes with a pistol grip. I can upload pics if someone is interested.
52,http://www.armslist.com/posts/524052,For Sale/Trade:  all guns,"anywhere, Columbus, Ohio",$ 200,"Listed On: Monday, August 20, 2012",Handguns,no type,no type,no type,no type,"i would like to know why someone would send an offer and when i agree to there offer they will not respond back, why send an offer if your not going to do it. this has happened alot in the last month."
