,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/552029,For Trade:  tactical 8mm mauser bolt action rifle (German) k98,"anywhere, Albany, New York",Offer,"Listed On: Saturday, September 8, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"tactical 8mm mauser bolt action rifle  

... thank you"
33,http://www.armslist.com/posts/552033,For Sale:  HiPoint C-380 with extras,"Tamarac, Broward, South Florida",$ 159,"Listed On: Saturday, September 8, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"HiPoint C-380 Auto Pistol



In Excellent Condition,

Comes with one standard 8 round mag. Plus an extended 10 round Mag.

With Nylon Holster.



$159.00 FIRM



I also have over 200+ FMJ rounds and 1 box of Hollow points. That are also for sale

Not included with Gun. So please don't ask.

$80.00 for the lot.



I will also consider a trade for  a lever action 30/30, will include Gun ammo,  plus cash.

if your not asking more than what I can buy it new for.

Thanks for looking!"
34,http://www.armslist.com/posts/552034,For Sale:  Rock Island  1911 Commander Series,"Franklin 46131, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 8, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice. Very Clean. Low round count. Comes with what ya see. Not really interested in trades, but, if ya offer something that i think is worth it, then maybe a deal could happen.   REDACTED

 WILL  NOT RESPOND TO EMAILS"
36,http://www.armslist.com/posts/552036,For Sale:  Remington 1900 12GA,"Alabama, Alabama, United States",$ 800,"Listed On: Saturday, September 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington SXS Model 1900 12GA. Fluid Steel Barrels, Expertly refinished. Mint Bores, Ejectors,30"" Barrels. Choked Full,& Light Full (351 & 364)LOP 13"" to Rear Trigger, 13 7/8"" to Front Trigger. 1 7/8"" Drop at Comb, 2 5/8"" Drop at Heel."
37,http://www.armslist.com/posts/552037,For Sale/Trade:  Honda XR50R,"jville, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, September 8, 2012",Handguns,no type,no type,no type,no type,Perfect starter bike can come with training wheels excellent condition starts on first kick wanting a nice handgun or rifle or $600 text Shawn at REDACTED
39,http://www.armslist.com/posts/552039,For Sale:  SAS 12 $170,"rochester, Rochester, New York",$ 190,"Listed On: Saturday, September 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAS 12,semi ato 12 ga,22 1/2 inch barrel,1 mag,fiber optic sights,chrome lined bore,$170 FIRM-NO OFFERS. FTF in Rochester area only.NO TRADES"
40,http://www.armslist.com/posts/552040,For Sale:  T/C Encore  22-250 Heavy barrel and 209x50 muzzleloader,"Fairport, Rochester, New York",$ 750,"Listed On: Saturday, October 6, 2012",Rifles,Thompson Center,no type,no type,no type,"T/C Encore 22-250 heavy barrel in stainless with matching laminate stock and forend. Also included, 209x50 Magnum stainless muzzleloader with laminate foreend; Iron sighter over and under one piece scope mount on the .50 cal. One piece t/c scope mount on the .22-250 cal. Excellent condition. Groups excellent, Very Clean. Grandpa's old weaver scope and sling in the photo is not incuded in the sale.  Asking $750  OBO..."
41,http://www.armslist.com/posts/552041,For Sale:  *SOLD* AK47 mags - Brand New Polish Surplus and US Palm,"Ann Arbor, Michigan, United States",$ 85,"Listed On: Saturday, September 8, 2012",Tactical,no type,no type,no type,no type,"Don't own an ak any longer so looking to get rid of brand new mags.

-7.62x39 caliber
-4x steel Polish milsurp unfired and in unissued condition
-1x US Palm (black) unfired that's not pictured

*total value is $110
**add 3% for Paypal

Thanks for looking!"
42,http://www.armslist.com/posts/552042,Want To Buy:  1911 9mm stainless government,"elizabethtown, Kentucky, United States",Offer,"Listed On: Tuesday, October 2, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a fullsize 5' or commander 4' stainless 1911 in 9mm. Not looking for a high priced one like ed brown or les baer I wouldn't be able to afford it. May have a trade if interested. Shoot me an email.
43,http://www.armslist.com/posts/552043,For Sale:  Glock 21 Gen 3 SF,"Sun Prairie, Madison, Wisconsin",$ 400,"Listed On: Saturday, September 8, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 .45acp 3rd Gen SF with ambidextrious mag release amd picatinny rail. Glock Tac light.  $400. REDACTED.
44,http://www.armslist.com/posts/552044,For Trade:  Lorcin 380 camo'd trade for 20g,"Crooksville, Columbus, Ohio",Offer,"Listed On: Saturday, September 8, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a lorcin model l380 380 auto that has recently been disassembled and cleaned thuroghly & oiled! The slide was sanded, primed, painted with krylon camo & cleared. A new firing pin was installed recenty as well. Gun shoots and cycles good. Comes with a 7rd mag & if the shotgun you have to trade comes with some shot shells(im looking for s smooth bore) then ill throw in 50rds o ammo & a hard case & pocket holster! Im south of Zanesville but will meet in Zanesville.... Must be willing to meet in Zanesville or near Crooksville.. Can text pics REDACTED thanks"
45,http://www.armslist.com/posts/552045,For Sale/Trade:  New 30-40 Krag Brass,"east, Decatur, Illinois",$ 1,"Listed On: Saturday, September 8, 2012",Ammo,no type,no type,no type,no type,"New recent production 30-40 Krag Brass

50.00  per 100 

475.00 per case of 1000

shipping costs if required are extra"
46,http://www.armslist.com/posts/552046,For Sale/Trade:  FS/FT Kahr Arms MK40,"Mentor, Cleveland, Ohio",$ 1,"Listed On: Saturday, September 8, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Kahr Arms MK40, mint condition, comes with everything from the factory and hogue grips and pearce magazine extension.  Will be at the Medina Gun Show today.  Call or text four-four-0 3-three-nine eight-5-eight-7."
48,http://www.armslist.com/posts/552048,For Sale:  Sig P226R Holsters,"Reidsville, Greensboro, North Carolina",$ 1,"Listed On: Thursday, November 1, 2012",Holsters,no type,no type,no type,no type,"I have three holsters for the Sig Sauer P226 railed version. I owned one of these and reluctantly gave it up so I have a couple holsters for sale now.

-Galco Black Leather (CON248B) $70: This holsters was barely used, bought this then started making kydex and it went in the drawer.
-Desert Tan Kydex with TLR1 $60: This is a light bearing holster made for a TLR1 Streamlight. 
-Desert Digital Kydex/Mag Carriers: $80 This is a setup I made to run in IDPA and it works great. Price is for the whole set up.

If you would like more pictures or have more questions let me know. Im located in Reidsville and prefer local cash deals but if need be I can mail you the holster as well, buyer pays shipping. If you're not local and wish to buy it you must have a paypal account."
50,http://www.armslist.com/posts/552050,"For Sale/Trade:  2 nagants + extras m38 , m44","bellview, Omaha, Nebraska",$ 600,"Listed On: Saturday, September 8, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"m38 (1942 izzy)
m44 (1945 izzy)
bayo
helmet
3 medals
ammo pouch
3 stripper clips
50 or so rounds of ammo 
face to fact only , will meet anywhere in Lincoln or Omaha
no hoodlums , over 21 only
300 for each rifle and 50 for the extras or 550 for everything"
51,http://www.armslist.com/posts/552051,For Sale/Trade:  Mossberg 500 28 inch barrel 12 ga,"Long island, New York, United States",$ 1,"Listed On: Saturday, September 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MossbeRg 500 28inch barrel 12 ga

Make an offer cash/trade


I have an AR-15 and can use a leatherman MUT or a good knife"
54,http://www.armslist.com/posts/552054,For Sale/Trade:  Springfield Armory 19911-A1 Stainless,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, September 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Revolver,"Excellent condition less than 100 rounds through it. Came in a mil spec kit, the kit is  missing the holster and manual."
55,http://www.armslist.com/posts/552055,For Sale:  Precision AR Acessories Package,"South East, Indianapolis, Indiana","$ 1,550","Listed On: Saturday, September 8, 2012",Gun,no type,no type,no type,no type,"Precision AR Acessories Package; Bushnell Elite Tactical 3.5-21x50 Front Focal, G2DMR recticle, Vortex Flip caps, Larue Tactical LT111QD quick detach O.B.R. mount, Magpul PRS Gen2 Stock for Ar-15/Ar-10 Platforms, Buffer tube(no buffer or spring) Accushot Monopod, Panther Tactical Grip with palm swell, and a Larue Tactical quick detach 6-9"" Swivel Bipod. I bought these items planning on building a precision rifle and have sold my ar and have no need for these items anymore. some of them were mounted but never on the rifle when it were fired. I will be willing to ship but price is +shipping. $1550.00 i will consider seperating these items."
59,http://www.armslist.com/posts/552059,For Sale:  Spikes custom ar-15 in .243 wssm,"Illinois, Illinois, United States",$ 700,"Listed On: Saturday, September 8, 2012",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an almost new ar-15 custom rifle built on a spikes tactical receiver. It is camoed in predator fall grey by camo solutions. It has a 3 pound timney trigger, bipod, leupold vx-3 4-14 x40 scope. 2 mags. And 2 boxes of ammo. Has a 24"" heavy barrel.chambered in .243 wssm. 4100 fps. Has bullet button."
61,http://www.armslist.com/posts/552061,For Sale:  STS ST4 O/D Green in Excellent,"Kansas, Kansas, United States",$ 900,"Listed On: Saturday, September 8, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"STS mod.ST4 16"" O/D Green Coated STS mid Barrel system with front Sight! .223 or (5.56mm) 1-9 twist & A2 Flash Hider! O/D Green Mid length Hand Guard! Coated O/D Green STS Upper assembly with STS Full Auto Bolt Carrier & Charging Handel! Coated O/D Green STS (5.56mm) Lower Receiver with Six Position tactical Butt Stock & Hydraulic Buffer system! Nest Generation CMMG Two Stage Competition Trigger system! STS Lower Parts system! MagPul Black Rear Flip Up Sight! Tasco Red Dot! This Riffle has less the 300 rounds! I buy one of every brand to test for myself! STS Makes an Awesome Weapon & what quality! Im very impressed & so will you be."
62,http://www.armslist.com/posts/552062,For Sale:  FA91-308 Cal.,"Cedartown... Georgia, Georgia, United States",$ 800,"Listed On: Friday, November 2, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FA91 308 Cal....Federal Arms Corp.....call or text me at REDACTED
H&K rebuilt with Federal Arms parts is what I was told."
63,http://www.armslist.com/posts/552063,"For Sale:  WINCHESTER MODEL 61 Pre-War .22 SHORT ONLY OCTAGONAL BARREL 1932, 1st YEAR","Kentucky, Kentucky, United States","$ 1,500","Listed On: Saturday, September 8, 2012",Rifles,Winchester                                                                                ,22 Short                                                                                ,no type,Rifle,"A very scarce original Winchester Model 61! This rifle was manufactured in 1932, the first year of Model 61 production, and wears a 24"" octagonal barrel that is chambered for .22 Short only. Has the correct magazine tube with short opening and the tang is factory drilled and tapped for tang sight. Excellent original condition with some normal handling wear but no cracks, chips, rust or pitting. The original blue finish rates 95-97% with some wear along the barrel where the pump handle travels, some finish wear to the takedown knob, and a few handling marks on the sides of the receiver. The buttstock shows a few marks, mostly to the left side, but retains most all of the original varnish. The pump handle is of the correct early small style. The mechanics are in good working order and the bore is mirror bright with sharp rifling."
64,http://www.armslist.com/posts/552064,For Sale:  SOLD! REMINGTON R1 ERP 1911 .45AP FACTORY NEW IN CUSTOM CASE,"CATAWBA/SHERRILLS FORD, Charlotte, North Carolina",$ 586,"Listed On: Saturday, September 8, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD!!

OverviewSpecificationsRelated ProductsOverview:THE REMINGTON® MODEL 1911 R1 
The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.
See the features 
The Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.
Key Features:Barrel length 5"" Flared and lowered ejection port Sights, dovetail front and rear, 3 dot Double diamond walnut wood grips Satin black oxide metal finish Weight 38.5 ounces Carbon steel frame and slide Capacity 7 + 1 Two 7-shot magazines supplied Shipped in custom carrying case
WARRANTY:   USED firearms are as-is.  All new guns are warranted by the manufacturer, do not return the firearm to the store, contact the manufacturer for warranty information.

NC23GUNS MAKES A VISUAL INSPECTION ON ALL NEW AND USED FIREARMS. WE DO NOT TEST FIRE THEM!
IF YOU ARE EVER IN DOUBT ABOUT ANY FIREARMS CONDITION, HAVE IT CHECKED BY A CERT. GUNSMITH BEFORE USE.!

Payment : NC23GUNS ACCEPTS VISA, MASTERCARD, DISCOVER,   AMERICAN EXPRESS, USPS MONEY ORDERS, CERT. CHECKS, AND PERSONAL CHECKS.
Please note! : firearms will be held until personal checks clear our bank, Once the funds clear the firearm will be shipped to your FFL or you can pick it up at the store.

RETURNS : NO RETURNS ON NEW GUNS
                      USED GUNS MAY BE RETURNED WITHIN 3 DAYS OF RECIEPT IF SHIPPED. CUSTOMER RESPONSIBLE FOR RETURN SHIPPING COSTS  

SHIPPING : NC23GUNS CAN SHIP TO ANY FFL IN THE US. WE SHIP USPS PRIORITY MAIL.  THE STANDARD FEE FOR A SINGLE HANGUN IS 25.00
THIS VARIES FOR VALUE OF THE FIREARM AS ALL ARE SHIPPED INSURED.
SHIPPING RATES MAY VARY


SOLD!!



WWW.NC23GUNS.WEBS.COM"
65,http://www.armslist.com/posts/552065,For Sale:  Glock 31,"NW ABQ, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, September 8, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 31 for sale. It is in excellent condition. Comes with added textured grips, Trijicon night sights, 3 15rd mags, and Glock case with bore brush, speed loader, etc.  Call 480-0298."
66,http://www.armslist.com/posts/552066,For Trade:  1911 style chiappa .22,"maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 8, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"comes with 3 mags , the case it came in and the original set of wood grips along with the 3d skull grips already on it. most 1911 parts fit  this gun... atleast grips and so on. looking to trade , willing to sell. im pretty much always working so email or text REDACTED"
68,http://www.armslist.com/posts/552068,"For Sale:  Remington 700 BDL w Sendero barrel, Left Handed, 7 mm Mag","Westminster, Denver, Colorado",$ 750,"Listed On: Saturday, September 8, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I started with a factory Remington 700 BDL left handed long action, stripped it down to a bare action and built an awesome elk rifle.

The barrel is a 26"" heavy taper from a Remington Sendero, chambered in 7 mm Magnum. I added a Remington laminated stock to give it strength and to maintain accuracy over a wide range of temperatures.

The crowning jewel is a ""Jewel Trigger'. Stainless steel with a safety it is completely adjustable so that you can tune it to the perfect trigger pull to suit you.

I added high mount scope rings and was just starting to develop loads for it when a job change took me out of Arizona and I have lost interest. There have only been about 20 rounds down the barrel but the accuracy is spot on.

I prefer to meet face to face in the Denver Metro area, cash. I will ship to your FFL if you pay estimated actual shipping costs and pay by USPS money order.

E-mail me with any questions.

******** Scope not included*******

The scope is a Leupold BR 24X, I used it for load development. It is not something you would want for hunting. If you are taking 500 yard shots it would be ok."
69,http://www.armslist.com/posts/552069,For Sale/Trade:  Smith Wesson Model 19-3 Nickel,"Chicago Burbs Burbank / Oak Lawn, Chicago, Illinois",$ 600,"Listed On: Wednesday, September 19, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello I a very nice Smith Wesson model 19-3 nickel plated with the original grips. For Sale Or Trade, Has Target Triger & Hammer. And Is a 4"" barrel pinned and recessed.

Serial Dates it to Be a 1973
4K46---
No Box Or papers Or tools 
Note the only Damage is to the Grip 

P.s I WILL NOT RESPOND TO LOW BALL OFFERS 

NO F.O.I.D No Gun
Copy & paste link for more Pic
http://s1061.photobucket.com/albums/t478/dbeach8253/Smith%20Wesson%20357%20Mag/"
70,http://www.armslist.com/posts/552070,For Sale:  Blued Encore .308 Barrel. 15in Length Leupold Scope Rings,"SE Broward, Broward, South Florida",$ 225,"Listed On: Saturday, September 8, 2012",Gun,no type,no type,no type,no type,"Blued Encore .308 Barrel. 15in Length Leupold Scope Rings Attached.
 $225, obo. 
Rings seem to have been secured with locktite.

FTF anywhere off of i95 between Bass Pro Shop in Dania down to 163rd st exit of i95.

Prefer not to ship, but will on buyers dime. Approx. $15 priority w. delivery confirmation + insurance if you wish."
71,http://www.armslist.com/posts/552071,For Sale:  Ladies/Youth Martin Bow,"North Of City, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, September 8, 2012",Archery,no type,no type,no type,no type,"Martin Jaguar 40-50# draw weight. 25-28""draw length. 5 pin Tru-Glo sight w/level, Whisker Bisquit, Quiver, and stabilizer. Youth or ladies Bow. Call Nine One Eight- 381-1947 and ask for Mark."
72,http://www.armslist.com/posts/552072,For Sale/Trade:  30-06     12guage      slidefire,"wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,no type,no type,Rifle,"remington model 700 30-06  450obo

stoeger model 2000 semi 12 guage 400obo

ssar15 slide fire  right hand new model 300obo

email or text/call REDACTED"
76,http://www.armslist.com/posts/552076,For Sale:  Leupold Mark 4 6.5-20x50 M5-A H58 34mm tube - LNIB,"Wellington / Fort Collins, Fort Collins, Colorado","$ 2,750","Listed On: Saturday, September 8, 2012",Optics,no type,no type,no type,no type,"Here's a new in box, never fired Mark 4 6.5-20 M5-A (Mil/Mil) with the Horus 58 reticle. This is the new FFP model with the 34mm tube, Leupold # 111855. It's mint, never mounted and only has some finger prints on the tube from looking through it a few times.

The glass is SUPER crisp and clear and the overall construction is truly top notch when compared to the Mark 4's of old.  

I'm asking $2750 shipped for the scope (sells for $3099 on SWFA and Opticsplanet).  May be interested in trades for high end 1911's or a motorcycle . . . or gold or silver.

Thanks!"
77,http://www.armslist.com/posts/552077,For Sale:  FNH FNS-9,"Punta Gorda, South West Florida, Florida",$ 575,"Listed On: Saturday, September 8, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS-9, 9mm, night sights, fully ambidextrous. three 17 round magazines, comes with everything it comes with new. Low round count, as new condition. $575, trades considered. 21, Florida id and bill of sale required"
78,http://www.armslist.com/posts/552078,For Sale:  a,"Houston, Houston, Texas",$ 400,"Listed On: Saturday, September 8, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Interested in trading up.for tactical rifle of course additionL ca
79,http://www.armslist.com/posts/552079,For Trade:  9mm Carbine -995TS with 400 rounds,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 8, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,"Nice 995TS with 400+ rounds of ammo. Gun shoots great. Despite what people say about hi-point, these carbines are excellent. Havent had a single issue with it, just looking for something new. email or txt 937 974 three four eight three. Would like to trade for a good hog/deer gun."
80,http://www.armslist.com/posts/552080,For Sale:  Nightforce nxs 1-4x24 with Larue mount,"Austin, Austin, Texas","$ 1,200","Listed On: Saturday, September 8, 2012",Optics,no type,no type,no type,no type,"Nib nightforce nxs 1-4x24 with Larue mount
I am looking to sell a nib nightforce nxs 1-4x24 Fc-2 illuminated reticle(1264.00 is the lowest i can find this) with scope with Larue tactical mount (it's a 200$ mount). Neither item has been out of the box.

Asking 1200.00 plus shipping.

Thanks"
