,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/547000,"For Sale:  Winchester Model 70 .270 WSM rifle 24"" barrel, Bushnell Scope","Anderson SC, Greenville, South Carolina",$ 450,"Listed On: Tuesday, September 4, 2012",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 .270 WSM rifle 24"" barrel, Bushnell Scope

great shape!!

pictured case not included

Gradys Great Outdoors
3440 Clemson Boulevard
Anderson SC 29621

We take credit card, check or money orders.
Firearm will not ship until check clears.
We charge $25 for shipping to FFL.
Local pickup is available!



In 1961, Grady & Ann Phillips opened “The Sport and Hobby Shop” in an 840 sf vacancy in the Pruitt Shopping Center in Anderson, SC. This store stocked model cars, fishing supplies, athletic goods and a total of two guns. Growth came quickly and in 1963, the store was moved 3 doors down in the shopping center to a 1,400 sf location. Here Grady and Ann added more firearms, toys, games and even Barbie Dolls!

As the business continued to grow, it was moved in 1965 to a 2,400 sf building in the then-new Belvedere Plaza Shopping Center. Horseback riding equipment, western wear and more toys and hobbies were added to the inventory. The name was also changed to “Grady’s Sport Shop” – a name by which some people still refer to us today.

In 1969, Grady and Ann decided to focus on the core business – hunting and fishing. The store was moved one door down in the Belvedere Plaza to a 3,600 sf location. The variety of hunting and fishing equipment was expanded and a mail-order division was started. Grady began producing direct-mail flyers which are still our most effective form of advertising today.

Explosive growth came in the early 70's and the store was moved 3 doors down in the Belvedere Plaza to a 7,000 sf building – almost double the size of the previous location. 10 years later, Grady and Ann felt that a free-standing building would best serve our customers. Property was secured in our current location and a 9,800 sf building was constructed. The name was also changed to “Grady’s Great Outdoors” at this time.

Over the last 22 years, the original structure has been expanded and remodeled to its current 19,000+ sf size.

Our current line-up of products includes: Hunting, Fishing, Camping, Kayaks & Canoes, Casual & Work Clothing, Casual & Work Footwear and much more!! We carry virtually all of the major brands as well as many hard-to-find specialty items.

Grady’s Great Outdoors continues to be owned and operated by the Phillips Family. We cannot express how much we appreciate the support of our customers over the last 50 years. We look forward to serving you for the next 50 years!"
1,http://www.armslist.com/posts/547001,For Sale:  Remington 870 12ga and Mossberg 500 Camo,"Keene, New Hampshire, United States",$ 250,"Listed On: Thursday, September 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12ga in great shape. $250

Mossberg 500 12ga Camo with bright sights and extra extra turkey choke. $325

Will consider all trades. I would sell both for $550 and throw in a box of shells."
2,http://www.armslist.com/posts/547002,"For Sale:  SA XD .40 Sub-Compact, Bi-Tone","Harvest, AL, Huntsville, Alabama",$ 500,"Listed On: Tuesday, September 4, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with gun holster, magazines holster, speedloader, 2 extended mags, 1 regular mag, some ammo, and an airport approved case. 

Also included is all of the factory paperwork and factory shot.

Springfield has an unbeatable lifetime warranty on their firearms and their customer service is superb.

The ideal carry gun.

You may contact me @ REDACTED anytime. FTF only, must be 21 or older.

Considering trades, but cash preferred. $500 OBO"
3,http://www.armslist.com/posts/547003,For Sale/Trade:  Traditions Buckhunter,"Springfield, Dayton, Ohio",$ 75,"Listed On: Friday, October 5, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale or trde is a Traditions Buckhunter muzzleloader. It has been used as a hunting gun but is still in great working order. It is an inline and has a 4x40 Tasco scope mounted and sighted in. I will also include the camo sling that is a cheapie. I'm up for suggestions for trade or sale. 125.00 obo email me your number if you would like to see a pic, i'm having problems uploading."
4,http://www.armslist.com/posts/547004,For Sale:  Intratec TEC-22,"South side, Wichita, Kansas",$ 150,"Listed On: Tuesday, September 4, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Fun little shooter, need the cash so its gotta go. comes with two 25 round mags, and 50rnds
text or call REDACTED"
5,http://www.armslist.com/posts/547005,For Sale:  Ruger SR1911 .45acp new in box!! $675 CASH,"indian trail,monroe,charlotte, Charlotte, North Carolina",$ 675,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a brand new in box unfired Ruger SR1911 comes in new box with soft case flush 7 round mag extended 8 round mag lock and bushing wrench and manual....i bought new less than a few days ago it is unfired! want to sell quick only serious buyers you must have concealed carry permit or your pistol purchase permit in hand!!! price is very good for this gun $675.00 CASH ONLY NO TRADES SORRY!!!! UNLESS IT IS A KIMBER OR CERTAIN SPRINGFIELDS 1911S I MAY CONSIDER
6,http://www.armslist.com/posts/547006,"For Sale:  Remington 700SPS .270WSM rifle 24"" barrel, synthetic stock NICE!","Anderson SC, Greenville, South Carolina",$ 450,"Listed On: Tuesday, September 4, 2012",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700SPS .270WSM rifle 24"" barrel, synthetic stock NICE!

pictured case not included

Gradys Great Outdoors
3440 Clemson Boulevard
Anderson SC 29621

We take credit card, check or money orders.
Firearm will not ship until check clears.
We charge $25 for shipping to FFL.
Local pickup is available!



In 1961, Grady & Ann Phillips opened “The Sport and Hobby Shop” in an 840 sf vacancy in the Pruitt Shopping Center in Anderson, SC. This store stocked model cars, fishing supplies, athletic goods and a total of two guns. Growth came quickly and in 1963, the store was moved 3 doors down in the shopping center to a 1,400 sf location. Here Grady and Ann added more firearms, toys, games and even Barbie Dolls!

As the business continued to grow, it was moved in 1965 to a 2,400 sf building in the then-new Belvedere Plaza Shopping Center. Horseback riding equipment, western wear and more toys and hobbies were added to the inventory. The name was also changed to “Grady’s Sport Shop” – a name by which some people still refer to us today.

In 1969, Grady and Ann decided to focus on the core business – hunting and fishing. The store was moved one door down in the Belvedere Plaza to a 3,600 sf location. The variety of hunting and fishing equipment was expanded and a mail-order division was started. Grady began producing direct-mail flyers which are still our most effective form of advertising today.

Explosive growth came in the early 70's and the store was moved 3 doors down in the Belvedere Plaza to a 7,000 sf building – almost double the size of the previous location. 10 years later, Grady and Ann felt that a free-standing building would best serve our customers. Property was secured in our current location and a 9,800 sf building was constructed. The name was also changed to “Grady’s Great Outdoors” at this time.

Over the last 22 years, the original structure has been expanded and remodeled to its current 19,000+ sf size.

Our current line-up of products includes: Hunting, Fishing, Camping, Kayaks & Canoes, Casual & Work Clothing, Casual & Work Footwear and much more!! We carry virtually all of the major brands as well as many hard-to-find specialty items.

Grady’s Great Outdoors continues to be owned and operated by the Phillips Family. We cannot express how much we appreciate the support of our customers over the last 50 years. We look forward to serving you for the next 50 years!"
7,http://www.armslist.com/posts/547007,Want To Buy:  Bulgarian AK 74 or any AK 74,"Russellville, Kentucky, United States",Offer,"Listed On: Tuesday, September 4, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Bulgarians AK 74 but will consider any kind of AK 74, have guns to trade if you would rather trade than sell. Please send pics and price. You can text to REDACTED thanks"
8,http://www.armslist.com/posts/547008,For Sale/Trade:  H&R huntsman 50 cal,"columbia city, or fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, September 4, 2012",Muzzle,H&R                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I got a h and r huntsman 50 cal. muzzle loader, with a bsa deehunter scope 3x9.  I would be willing to trade for a different muzzeloader a tc or a cva.  Or would be willing to trade for a handgun.  If you want picture just email me and i can get some picture for you  1-REDACTED   $350 straight cash."
9,http://www.armslist.com/posts/547009,For Sale/Trade:  Springfield Armory Lightweight Champion Operator 1911,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Tuesday, September 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory Lightweight Champion Operator 1911 for sale and possible trade for certain items only.  Low-ball offers will just be deleted. This is in mint condition. There is nothing wrong with it. I went to the local gun shop a week ago and was told these are very hard to get right now and have been for some time. The last picture is the grouping with this 1911. The target was 30 yards away. The thrown shots was me shooting with my left hand. 

A little bit about this 1911:
The Springfield Armory Lightweight Champion Operator 1911 is an all-business pistol for conceal carry or combat.

The pistols is about 30 oz unloaded, comes with very bright Trijicon Night Sights. The frame is constructed with an integral universal accessory rail for lasers, tactical lights or other accessories. The pistol has a 4"" match grade bull barrel with a fully supported ramp. The trigger is match grade as well, with a trigger pull weight of 4.5 lbs with a 7.5"" overall length. An ambidextrous safety allows right and left handed shooters to operated the lever easily. This 1911 pistol is equipped with a trigger locking device. A key inserted into a hole in the rear grip strap positively locks the trigger, making it impossible for a child to accidentally discharge the gun. 

Extras:
(6) 7rnds Mags
(1) 10rnds Mag
Leather 1911 Mag pouch
(2) IWB Leather Holsters – both are customer made holsters. 
(1) OWB Leather Holster. 

Price: $1,100

ONLY TRADES:
M&P 45ACP plus cash.
LMT lower plus cash
LMT complete AR15
Springfield MC Operator"
