,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7012,"pre ban mini 14,with 2 mags,weaver rail etc","del city, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"pre ban mini 14,with 1 20 round mag,1 factory mag,and over 200 rounds,weaver rail! ive been told this model can be converted! 750.00 obo REDACTED"
13,http://www.armslist.com/posts/7013,Savage .308 11FCXP3 w/ extras,"Winston Salem, Greensboro, North Carolina",$ 0,"Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"Savage .308 11FCXP3 w/ Simmons 3-9x40 scope, 2 boxes of ammo for $325 or willing to trade for a pistol or equal or close value."
14,http://www.armslist.com/posts/7014,Kel tec P3AT 380 pistol,"Northeast, Tulsa, Oklahoma",$ 320,"Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"I have a pratically brand new Kel Tec. I have fires 30 round maybe. I purchased an extra magazine for $25. I will let it go with the gun. I have the original holster and lock and manual. This gun is a 10 out of 10. Smallest and lightest 380 made and Hard to find. I called 5 local gunshops in Tulsa and couldn't find one in stock. Great for concealing. Call with any questions. Will not last long. Might consider trading this and some cash for a Glock. Retails for $324. I am open to trades. Make me an offer! I also have some regular ammo and hollow points as well that will go with the gun. The photos listed are ones from website. These are exactly the same as my gun! Call with questions! 
REDACTED"
15,http://www.armslist.com/posts/7015,308 cal. match ammo,"Southside, Wilmington, North Carolina",$ 120,"Listed On: Sunday, June 7, 2009",Gun,no type,no type,no type,no type,I have a hundred rounds of 308 cal. match ammo for $120.00 also have about 6 boxes of 204 cal hornady it is not match. $12.00 box or $60.00 for all six boxes. Phone# REDACTED
16,http://www.armslist.com/posts/7016,TAURUS MODEL 85 / .38 SPECIAL SNUBBY /TRADES???,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"I have a Taurus model 85/ Snubby with hammer
has had around 150 down the pipe
Gun is blued and in excelent condition with no holster wear
Also have an Uncle Mike's holster to go with it
Great Lookink Snubby!!! 
Great for CCW
(No Ammo)
 $300 Cash 
FTF/Tulsa 
May trade for 
Ruger 10/22 S/S Bullbarrel, 
Walther P-22 (both size barrels), 
semi-auto 12 ga. 3 1/2"", 
12 ga Pump, Riot or Tactical gun,
Semi-auto hand gun,
New AR-15 complete lower, 
let me know what you have..."
17,http://www.armslist.com/posts/7017,Bushmaster AR-15,"Jefferson County, St. Louis, Missouri","$ 1,350","Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"Bushmaster XM15-E2S AR-15 for sale. Has had less than 200 rounds fired through it. It comes with case, two 25 round clips and approximately 500 rounds of 5.56 mm ammunition. This is a CASH ONLY sale and purchaser will be required to sign a reciept of sale with weapons serial number and description. Price is firm."
18,http://www.armslist.com/posts/7018,Winchester 38 Special +P 130GR. JHP BONDED,"Northside, Springfield, Missouri",$ 20,"Listed On: Sunday, June 7, 2009",Ammo,no type,no type,no type,no type,"One box of 20 rounds(Pic shows two, I  only have one). Will trade for 45Auto or .357Mag ammo. Thanks for looking."
19,http://www.armslist.com/posts/7019,"Winchester Ranger Talon ""T"" Ammunition .40 and .45 Caliber","San Jose, San Francisco, California",$ 35,"Listed On: Sunday, June 7, 2009",Ammo,no type,no type,no type,no type,"I have a few thousand extra rounds of factory-fresh Winchester Ranger ""T"" Talon RA40T 40 cal 180 grain TALON Law Enforcement ammo. I also have a few thousand rounds of RA45T 230 grain TALON Enforcement ammo. The price is $35 per box.

If you know what this is, you also know it's almost impossible to get so it's expensive. This is the real deal when it comes to this ammo. Extremely reliable, accurate, a premium ammo thus highly sought after.

Min order of 2 boxes, please email me at: info at ammosphere dot com. Please provide me with your zip code for an accurate shipped quote.

Images are posted on my site see my signature.

ammosphere.com"
20,http://www.armslist.com/posts/7020,WTS NIB Smith & Wesson M&P 15x,"FT Riley, Kansas, United States","$ 1,500","Listed On: Sunday, June 7, 2009",Firearms,no type,no type,no type,no type,"brand new, fells great in the hands but has not had a single shot fired down the tube, all additions also brand new, gas opperated 16"" 5.56, m4 / ar-15 , comes with a ergo grip, a tactical front grip, and a full rail, comes with fixed front sight, and flip up rear sight comes in original box and with 3, 30 round mags. A great addition to anyones collection. Would love to keep this weapon but have to sell for economic reasons."
21,http://www.armslist.com/posts/7021,9mm Blazer Brass 115gr  FMJ,"Michigan, Michigan, United States",$ 160,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"9mm Blazer Brass 115gr 500 rds $160 shipped (US -- Exceptions AK/HI)

Money Orders only ---- Copy of DL must be included. 

PM with questions/comments.

Thank you for looking."
22,http://www.armslist.com/posts/7022,S&W Model 5906 for sale or trade towards AR-15,"South, Tulsa, Oklahoma",$ 650,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Up for sale is a S&W model 5906 It has been modified by a master gunsmith. It had the upgraded bushings installed for better accuracy. He had the longer recoil spring and guide assy,(note in the pics that the guide pin sticks out farther than the original),installed. It also had the slide and channel polished for easier action. It has the night sights installed.This made it one of the most accurate and easy to fire pistols I have ever had. The serial number is TVM3259 so you can check it out, Plus I have the original receipt.
    The gun comes with (3) 15 round  clips, a 2 clip holder case, a hip holster, and original box and paperwork. This pistol online has been selling for $650-800 for just the stock pistol.  Everyone who shoots this gun wants to buy it. I never considered selling until now, because I could never replace this gun again, they just don't have too many guns like this one out there, that I like. I would be interested in selling for $650 or trade towards AR-15 + shipping charge. Call REDACTED or REDACTED"
23,http://www.armslist.com/posts/7023,Looking for used shotgun and/or used long rifle,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"I am looking to pick up a cheap truck gun for when I am out in the field, so nothing too expensive. Just something that maybe you have around your house that you don't want/use anymore. Gauge or caliber not too important, not looking for hunting, just a varmint getter/scarer."
24,http://www.armslist.com/posts/7024,357 magnum,"oklahoma, Oklahoma, United States",$ 350,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,this is a Taurus model 606 2 inch ported barrel very low round count in like new condition $350 cash {no checks}
25,http://www.armslist.com/posts/7025,model 94  30-30,"oklahoma, Oklahoma, United States",$ 375,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,model 94 winchester shoots very good. NOT PRE 64 this gun was made in 1979 cash only price is firm
26,http://www.armslist.com/posts/7026,remington tactical shotgun fully customized,"maplewod/st.louis, St. Louis, Missouri",$ 750,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,i have a remington shotgun its been customized by a swat team member infact it still says for law enforcement use only on the stock but it is legal for anyone who is allowed to own a gun to  own this one. its all black folding stock you can line your shells along the top when the stock is folded up or on the stock when its open it has pistol grips both front and back that have been jsut slightly offset from eachother so to give you more control of the gun and its feels really great like that ive had other pistol grip shottys but this one is really nice to hold and shoot  the gun also has a mini maglite spotlite on the barrel with a pressure squeeze pad switch on the front grip its a 12 ga. and its bad to the bone you will be hard pressed to find a cooler tactical shotgun this is the ultimate home defense weapon they'll jump out the damn window before you ever have to use it. there is even a grenade/flare launcher that is sold that mounts on the front of the gun i do not own one but can tell you where to get it for around $100  it is sold legally as a flare launcher. there is also a company that produces custom ammo for 12ga. tactical weapons they have stuff that turns your shotgun into a flamethrower no b.s. i will be willing to take partial trade for a decent pistol and some cash the price is negotiable  but dont waste my time call me im brian REDACTED
27,http://www.armslist.com/posts/7027,Seeking donations of 10/22 stocks,"South, Helena, Montana",$ 0,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Seeking donations of functional used, abandoned, neglected 10/22 stocks.  These will be shortened and modified for kids and smaller shooters to use at Appleseed Shoots.


Thanks!"
28,http://www.armslist.com/posts/7028,"F.S. Seecamp 32 auto 7clips, 2 holsters, With Box and Manual","Tulsa, Oklahoma, United States",$ 700,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Seecamp 32 auto with 7 extra clips, DeSantis holster, Aker pocker holster (sharkskin) I only shot it once, I think, I had 2 at one time. It comes with the box and manual, I have no idea where the lock is. Tulsa, FSF. 
$700 for all. 
Would consider trade for 44 mag lever action rifle (USA MADE) or 45LC S&W Mountain Gun

Here is the Photobucket link for the picts

http://i732.photobucket.com/albums/w...e/CIMG3775.jpg

http://i732.photobucket.com/albums/w...e/CIMG3778.jpg

http://i732.photobucket.com/albums/w...e/CIMG3781.jpg

http://i732.photobucket.com/albums/w...e/CIMG3802.jpg

http://i732.photobucket.com/albums/w...e/CIMG3813.jpg

http://i732.photobucket.com/albums/w...e/CIMG3820.jpg"
29,http://www.armslist.com/posts/7029,LNIB Saiga 7.62x39 AK-47,"New Castle pa, Pittsburgh, Pennsylvania",$ 510,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,Fired roughly 20 rounds through the gun. Runs flawlessy on wolf or any other ammunition. Selling due to financial hardship. If interested contact kyle at REDACTED
30,http://www.armslist.com/posts/7030,AMMO,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"BVAC AMMO NEW BRASS FACTORY NEW AMERICAN MADE AMMO.

                  50 ROUNDS--------------500 ROUNDS---------------1000 ROUNDS

380ACP 95GR FMJ........$29.00.................$265.00
9MM 115GR FMJ........$15.00.................$149.00..................$294.00
45ACP 230GR FMJ........$21.00.................$209.00..................$409.00
45COLT 255GR RNFP.......$44.00.................$424.00..................$749.00
223REM 55GR FMJ........$25.00.................$225.00..................$399.00
308WIN 150GR FMJ........$37.50.................$350.00..................$650.00
308WIN 168GR HPBT MATCH.$19.75 PER 20..........$420.00..................$80.00"
31,http://www.armslist.com/posts/7031,Brand New Springfield XD Sub Compact,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"BRAND NEW NEVER FIRED SPRINGFIELD XD SUB COMPACT. TWO TONE 40 S&W COMES WITH 2 MAGAZINES, HOLSTER, MAGAZINE HOLSTER, MAGAZINE LOADER AND HARD CASE.
I BOUGHT THIS GUN AT BASS PRO FOR $560.00 A FEW MONTHS AGO. I NEVER FIRED IT AND DECIDED I DON'T NEED IT."
32,http://www.armslist.com/posts/7032,BRAND NEW 30 ROUND AR-15 MAGS  $13.00,"Fenton, St. Louis, Missouri",$ 13,"Listed On: Monday, June 8, 2009",Gun,no type,no type,no type,no type,"BRAND NEW C-PRODUCTS FACTORY SEALED PACKAGE, BLACK TEFLON COATED 30 ROUND AR-15 MAGS, GREY ANTI TILT FOLLOWER, ENHANCED CHROME SPRING.

1 FOR $15.00

2 FOR $28.00

3 OR MORE FOR $13.00 EACH

THESE ARE IN STOCK NO WAITING"
33,http://www.armslist.com/posts/7033,Mossberg 500a 12g Shotgun,"Danville, Lexington, Kentucky",$ 175,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Im selling a mossberg 500a 12 shotgun with a rifled barrel. Comes with aprx 60 shells.

175 OBO"
35,http://www.armslist.com/posts/7035,.444 Marlin Lever Action Rifle,"Emory Area, Atlanta, Georgia",$ 475,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"This is a slightly used vintage Marlin Lever Action rifle chambered in .444 marlin. This rifle would make an excellent hunting rifle. Magazine has a capacity of 5, scope is 4x power, wood has no cracks, bluing is 95%. Any questions, please contact me. Ryan - REDACTED"
36,http://www.armslist.com/posts/7036,380 jhp 100 ct,"nw, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"Taking offers for cash only no trades. I have seen this stuff sell for 30.00 for 20 ct boxes, This is 100 rnds of self defense candy!!!"
37,http://www.armslist.com/posts/7037,Turkey Killin machine!!!,"nw, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"It's gotta go, Remington 11-87 in mobu,  3"" chamber, 21"" brl, cantelever scope base, This gun was bought new in april, I took it out and sighted in, patterned it, I think I shot Total of 7rnds, and put the kawbosh on the struttin Tom. The pro diamond retical helps stay on the turkey and aids in judging yardage. The $100.00 patternmaster choke tube aids in turning heads into minced jelly. over $800 invested. No trades, no offers, no splitting up this and that. I have the original box, the papers, the keys for the stupid internal lock.We will meet in a public place as to deter the wack job whos going around robbing us working real life folks."
38,http://www.armslist.com/posts/7038,remington model 760 pump 30-06,"blanchard, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,I have a remington model 760 pump 30-06 in good condition. will sell for $350obo or will trade for other guns or?????? call me at REDACTED
39,http://www.armslist.com/posts/7039,Practical Precision Gunsmith,"Blowing Rock/Boone, North Carolina, United States",$ 40,"Listed On: Monday, June 8, 2009",Services,no type,no type,no type,no type,"Keep your favorite hunting rifle, shotgun or hand gun in top shape and give it the care that it deserves, so that it can reliably serve you when you need it!

Practical Precision Gunsmith will keep your legal firearms in good working order at affordable prices with quality craftsmanship.

From your old faithful single shot shotgun that Grandpa handed down, to the modern fire arms of today, Practical Precision Gunsmith can help you get your legal fire arms back in good working order.

Practical Precision Gunsmith specializes in cleaning, sighting in, practical repairing and customizing your firearms that you'll be proud of to hand down to your grandchildren. You know that Practical Precision Gunsmith will get the job done right!

Practical Precision Gunsmith also specialize in custom builds from your part kits and your legal receivers (including Mausers, semi-auto AK47, semi-auto Uzi, semi-auto FAL, etc.) to refurnishing your current firearm with modern stocks, slings, scope, rails and other necessary accessories and legal modifications. 

Www.PracticalPrecisionGunsmith.Com"
40,http://www.armslist.com/posts/7040,Romanian AK 47 Basket case,"wichita, Wichita, Kansas",$ 175,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"I have this gun it is all here as far as i know it needs a new reciever the old one is not in very good shape i bought it that way it has a collapsable folding stock, rails on the barrel plus pistol grip and fold down handle on the forgrip 2 mags and a new tapco trigger system and other misc parts with it
looking to get 175.00  email me back and i will get with you as soon as possiable, i have posted before but have been gone, i no you can order new recievers for 65.00 on the internet but just dont have extra money to finish"
41,http://www.armslist.com/posts/7041,Russian SKS Great condition $550 obo,"Del City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Is exactally like the description.  Shoots great put 30 rounds through it a couple of weeks ago. Have 2 clips, 10 strip clips, and 130 rounds of ammo.  Feel free to call 405/821-2283 or email REDACTED"
43,http://www.armslist.com/posts/7043,Looking to trade Winchester 760,"north, Syracuse, New York",$ 0,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"I have an 8lb jug of Winchester 760 powder I bought accidentally. I would like to trade it for Hodgdon H335, H4895 or BL-C(2). I would also consider Accurate 2015, Alliant RE-7, IMR 4198 or 4064 or Vihtavouri N130."
44,http://www.armslist.com/posts/7044,"23 M1 Garand Clips, 12 M1 Carbine mags","Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"I have 23 M1 Garand Clips, 6-15 round M1 Carbine Mags, and 6-30 Round M1 Carbine mags, all U.S.G.I. Will sell, but prefer to trade for a decent 22 revolver"
45,http://www.armslist.com/posts/7045,.380 fmj ammo,"East side, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"Prvi Partizan, 50 ct."
46,http://www.armslist.com/posts/7046,.40 Winchester White box,"Del City, Oklahoma City, Oklahoma",$ 38,"Listed On: Monday, June 8, 2009",Ammo,no type,no type,no type,no type,"I have 100-round value packs.  Would like $38/100, discount if you want several boxes."
47,http://www.armslist.com/posts/7047,Smith and Wesson .40 M&P,"Del City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 8, 2009",Firearms,no type,no type,no type,no type,"Never shot.   Comes with original accessories and hard plastic case, and 3 factory mags.  I'd like to get most of my money back out of it, paid $600 + the cost of the extra mag.  Standard black fullsize M&P."
48,http://www.armslist.com/posts/7048,Browning A-bolt medallion w/Leupold scope $450,"South, Wichita, Kansas",$ 450,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Up for sale is my browning A-Bolt Medallion. It is chambered in .30-06 and comes with a Leupold VX-II scope. Both rifle and scope are in great condition. Had it listed before at a higher price, but thanks to the A-Bolt II, it's apparently not worth the 900 I paid for it anymore. Need to sell before Friday as I am going out of town and need some extra spending cash, so send me an E-mail or (preferably) call or text at REDACTED. Thanks for looking.

Also, it comes with a Browning soft case and 40 rounds of Federal Power-Shoks"
49,http://www.armslist.com/posts/7049,Baby browning .25,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"This gun is in perfect working order. Comes with one clip, a box of hollow points, and a pocket holster.
Perfect gun to carry in your pocket undetected.
This is an older pistol, not a remake or newer version.
Buy to use. Buy to collect.
Holds 6+1 rounds."
50,http://www.armslist.com/posts/7050,Colt 45 1911 made 1918 WWI,"OK City, Oklahoma, United States","$ 1,500","Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,For sale or trade.Be sure to see pictures Have A Wonderful Day Mike  JOHN 3:16
51,http://www.armslist.com/posts/7051,Need Ammo Reloaded I can help,"NW Ohio, Ohio, United States",$ 0,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,"Hello all 
Are you running out of ammo for your shooting sport  well I mite be able to help I can reload your spent caseing for you in the following caliber .32acp,38spcl,357mag,9mm,.223rem,.243win,7mmx57Mauser,.308win,30/30win,8mmx57Mauser,
45-70Gov't and 12ga. please e-mail me if I can help"
52,http://www.armslist.com/posts/7052,WTB - 1911 Slide,"roc, Rochester, New York",$ 0,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"looking for a used slide for 1911, prefer commander length but open to any length, the more used and beat the better. Cash or trade"
53,http://www.armslist.com/posts/7053,7.62x25 cz or 9x18  Makarov,"wichita, Wichita, Kansas",$ 0,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,Wanting to purchase one or both in decent shape. You can call REDACTED
54,http://www.armslist.com/posts/7054,MINT CONDITION EASILY CONCEALABLE BERETTA 21A!!!! SOLD! But do have other guns available,"NLR, Little Rock, Arkansas",$ 295,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"$295 obo
This is a great concealed carry weapon!!! Great Condition
Call REDACTED or email for info or more pics
Comes with ankle holster!"
55,http://www.armslist.com/posts/7055,BROWNING FN 9MM HI-POWER MINT CONDITION WITH ORIGINAL POUCH!!!!,"NLR, Little Rock, Arkansas","$ 1,050","Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Listed is a collectors item at a great price. If you look these up, they are going for $1100-$1500. Need to sell. I have never fired it since owned and looks brand new. Not sure, but apparently 50's or 60's model. Call or email with questions or if interested. REDACTED"
56,http://www.armslist.com/posts/7056,"AK, Mags","Midwest City, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Romanian WASR 10/63.  Imported by CAI.  Fully US compliant with any kind of mag. Has chrome-lined bore and chamber. Comes with 3 brand new 30-round mags - 1 plastic, 2 steel, and an original sling and oil can.  I also have 10 more steel 30-round mags that are brand new that I'll sell for $15 each."
57,http://www.armslist.com/posts/7057,"LIKE NEW GLOCK 21!!! .45 ACP ORIGINAL CASE, FIRED 10 TIMES!! $550 OBO","NLR, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Listed is a Glock 21, full size .45 ACP.  Mint condition, in original case, call or email if interested. No sales tax and no FFL fee!!"
58,http://www.armslist.com/posts/7058,Remington 700 Custom Deluxe 22-250 with scope,"Edmond, OK, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Remington 700 bolt action Custom Deluxe .22-250
Includes Gun, Scope, and Rings

Gun... is in MINT condition and has barely been used. It probaly qualifies as new condition, except it has been shot. Gun has factory engraving on floor plate and on the reciever. Stock is a higher gloss wood stock with no scratches. This is a realy slick gun that has set in a gun safe most its life.

Scope... is a Redfield 4-12x50 scope with rasied target turret and ranging recticle out to 600 yards and adjustable objective.
Scope is in excelent shape also, but there is a little mark on it from when it was set inside of the rings. Scope is the target/varmit style and is reay good quality.

I will meet FTF the west side in the evenings. 
$850 obo or trade for lever action in .357/.44/.45 and some cash $850 OBO"
59,http://www.armslist.com/posts/7059,1000 rounds 9mm Brass FMJ good quality ammo Trade for 1911/22 lr pistols,"Midtown, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,"I was informed that 300 for 9mm was too high I thought they were going for 15 a box I have now reduced the price.

1000 rounds 9mm Brass 115 gr FMJ good quality ammo. I will do partial trades for 1911 or 22 lr pistols, sigs or glocks.
I am asking 250 cash if not trading.
Thanks"
60,http://www.armslist.com/posts/7060,brown bear 223 62 GR HP,"haysville, Wichita, Kansas",$ 155,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,THIS IS FACTORY NEW 62 GR HOLLOW POINT 155.00 PER 500 RDS
61,http://www.armslist.com/posts/7061,223 ammo brass cased,"haysville, Wichita, Kansas",$ 450,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,I HAVE 1200 RDS OF ONCE FIRED WINCHESTER AND LAKE CITY BRASS AMMO THAT IS RELOADABLE. RELOADED BY GUNWORKS INC. THIS AMMO IS 55 GR BOAT TAIL NOSLIER BULLETS. THESE ARE IN AN AMMO CAN THAT HAS BEEN IN A GUN VAULT THAT WAS PURCHASED LAST SEPTEMBER.
62,http://www.armslist.com/posts/7062,Sig P6 with fobus accessories and two xtra mags,"Jonesboro, Jonesboro, Arkansas",$ 0,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,I would like to trade my sig p6 with extra mags and fobus holster and mag pouch for a 4 inch 357 magnum in stainless.  If you have one of these and would like a semi auto contact me.  I will also consider some other single action pistols on a case by case basis.
63,http://www.armslist.com/posts/7063,9 mm Blazer Brass Ammo,"East, Wichita, Kansas",$ 0,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,I have 17 boxs of the 50 round Blazer ammo and I also have 2 - 100 round boxes of the Winchester 9 mm ammo also! I sold my  USP 9 and have no need for the Ammo. So I have 1050 rounds. I will sell it all for $300.00 FTF only Would trade it towards a Glock 30 or any 45 or a Desert Eagle in about any caliber or large caliber S&W Revolver also
64,http://www.armslist.com/posts/7064,SW1911 With Crimson Trace grips,"Joplin/Springfield, Missouri, United States","$ 1,000","Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,This pistol is like new ! ! !  Prefer to sell for cash but trades may be considered you never know just ask.   Can meet with in reason or possibly ship for actual shipping
65,http://www.armslist.com/posts/7065,Federal Small Rifle Primers - 1k,"Del City, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, June 9, 2009",Ammo,no type,no type,no type,no type,"Federal Small rifle primers.  Some people use these interchangably in place of small pistol primers, which is what I intended to do.  I found small pistol, though, so I don't need these."
66,http://www.armslist.com/posts/7066,S&W 9mm Sigma,"West, Cleveland, Ohio",$ 0,"Listed On: Tuesday, June 9, 2009",Firearms,no type,no type,no type,no type,"Brand new in box, never fired, 2 hi-cap stainless mags."
