,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/436033,For Sale:  RCBS Reloading system,"West side, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 4, 2012",Ammo,no type,no type,no type,no type,"RCBS Rock chucker press with scales, powder measure and other accessories. No dies or lead."
35,http://www.armslist.com/posts/436035,"For Sale:  Model 200 300 Win Mag custom stock, leopould scope rings","Durant, Texoma, Oklahoma",$ 400,"Listed On: Saturday, June 16, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Not fired sunce I bouhgt , was in wreck week after I bought it at work. Am test firing this weekend to make sure action is good. contact REDACTED..Scope does not come w gun, will except offer or trade offer +or - cash on my end or yours"
36,http://www.armslist.com/posts/436036,For Sale:  Crimson Trace Lasergrip for Ruger SP101,"Peyton, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, June 16, 2012",Tactical,no type,no type,no type,no type,"Crimson Trace Lasergrip for Ruger SP101 357 Magnum revolver. Perfect condition. $150, REDACTED"
37,http://www.armslist.com/posts/436037,For Sale/Trade:  Yamaha Blaster for AR 15 or ?,"Cicero, Indiana, United States",$ 950,"Listed On: Tuesday, July 10, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 CC Yamha
Great shape 
No Damage
Runs great
Cash Price 950.00
Text for more information or pictures Thanks"
39,http://www.armslist.com/posts/436039,For Sale:  Smith & Wesson M&P 15-22  -  NIB,"Golden, Denver, Colorado",$ 469,"Listed On: Friday, October 5, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MANUFACTURER:  Smith & Wesson
MODEL:   M&P 15-22
ITEM #:   811033
CALIBER:   22LR
ACTION:   Semi-Automatic
STOCK:   6 Position CAR Stock
FINISH: Matte Black 
BARREL LENGTH:  16"" Threaded Barrel
OVERALL LENGTH: 33.75"" Extended 30.5"" Collapsed
WEIGHT:  5.5lbs
SIGHTS:   Ft: Adjustable A2 Post    Rr: Adj Dual Aperture
CAPACITY:   25+1
# OF MAGAZINES:  1
FEATURES: Lightweight, Polymer Upper & Lower, Flash Suppressor, Bolt Catch, Ambidextrous Load Assist Button, Quad Rail Handguard, Functioning Charging Handle, 2 Position Receiver Mounted Safety

Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25.

Check out our website at  www.TheReloadingZone.com  and look for featured items on our Facebook page!!!"
40,http://www.armslist.com/posts/436040,For Sale:  Rare Infidel Spikes Tactical AR 15,"Fairfield, Ohio, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, June 16, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to do this or even think about letting it go, but I'm testing waters! Up for sale is my Rare Infidel Spikes Tactical Rifle, you can no longer get these lowers engraved from Spikes anymore! 

Introduction 
The Spike's Tactical ST-15 LE Carbine line-up is designed as a fully Mil-spec compliant rifle series for law enforcement. This same level of quality and performance is now available to everyone, all at a price range that is affordable to shooters of any budget. Each component is manufactured to Mil-spec standards and backed by the Spike's Tactical Lifetime Warranty. 

Spike's Tactical ST-15 LE Carbine - $1200 

Troy BattleRail MRF-MX 10"" free-floating rail - $300
Vltor Low-Profile Gas Block - $80

All the ABOVE FOR $1K! 

Features;

Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
A2 Flash Hider
Mil-spec Lower Parts
ST-T2 Tungsten Buffer
ST M4 Stock

Never been fired, still brand new in a hard shell case. 

PRICE: $1000 FIRM TODAY ONLY!
Location: Fairfield, Ohio


Text Tony 

REDACTED"
41,http://www.armslist.com/posts/436041,For Sale:  ruger LCP 380 W/LASER NIB,"WOODBURY, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Saturday, June 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LCP W/LASER NIB 651/340/8209
BUY, SELL, TRADE AND CONSIGNMENTS (15%), 
NEW, USED & SPECIAL ORDERS- WE CAN ORDER MOST  MAKES AND MODELS OF FIREARMS AT EXTREMELY LOW PRICES WITH DELIVERY IN 3 DAYS.
RELOADING TOOLS, SUPPLIES AND COMPONETS. BULLETS, PRIMERS, POWDER, BRASS.
AMMO, GUN CASES, HOLSTERS, SCOPES AND GUNSMITHING.
TRANSFERS IN $20.00, TRANSFERS OUT $30.00 (HANDGUNS) $40.00 (LONGUNS).
PERMIT TO CARRY CLASSES $125.00 (GREAT CLASS NOT JUST A CHEAP CLASS)."
42,http://www.armslist.com/posts/436042,For Sale/Trade:  M4 brand new,"Peru, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, June 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a NFA lower, Cerro upper and Sniper (brand) rear sight.  This is a fresh made m4 by a Class III dealer.  It comes with 60 rounds of PMC .223 ammunition and 1 30 round milspec magazine

Text/call REDACTED.  If I don't pick up just send a text please.

I am asking $700 firm or a handgun + cash or just the handgun if it's worth it"
43,http://www.armslist.com/posts/436043,For Sale:  Taurus 22LR Pink/Black - NIB,"Golden, Denver, Colorado",$ 219,"Listed On: Saturday, August 4, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Product Description
MANUFACTURER:  Taurus
MODEL:   PT22 
ITEM #:   1-220031PL
CALIBER:   380
ACTION:   Double Action Only 
STOCK:    Pink Laminate Grips/Black Frame
BARREL LENGTH:  2.75?
OVERALL LENGTH: 4.8?
WEIGHT:  10.8oz
SIGHTS:   Fixed
CAPACITY:   8+1
# OF MAGAZINES:  1
FEATURES: Tip up barrel, Trigger Guard,Mounted Mag Release, Mag Disconnect, Safety Manual

Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25.

Check out our website at  www.TheReloadingZone.com  and look for featured items on our Facebook page!!!"
44,http://www.armslist.com/posts/436044,For Sale:  bersa thunder 380 nib,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Saturday, June 16, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bersa thunder 380 NIB 651/340/8209
BUY, SELL, TRADE AND CONSIGNMENTS (15%), 
NEW, USED & SPECIAL ORDERS- WE CAN ORDER MOST  MAKES AND MODELS OF FIREARMS AT EXTREMELY LOW PRICES WITH DELIVERY IN 3 DAYS.
RELOADING TOOLS, SUPPLIES AND COMPONETS. BULLETS, PRIMERS, POWDER, BRASS.
AMMO, GUN CASES, HOLSTERS, SCOPES AND GUNSMITHING.
TRANSFERS IN $20.00, TRANSFERS OUT $30.00 (HANDGUNS) $40.00 (LONGUNS).
PERMIT TO CARRY CLASSES $125.00 (GREAT CLASS NOT JUST A CHEAP CLASS)."
45,http://www.armslist.com/posts/436045,For Sale/Trade:  380 Hi Point,"Bentonville, Fayetteville, Arkansas",$ 150,"Listed On: Saturday, June 16, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,380 Hi Point has wear on slide. Gun is factory two tone. These are very few of these around. I will consider all serious offers. Would like to sell/trade this weekend.  WHAT DO YOU HAVE?
46,http://www.armslist.com/posts/436046,For Sale:  CZ75B,"Murrells Inlet, Myrtle Beach, South Carolina",$ 475,"Listed On: Saturday, June 16, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB CZ75B 9mm comes with 2 mags original CZ box and paperwork. I installed factory CZ wood grips and a steel guide rod. I never got the time to shoot it. $475.00 plus shipping to your FFL. Please be sure your FFL dealer will accept this firearm from a NON FFL holder. I will also throw in a pancake OWB holster shipped for $5 via USPS. Face to face is fine as long as your a SC resident with a SCDL. I will not travel.
47,http://www.armslist.com/posts/436047,For Trade:  xd40 trade for glock 23 or 19 Gen 3,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, June 16, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great shape xd40 to trade for a Glock 23 19 in gen3 only.
ill consider other glocks only in gen3.
comes with box papers and 3 12 round mags.
Text me with offers REDACTED"
48,http://www.armslist.com/posts/436048,For Sale:  Ruger LCP 380 Auto,"WHEAT RIDGE, Denver, Colorado",$ 319,"Listed On: Tuesday, June 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
EVERYTHING WE HAVE IN STOCK!!

FIREARMS - RELOADING SUPPLIES - AMMUNTION - TRAINING

THE  RELOADING ZONE
11407 W. I-70 FRONTAGE ROAD N UNIT E
WHEAT RIDGE, COLORAOO  80033
303-431-GUNS (4867)

MANUFACTURER:  Ruger
MODEL:   LCP (Lightweight Compact Pistol)
ITEM #:   3701
CALIBER:   380
ACTION:   Double Action Only
STOCK:    Black Glass-Filler Nylon Frame with Blue Finish
BARREL LENGTH:  2.75
OVERALL LENGTH: 5.16
WEIGHT:  9.4 oz
SIGHTS:    Fixed
CAPACITY:   6+1
# OF MAGAZINES:  1
FEATURES: Soft Case

Check out our website at  www.TheReloadingZone.com  and look for featured items on our Facebook page!!!"
49,http://www.armslist.com/posts/436049,For Sale/Trade:  ),"Mint Hill, Charlotte, North Carolina",$ 400,"Listed On: Thursday, June 21, 2012",Rifles,no type,no type,no type,Rifle,R
50,http://www.armslist.com/posts/436050,For Sale:  Taurus Model 94 22lr stainless steel revolver 4in barrel,"Gardendale, Birmingham, Alabama",$ 275,"Listed On: Saturday, June 16, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice used Taurus Model 94 4in 22lr 9 shot double/single action revolver. Firearm shows some use but looks good and functions well. Gun is accurate also. Firearm comes with box,manual,etc. These guns have a Lifetime Warranty."
51,http://www.armslist.com/posts/436051,For Sale:  Factory new Tula 7.62x39 FMJ and HP 122gr Ammunition,"Rio Rancho, Albuquerque, New Mexico",$ 130,"Listed On: Saturday, June 16, 2012",Ammo,no type,no type,no type,no type,"560 rounds of 7.62x39 factory ammunition for sale in Rio Rancho! Fourteen (14) unopened boxes of Tula 122 grain steel-cased hollow points for $5.25 each, six (6) unopened boxes of 122 grain steel-cased full metal jackets and 120 loose rounds of the same (the equivalent of six more boxes) for $5 a box of twenty. 
This is factory new, unreloadable, Berdan-primed (perfect for extended shelf-life) steel cased ammunition from the Tula Arsenal located in Russia. This ammunition is less than a year old. Capable of 2 MOA groups at 100 yards out of an SKS or 3 out of an AK... you wont find more accurate 7.62x39 for this price. Text me at REDACTED or email if interested."
52,http://www.armslist.com/posts/436052,For Sale:  Go Light Search Light,"Far North Garland, Dallas, Texas",$ 125,"Listed On: Wednesday, July 11, 2012",Hunting,no type,no type,no type,no type,"Go Light Search Light with remote control.  Has magnets on the bottom to attach to your vehicle.  Very bright to spot game, etc.  Paid $269.00-hardly used!"
53,http://www.armslist.com/posts/436053,For Sale:  Taurus Raging Bull .44 Mag,"Southern Oregon, Medford, Oregon",$ 480,"Listed On: Saturday, June 23, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Raging Bull .44 Magnum. Matte stainless steel finish with 6 1/2 inch barrel. This pistol shoots fantastic and has a silky smooth trigger mechanism. Comes with nylon holster.
54,http://www.armslist.com/posts/436054,For Sale:  Springfield XDM93845CBHC 45 AP - Match Grade Barrel,"Golden, Denver, Colorado",$ 631,"Listed On: Saturday, July 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"NEW ON THE MARKET!!
Description:SPG XDMC 45AP PST 3.8B 13RD FS 
Manufacturer:Springfield Armory
Model #:XD(M) Compact with XD Gear System 
Type:Semi-Automatic Pistol 
Finish:Black Melonite Finish Slide 
Stock:Black Polymer Frame
Sights:Fixed Dovetail, 3-Dot 
Barrel Length:3.8"" Match Grade Barrel
Overall Length:7"" 
Weight:27.5 oz 
Caliber:45AP 
Capacity:13+1 
Action:Double Action Only (USA Action Trigger System) 
# of Mags:2 
Packaging:Plastic Case, Cable Lock 
Features:Case,Lock, 2 Addl Backstraps, Mag X-Tension
Gear System = Holster, Double Mag Pouch, Mag Loader

Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25.

Check out our website at  www.TheReloadingZone.com  and look for featured items on our Facebook page!!!"
55,http://www.armslist.com/posts/436055,For Sale:  400 Rounds .223 WPA,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, June 16, 2012",Ammo,no type,no type,no type,no type,"I have for sale 400 rounds.. I got the ammo from a friend but have no need for it..

REDACTED"
56,http://www.armslist.com/posts/436056,For Sale/Trade:  TRADED!,"Mint Hill, Charlotte, North Carolina",$ 500,"Listed On: Saturday, June 16, 2012",Rifles,no type,no type,no type,Rifle,T
57,http://www.armslist.com/posts/436057,For Sale:  Ruger P90 45acp,"south indiana   Bedford  mitchel, Indiana, United States",$ 400,"Listed On: Thursday, June 21, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger  P90  in 45 acp
as New ,  never fired  after market grips 
2 mags   Box and paperwork 
 Im in Salem , not driving more then 50 miles

sold !"
