,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/787000,For Sale:  Ruger 357 magnum,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Wednesday, January 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, shot ten times, stainless steel, dao, very nice"
2,http://www.armslist.com/posts/787002,For Sale:  Glock 26 9MM LNIB,"Centerville, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Probably Gen 1 or 2 purchased in 2007 has the old style tupperware box.
3,http://www.armslist.com/posts/787003,For Trade:  smith and wesson m&p 15 sport 5.56,"aurora, Denver, Colorado",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a M&P 15 sport in 5.56 brand new in box!
4,http://www.armslist.com/posts/787004,For Sale:  Yugo SKS,"COS, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslav SKS that I have had for 10 years just sitting in the safe. It has been checked by a gunsmith and I have only put about 20 rounds through it, 10 when I bought it and 10 2 weeks ago when I pulled it from the safe. It has a grenade launcher and a blade bayonet. Stock is a little dinged up an it has some kind of carving in it from wherever it came from. 

I am asking $500 OBO I am willing to work on the price. 

You can call or text me at REDACTED or email me with questions."
5,http://www.armslist.com/posts/787005,For Sale/Trade:  NEW Magpul Pmags and NEW USGI Mags,"Lacey, Southwest Washington, Washington",$ 1,"Listed On: Friday, January 18, 2013",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HURRY BEFORE THEY ARE GONE

I also have brand new in package USGI 30 rd mags NOT pmags

$30 each or 4 for $100. Best prices around."
6,http://www.armslist.com/posts/787006,"For Sale/Trade:  Sig Sauer 556 Patrol - 7.62 NATO, 16"", RARE 7.62x39, NIB","South, Springfield, Missouri","$ 2,650","Listed On: Tuesday, January 8, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box! RARE 7.62x39 AK Sig! Has folding stock and Sig red dot!

Pic avail via text. But, it's brand new in box - exactly as it came from store. Please look up gunbroker prices on these rare AK caliber Sigs. This Sig even accepts AK mags!!!

$2650 OR BEST CASH OFFER

Springfield area, face to face. No shipping."
7,http://www.armslist.com/posts/787007,For Sale/Trade:  ruger gp 100,"sapulpa, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, January 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,stainless steel 357 mag like new condition
8,http://www.armslist.com/posts/787008,For Sale/Trade:  H&R 45-70,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Model 1871. Shot 1 time.
10,http://www.armslist.com/posts/787010,For Sale:  HIGH CAPACITY AR MAGS PRE-BAN $75 each,"suffolk, Long Island, New York",$ 75,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,"5 Pre-ban AR-15 MAGS. 20 Round GI MAGAZINES. Good condition, function good, all original (springs, followers, and floor plates).   


Call or txt REDACTED"
11,http://www.armslist.com/posts/787011,For Sale:  Like new ATI JRC 40 s&w,"Blanchard, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, January 2, 2013",Rifles,American Tactical Imports                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a JRC  carbine in 40sw with a 16"" threaded barrel comes with mag pul bus a BSA red dot reflex sight 10,15 & 31rd magazines quad rail covers not interested in trades"
13,http://www.armslist.com/posts/787013,For Sale:  30rd aluminum USGI AR15 Magazines,"Melbourne, Florida, United States",$ 30,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"These are new,  with green followers. Perfect condition.

I'm asking $30 shipped each. 

I have 8 remaining.

""The president is going to act,... There are executives orders, there's executive action that can be taken."" Vice President Joe Biden (1/9/13)"
14,http://www.armslist.com/posts/787014,For Sale:  3 Kahr pistols 2-40's & 1-9MM,"Centerville, Dayton, Ohio","$ 1,450","Listed On: Wednesday, January 2, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Kahr PM40 Diamond Black SS 40 S&W with night sites $650.00
Kahr PM9 Black Polymer 9MM $550.00
Kahr CW40 .40 $350.00

All LNIB"
15,http://www.armslist.com/posts/787015,For Sale:  DS ARMS SA58 FAL BATTLE RIFLE,"salem, Salem, Oregon","$ 1,800","Listed On: Wednesday, January 2, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ds arms SA58 FAL Congo Rifle, .308 Cal. 18"" Premium Bipod-Cut Barrel with yhm vortex Short Flashider, Standard Synthetic Buttstock & Pistol Grip, Type II Receiver comes with 2) 30rnd mags and 2) 20rnd mags and about 80rnds of ammo, sling, scope. 1800.00 obo .......looks like im 400-1000.00 cheaper than the other ads on here"
16,http://www.armslist.com/posts/787016,For Sale/Trade:  AK-47,"Aurora/Denver, Denver, Colorado","$ 2,200","Listed On: Thursday, January 10, 2013",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M M10-762 SEMI-AUTOMATIC AK-TYPE RIFLE, 7.62X39

Shipped directly from Romania, the M10 AK-type rifles are manufactured with all NEW parts
These rifles exceed ATF's minimum 922R, six U.S. made parts compliancy requirements with the following, brand NEW, U.S. made parts (installed):

5 tapco mags 

M+M Chaos muzzle brake W/integral flash hider; Tapco polymer buttstock; Hogue pistol grip; Tapco single hook G2 trigger group (3 parts); 10 Round, double stack Promag, polymer magazine and Tapco AK retaining plate for ease of install and take down.

The barrels are cold hammer forged and chrome-lined with a 1:10 twist rate with four lands and grooves. This means long lasting durability and increased accuracy. Adjustable RPK-style rear sights graduated to 1000 meters in 100 meter increments, adjustable iron front sight, fully CNC machined steel scope mounting rails, heat-treated, stamped receiver to military specifications, light-weight aluminum quad rails with removable rubber quad rail covers and a removable trigger plate."
17,http://www.armslist.com/posts/787017,"For Sale/Trade:  REMINGTON 770 30-06 WITH 3X9X40 SHARPSHOOTER BUSHNELL,AND BLACK HAWK BIPOD,SLIG AND 60 RS OF AMMO","OKC,OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"VERY NICE REMINGTON 770 30-06 BOLT ACTION WITH CLIP RIFLE,COMES WITH 3X9X40 BUSHNELL SHARPSHOOTER,BLACKHAWK BIPOD,SLING ,60 RDS AMMO"
18,http://www.armslist.com/posts/787018,For Sale:  Kriss Vector .45,"Florence, Huntsville, Alabama","$ 3,000","Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Kriss Vector .45
3 G21 Mags
3 enhanced 26 rd mags
Sling
TLR2 w/pressure switch
350 rds .45
Box, Papers, has the Trot front and rear sites"
19,http://www.armslist.com/posts/787019,Want To Buy:  WTB FNH SCAR 17s,"Puyallup, Washington, United States","$ 3,000","Listed On: Wednesday, January 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a SCAR 17s. Prefer black but FDE would be fine too. Not looking to pay some ridiculous $3400+ number. Be reasonable and I will as well. Cash in hand and ready to go. No chain yanking here. Please contact me if you have or know of one for sale. Thanks.
