,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/315000,For Sale:  Spikes Tactical ST-15 Lower Receiver Assembly,"West, Springfield, Missouri",$ 250,"Listed On: Thursday, February 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical ST-15 (AR15) lower receiver assembly for sale.  This lower has the Punisher skull rollmark on the magwell and includes a Magpul grip and Noveske QD endplate.  No stock included but any mil-spec sized stock will fit the receiver extension.  

Asking $250.00 for a face-to-face transaction.  Must be 18 years old and not prohibited from owning/possesing a firearm to purchase.  Please note, photo is of a stripped lower to show the Punisher logo.  This ad is for an assembled lower minus buttstock."
2,http://www.armslist.com/posts/315002,For Sale:  Marlin Glenfield 30-30 Model 30A,"northside, Madison, Wisconsin",$ 265,"Listed On: Thursday, February 23, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin Glenfield Model 30A made for large retailers by Marlin equivalent to 336C, it has shot deer and not much else.  Wood had wear blue is real nice. These lever actions are moving fast these days. six 08-577-968one cash only no low ballers these sell easy"
3,http://www.armslist.com/posts/315003,For Trade:  hot tub,"hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 23, 2012",Miscellaneous,no type,no type,no type,no type,i have a nice lil hot tub that works just fine am looking to trad for a 9mm open to diff types let me know what you have and i can send pics of hot tub contact me at 612 913 one911 text for best response i also have a antique gm fridge that works
4,http://www.armslist.com/posts/315004,For Sale:  Beretta USA 96 .40s&w NIB  Gold inlay,"North, Wichita, Kansas","$ 1,000","Listed On: Thursday, February 23, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta USA 96 .40s&w NIB  Gold inlay, ivory grips.  With extra mag and black grips, walnut display case, plactic hard case. Absolutely beautiful.
316-2_1_4-8_4_9_9"
5,http://www.armslist.com/posts/315005,For Trade:  black magpul moe for a dark earth moe or ctr,"trinity al, Huntsville, Alabama",Offer,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"i have a black magpul m.o.e stock i would like to trade for a tan one. just bought about 2 weeks ago but would like to two tone my a.r, so if anyone would like to trade with me my number is REDACTED or just e-mail me, thanks.   oh yeah it fits on a commercial tube not a mil-spec. so if u got a mil-spec it will not work on my gun and yours also."
6,http://www.armslist.com/posts/315006,For Sale/Trade:  autographed nfl football,"oswego, Chicago, Illinois",$ 285,"Listed On: Thursday, February 23, 2012",Miscellaneous,no type,no type,no type,no type,"Official NFL ""the duke"" football signed by Brian Urlacher.

Ball is in excellent shape but just collects dust here.

Also can throw in a brand new in box FIRST ALERT. Strong box with attaching cord so no need to drill holes.  Great for pistols, laptops and tablets and even in the trunk of your car."
7,http://www.armslist.com/posts/315007,For Sale:  mauser 7x57 custom carbine,"fowlerville, Michigan, United States",$ 275,"Listed On: Wednesday, February 29, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7x57 mauser sporterized carbine, fixed 6x42 scope. Rifle is coated with a bake on textured enamel finish tan and black. Looks and feels awesome."
8,http://www.armslist.com/posts/315008,For Trade:  1972 Colt Python 4 inch bbl,"st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 29, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Please Read Carefully.

I am pondering the idea of getting rid of my Colt. This gun is not a collectors piece,it has been used and enjoyed. It shows bluing wear on the barrel and trigger guard.As i stated it shows use,it is NOT PERFECT but even in the condition still has a high value,the action is sweet on it.it will come with several sets of grips.I will only respond to serious traderrs. We can arrange to meet to look at it,pic's dont show enough.NO LOWBALLERS,I already have a trade price from a local shop,he just doesnt have what i want yet."
9,http://www.armslist.com/posts/315009,For Sale/Trade:  Mossberg 935,"south Huntsville or Cullman, Huntsville, Alabama",$ 350,"Listed On: Thursday, February 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 semi auto with sling $350.
Shoots 3's and 3.5s.

Very good shape and shoots perfect.

Comes with the installed modified choke. 

Want to trade for a 9mm Glock. Preferably a 19"
10,http://www.armslist.com/posts/315010,For Sale:  Ruger LC9,"Weaverville, Asheville, North Carolina",$ 300,"Listed On: Thursday, February 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Ruger LC9 has been shot less than 100 times and comes with all the original packaging and paperwork. It is a great gun and is perfect for concealed carry. If you are interested, you can call me at REDACTED. If I don't answer, leave a voicemail and I will get back to you ASAP."
11,http://www.armslist.com/posts/315011,For Sale:  Benchmade Harley Davidson mini Hardtail 13150bk,"Perry, Oklahoma, United States",$ 150,"Listed On: Thursday, February 23, 2012",Knives,no type,no type,no type,no type,NIB Harley Davidson Benchmade knife axial lock. 150.00 text or call 580/370/6052
12,http://www.armslist.com/posts/315012,For Sale/Trade:  Spring field 191145acp Stainless  tactical TRP,"north High Point, Greensboro, North Carolina","$ 1,175","Listed On: Thursday, March 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield stainless 45acp, n ite sites, tactical TRP model, 2 mags, case, springfield leather belt holster and leather mag holder.  also one box of personal protection ammo.  over $1,400 invested with accessories
Price is firm at $1,175"
13,http://www.armslist.com/posts/315013,For Sale/Trade:  Trade globe meat slicer for mod 1911 45,"spanaway, Seattle, Washington",$ 550,"Listed On: Thursday, February 23, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wtt Globe commercial meat  slicer for a  mod 1911 45 REDACTED
