,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/474165,For Sale/Trade:  Smith & Wesson M&P Sport Assault Rifle AR15 .223,"West, Greensboro, North Carolina","$ 1,200","Listed On: Monday, July 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport AR15 .223
Practically brand new with box and literature

Most highly sought after AR Rifle because of price point and quality. These have been on backorder from S&W since their introduction and are very hard to come by.

Comes with Bushnell Trophy XLT 600 DOA 3-9x40mm Scope, Quick Release Scope Rings, 1/2"" riser, Magpul flip-up rear sight, Adjustable A2 front sight post, 5 Magpul 30rnd P-Mags and 1000+ rounds of .223 ammo(roughly 900 PMC Bronze, 150-200 Tulammo).

Rifle has had about 200 rounds through it and has been cleaned after every outing.

http://www.thetruthaboutguns.com/2011/06/benjamin-t-shotzberger/%EF%BB%BF-gun-review-smith-and-wesson-mp15-sport/

Will entertain trades+cash"
168,http://www.armslist.com/posts/474168,For Sale/Trade:  BDC Gold Label Illuminated Reticle with MFI HK Low Profile Scope Mount For HK Rifles & Picatinny Rail Riser & Scope,"Renton, Seattle, Washington",$ 1,"Listed On: Monday, September 24, 2012",Optics,no type,no type,no type,no type,"Latest 2012 Improved Model At The BEST Price Anywhere! MFI HK Low Profile Scope Mount For HK Rifles, MG's & 90 Series Pistols. This is simply the finest HK scope mount available for your HK. 
Compatibility:

Installs Easily On The Following HK Weapon Systems:
• HK MP5, HK94, BW5, SW5, CA89, VA5 Clones 
• HK MP5K & SP-89 
• HK 91, HK G3, PTR, Cetme (All Variants) 
• HK 93, HK33, HK 53 
• MKE Rifles & Pistols 
• HK 21, 23, 11,13 
• PTR-91, JLD (All Variants) 
• Vector 53, Century 93 & 33 Rifles 
• GSG-5 .22 Cal. MP5 Clones & Custom HK Builds 
• HK MP5 .22 lr Rifles
___________________________________
And 
MFI Picatinny Rail Riser

Simple rail riser to lift your scope or optic. 18.8 mm or .740 inches additional height.


Highest quality made for firearms picatinny rail riser on the market."
169,http://www.armslist.com/posts/474169,For Sale:  Rossi 38 SPL ( Stub Nose),"Morganton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, August 4, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 38 spl. stub nose revolver in excellent shape. $300 ftf in Morganton.
170,http://www.armslist.com/posts/474170,For Sale:  Beretta PX4 40 S&W,"Graham, Washington, United States",$ 450,"Listed On: Monday, July 16, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Slighly used Beretta PX4 subcompact 40 S&W. It comes with the original case both original magazines (Both 10 round). Also I have 1 17 round magazine and a blackhawk holster. Will only sell to someone with a valid drivers license and would prefere a valid CWP but it is not necessary. contact me here or TEXT me at REDACTED.  $450 OBO
172,http://www.armslist.com/posts/474172,For Sale:  HK USP .45,"East Wenatchee, Washington, United States",$ 600,"Listed On: Monday, July 16, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice HK USP .45 with 2 12 round mags. Pistol is in excellent shape with less than 200 rounds fired. I set the price at $600 OBO.
173,http://www.armslist.com/posts/474173,Want To Buy:  1911 in 9 or 45,"Ottawa, La Salle, Illinois",Offer,"Listed On: Saturday, July 21, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a 1911 in 9mm or 45. Looking for something in the 500 range. Let me know if you have something. Thanks
174,http://www.armslist.com/posts/474174,"For Sale/Trade:  Winchester Model 94A, Marlin Model 200","Columbus, Indiana, Indianapolis, Indiana",$ 425,"Listed On: Monday, July 16, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever action rifle is new and I have NEVER FIRED, and a marlin 12 guage single shot.  I want to trade them both for one solid handgun 9mm or bigger or a lever action 44 magnum, 45, or 357. Make me an offer and I will respond. 

Text preferred REDACTED"
175,http://www.armslist.com/posts/474175,For Sale:  28 once fired reloadable 20mm rds still on the linked belt,"All over, Louisville, Kentucky",$ 125,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,I have 28 once fired reloadable 20mm rds.They are still linked on the belt and are U.S. military ammunition. I may ship depending on where you live. You can text me at REDACTED
178,http://www.armslist.com/posts/474178,Want To Buy:  WASR,"West Suburbs, Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, July 16, 2012",Rifles,no type,no type,no type,no type,"Wanted, WASR in new or very good condition. Might take ammo too. With bayonet lug preferred"
179,http://www.armslist.com/posts/474179,Want To Buy:  WTB M&P Shield 40,"Washington Cty, Wisconsin, United States",$ 400,"Listed On: Thursday, October 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,What the title says.
181,http://www.armslist.com/posts/474181,For Sale:  Springfield Stevens Model 67 Shotgun 20 Gauge,"Humble, Houston, Texas",$ 120,"Listed On: Monday, July 16, 2012",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield Stevens Model 67 Shotgun and 1 box of shells. If you pay full asking price it will also come with a case.

Must be willing to sign a Bill of Sale, and have TX DL or CHL"
182,http://www.armslist.com/posts/474182,"Want To Buy:  seeking pistols in 22L,25ACP,380acp,38 special,357 revolver,7.62 PREFFERED TT33,CF Z52 ETC...","pickup/ohio, Ohio, United States",Offer,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,Pistol,"seeking to purchase your discards , raven/bryco etc... 25 and 22 auto pistols , 32 and 38 special revolvers , snub,standard,long barrel all considered , 357 snub only , also 380acp pistols , such charter arms , hipoint , bryco/jennings,jimenez/raven etc.... please email me with your item and reasonable asking price , cash in hand REDACTED , thanks ryan"
183,http://www.armslist.com/posts/474183,For Sale/Trade:  Smith & Wesson 27-2 with Presentation Case,"Canton, Cleveland, Ohio",$ 895,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 27-2, pinned barrel, recessed cylinder. This 357 mag has a 8 3/8"" barrel with target trigger and hammer. Comes in the factory presentation box including cleaning kit and papers. A collector grade Smith that is in excellent condition."
184,http://www.armslist.com/posts/474184,For Sale:  51 chevy 4 door,"Westside, Indianapolis, Indiana","$ 3,000","Listed On: Monday, July 16, 2012",Vehicles,no type,no type,no type,no type,"Have a 51 chevy 4 door. Runs and drives needs drum brakes adjusted (pulls to the right). It has a straight 6 with 3 on the tree. Has rust but very solid car.Perfect rat rod or restore
Looking for a couple AR's, high quality handguns....etc.....

Look at the photos and do a little research.about the car beforr responding
Thank you"
185,http://www.armslist.com/posts/474185,For Sale:  Ruger Vaquero,"Morganton, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Monday, July 16, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Very nice Ruger Vaquero 45LC with 5 1/2 barrel and case harden reciever and sim ivory grips, Holster and ammo belt included. $550 . I'm located in WNC ( Morganton )"
187,http://www.armslist.com/posts/474187,For Sale:  like new mossberg 500 combo,"columbia city, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey everyone. Selling my mossberg 500 12 gauge shotgun combo. It has had less than 4 rounds out of the 24"" rifled slug barrel and less than 25 rounds through the 28"" smooth bore. Its perfect. Always cleaned and oiled. 24"" rifled barrel has iron sights. Not the no sight scope barrel from factory. I traded the factory scope for this one. No problems. Asking 300 obo. Call or text me at REDACTED."
188,http://www.armslist.com/posts/474188,For Sale/Trade:  Apple Macbook Pro 15 and possibly other Studio Recording Gear?,"Spiceland, Indianapolis, Indiana",$ 475,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,no type,"I have a Apple MacBook Pro 15 for sale or trade, it comes with power adapter, and cord, remote control, printer cord, an extra battery, original box and operating software, which is Mac OSX version 10.5.8 1.83 GHz Intel Core Duo,2 GB 667 MHz DDR2 SDRAM. Internal DVD drive.
 I also have Apple Logic Pro 9 Software, a MOTU Traveler MIDI Interface, Tascam studio speakers and an Alvarez Jumbo Acoustic guitar. That would make a very powerful portable recording studio for the right deal???Everything works great!! REDACTED texts
Thanks"
189,http://www.armslist.com/posts/474189,For Sale:  9mm ammo,"bardstown, Kentucky, United States",$ 11,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,"i have 20 box's  fiocchi 115 grn  9mm ammo,11.00 a box of 50"
190,http://www.armslist.com/posts/474190,Want To Buy:  S&W 9mm,"LaSalle / Peru, La Salle, Illinois",Offer,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a steel 9mm such as the 6906, 5906, 3913....
Let me know what you have to sell. Thanks"
192,http://www.armslist.com/posts/474192,For Sale:  Unfired S.W. 686 2 1/2 Barrel With Accesories,"Hilliard, Columbus, Ohio",$ 800,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a S.W. 686, 6 shot 2 1/2 barrel round grip. I bought this gun new in 06, its never been fired, never even had a shell in a cylinder ! Ive everything that came with it, ( Minus the warranty card ) I mailed that in. Its just been sitting in its case since then. Im looking to buy something else so its a package deal. It will come with the following extras. Gun, Nylon holster, Nylon cartridge belt. Outers cleaning kit, 2 packs cci snake shot, 1 box win. 357 110 gr sjhp, 2 boxes rem. 357 125 gr smjsp, 4 boxes blazer 158 gr 38 sp lrn. If you think about it, your getting the gun for 600.00, and everything eles for only 200.00 Ive got 930.00 invested in everything from 06. Im asking 800.00 firm. I wont sell seperatly. Ive got some extra pictures of the gun and everything else I can send, if your interested. I can send upon request. Thank You for looking !"
193,http://www.armslist.com/posts/474193,For Sale:  Mossberg 802 Camo,"Morganton, Hickory / Lenoir, North Carolina",$ 185,"Listed On: Monday, July 16, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Mossberg Camo 802 topped with a BSA .22 Specical 4x32 scope. This rifle is a tack driver and fun rifle to shoot. And we all know ,22 ammo is cheap and easy to come by. $185 ftf in Morganton"
194,http://www.armslist.com/posts/474194,For Sale:  30 round magazines w/ tan followers,"groveport, Columbus, Ohio",$ 100,"Listed On: Sunday, July 22, 2012",Tactical,no type,no type,no type,no type,I have 10 new in plastic 30 rd AR-15 magazines with new tan followers.
195,http://www.armslist.com/posts/474195,For Sale/Trade:  Ruger 44 Magnum,"Valrico, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, July 16, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk, Stainless steel, 7.5 inch barrel, original wood grips, New model, Single action, 44 magnum revolver. In great shape, in original box with original paper work. $500.00 firm or trade for slightly higher value. Shoot your trade by me you never know. Will send pictures on request."
196,http://www.armslist.com/posts/474196,For Sale:  Auti-Ordnance Thompson 45,"mukwonago, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, July 16, 2012",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Auto-Ordnance  Thompson 1911 45.
197,http://www.armslist.com/posts/474197,For Sale:  Unfired Rem. 700 AAC/SD .308 rifle,"East Wenatchee, Washington, United States",$ 800,"Listed On: Monday, July 16, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, unfired Remington 700 AAC/SD .308 rifle for sale. I opted for the version with the flash suppressor/suppressor mount installed. It sits in the black factory stock. Only thing not original is I added a brand new Badger Ordnance 20 MOA scope mount to the receiver. The Badger is properly installed and doesn't need messed with, it's solid and will not move. I can send pics to serious buyers only."
200,http://www.armslist.com/posts/474200,For Sale:  pink camo pistol case,"groveport, Columbus, Ohio",$ 10,"Listed On: Monday, August 20, 2012",Tactical,no type,no type,no type,no type,this is a pistol case that zips and has lots of padding. fits a full size glock 22 if needed.  it is pink camo.
201,http://www.armslist.com/posts/474201,"For Sale:  Crimson Trace LG 301 Lasergrips, fits 1911's","between North Central IN and Terre Haute, Indianapolis, Indiana",$ 150,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,no type,"I will be travelling from Warsaw to Terre Haute tomorrow for anyone interested along that route.  Very nice, barely used.  Box, papers, extra batteries included.  Will fit any Gov't or Commander size 1911"
202,http://www.armslist.com/posts/474202,Want To Buy:  Magpul mil spec stocks,"Parker, Denver, Colorado",Offer,"Listed On: Monday, July 16, 2012",Gun,no type,no type,no type,no type,"I am currently looking for a magpul ACS or ACS-L or an STR. I would like to not have to pay a new price for one of these, or I'd just buy one brand new from the gun store."
203,http://www.armslist.com/posts/474203,For Sale/Trade:  Glock 19 O.D. green with accessories,"Fernley, Reno, Nevada",$ 500,"Listed On: Monday, July 16, 2012",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 19 O.D. green in mint condition with 2 holsters 1 conceled carry and 1 blackhawk holster, original case and paperwork, 4 magazines, and magazine holster. Price is firm call or text me at REDACTED Thanks pics apon request. May trade for fishing boat of equal value"
204,http://www.armslist.com/posts/474204,Want To Buy:  6.5x55 Swede,"OKC south, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 16, 2012",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Swedish Mauser in 6.5X55 prefer a 1896 or other M38
205,http://www.armslist.com/posts/474205,For Sale:  Springfield Armory   TRP   ** LNIB**,"Winston Salem, Winston Salem, North Carolina","$ 1,200","Listed On: Saturday, July 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory TRP.  pistol has had 50 rounds fired through it. it's in new condition with no scratches or holster wear. case and accessories included
206,http://www.armslist.com/posts/474206,For Sale:  I.O. Inc. Hellcat .380,"Bergholz, Ohio, United States",$ 225,"Listed On: Monday, July 16, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hellcat .380 less than 50 rounds through it. Comes with 1 magazine and uncle mikes pocket holster. Great ccw gun! Box of personal defense ammo included.
207,http://www.armslist.com/posts/474207,For Trade:  browning 9mm,"cs, Colorado, United States",Offer,"Listed On: Monday, July 16, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for guy stuff atv dirt bikes street bikes other guns things of that nature let me know
208,http://www.armslist.com/posts/474208,For Sale/Trade:  colt 22s lord deringers in box.,"north alabama, Alabama, United States",$ 400,"Listed On: Monday, July 16, 2012",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,"in box two colt lord deringers. conceitive serial numbers. guns are in good conditon, one does have a small scratch on top. case included, looks good for its age.made around 1970's. same man who bought them has owened thme til now. 22 short never shot

ill take 400 or best offer or trade for quality guns.
they are nice and ready to display  fully functional.
ffl to ffl or ftf."
209,http://www.armslist.com/posts/474209,Want To Buy:  Magpul mil spec stocks,"Parker, Denver, Colorado",Offer,"Listed On: Monday, July 16, 2012",Gun,no type,no type,no type,no type,"I am currently looking for a magpul ACS or ACS-L or an STR. I would like to not have to pay a new price for one of these, or I'd just buy one brand new from the gun store."
210,http://www.armslist.com/posts/474210,"For Sale:  WTS: Vector UZI, 9mm, Pistol with 2 Mags- New Condition","NE Portland, Portland, Oregon",$ 800,"Listed On: Monday, July 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Vector Arms 9 mm UZI pistol for sale. All original with 2 magazines and some ammo. Less than 200 Rounds shot.
$800 firm, Call or text me at REDACTED"
211,http://www.armslist.com/posts/474211,Want To Buy:  Looking for Ruger 10/22,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Tuesday, July 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22. All models are acceptable, even ones already modified."
213,http://www.armslist.com/posts/474213,Want To Buy:  .223/5.56 AMMO,"North Reno, Reno, Nevada",$ 1,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,"Looking to buy .223/5.56 Ammo. Interested in Brass Case and steel case. Preferably bulk.
Thanks!"
214,http://www.armslist.com/posts/474214,For Sale:  Kel-Tec PF9,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Monday, July 16, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with box, paperwork, 1 mag, and a lock to put on the gun. Firm on price. The only trades i might consider are small revolvers depending on what you have. Texting is the fastest way to reach me and i wont travel too far. Thanks

nine one eight - two six one - five six seven zero"
215,http://www.armslist.com/posts/474215,For Sale:  AK-47 WASR 10/63,"Newport, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, August 1, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 WASR 10/63 with aftermarket muzzle brake, grip, UTG quad rail, 30 round magazine, M4 style stock, and sling.  150 rounds fired through rifle, original owner.  I'll toss in 30 loose packed rounds and a tool to drift the front sight for windage too.  I also have most of the wood stock pieces that I removed if you are interested."
216,http://www.armslist.com/posts/474216,For Sale:  Converted Saiga 223,"Union SC, Greenville, South Carolina",$ 1,"Listed On: Tuesday, August 28, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a saiga 223 assault rifle with AK pistol grip conversion and AR mag conversion for sale. It uses the same proven action as the famous AK 47 but chambered in 223 and much more accurate. This gun has been modified to accept galile mags and also has an AR 15 mag adapter as well making this rifle capable of shooting from almost any 223 mag. The top pic shows mag adapter and AR mag, and the middle pic is sporting the galile mag, these were taken before the pistol grip conversion the bottom pic shows conversion. It has a tapco six position pistol grip stock tapco G2 fcg and tapco quad forend also has quick release scope mount. It will come with one galile mag one AR mag both 30 rnd, one factory 10 rnd mag and bullet guide. Makes an excellent addition to a collection. I am asking 1200. REDACTED"
217,http://www.armslist.com/posts/474217,For Sale:  REMINGTON MODEL 870,"CHARLESTON, Charleston, South Carolina",$ 525,"Listed On: Monday, July 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FIRED ONE TIME. REMINGTON MODEL 870 12 GAUGE. I HAVE THE CASE AND A FEW SHELLS.

CALL MICHAEL REDACTED

CAN SEND PICS OR YOU CAN COME SEE IT"
219,http://www.armslist.com/posts/474219,For Sale/Trade:  H&R Handi Rifle SB2 Ultra .223 NEW,"Winston Salem, Winston Salem, North Carolina",$ 275,"Listed On: Friday, July 27, 2012",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R Handi Rifle SB2 Ultra .223 New in the box. Fluted Bull barrel , Scope picatinny rail , Fiber stock has monopod rear that screws in or out for rear adjustment and is set up for bipod front. All paper work and lock , Everything that came with it is in the box. $275.00 or trade for Ruger Mark II Or III. Maybe other trades Optics let me know what you would like to trade????? Winston Salem area FTF with bill of sale and ID."
220,http://www.armslist.com/posts/474220,For Trade:  lots of guns for a lefty acoustic no junk,"branson, Springfield, Missouri",Offer,"Listed On: Monday, July 16, 2012",Handguns,no type,no type,no type,no type,"i have to many guns to list . im looking for a great condition, good brand{ as in martin ect. } acoustic guitar if you have one and would be willing to trade ill be glad to list all of the guns i have up for trade thanks"
221,http://www.armslist.com/posts/474221,For Sale:  Nighthawk Custom Enforcer,"Winston Salem, Winston Salem, North Carolina","$ 3,000","Listed On: Monday, July 16, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new NightHawk Custom Enforcer. Soft case and all paperwork. 
there is a two year wait on these from Nighthawk Custom. These are hard to find.  Black permakote finish. Heine sights. Black falcon G10 Nighthawk grips
no trades. cash only.


http://www.nighthawktactical.com/The_Enforcer.html"
223,http://www.armslist.com/posts/474223,For Sale:  Smith and Wesson M&P .45 Dark Earth Model,"Chillicothe, Columbus, Ohio",$ 575,"Listed On: Monday, July 16, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a cool and hard to find S&W M&P .45 in dark earth. It has two mags and all of the original stuff that comes with the gun. It has an ambidextrious safety. See pic. I am wanting to sell as I need to do some work on my vehicle. I have only put about a box of shells through it. It is in perfect shape. Asking $575 OBO.
224,http://www.armslist.com/posts/474224,For Sale:  Remington 700 243 cal 450obo,"Citronelle, Mobile, Alabama",$ 450,"Listed On: Monday, July 16, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Perfect conduction Remington 700 243 cal wood stock also has 3-9x40 Nikon prostaff scope price is negotiable
225,http://www.armslist.com/posts/474225,For Sale:  -SOLD- Kimber Pro Carry Series I Stainless 1911,"South of Farmville, Greenville, North Carolina",$ 950,"Listed On: Monday, August 13, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber Pro Carry Stainless, with Pachmayr Rosewood and Rubber combat grips.
This is a series I Pro Carry. If you don't know what that means, then you probably think this gun is overpriced.
Short version: The series II added the California-legal firing pin block safety system, which adds complexity and makes teardown more complicated, among other issues.
Google searches for ""Kimber series I vs Series II"" will tell you all you need to know.

Otherwise, this is a nearly-new condition Kimber, ready to go into service.
I comes in the original hard case, and includes 1 Wilson Combat 8-round mag.
Also included is a set of bronze (Silver installed) medallions for the Pachmayr grips, and some extra screws for the grips.

The gun has also been thoroughly cleaned and lubed with Slipstream Weapon Lube, oil and grease. This is some seriously slick stuff, and smooths up the action even over what it was before, which was pretty sweet.

Trades for other guns considered. Pistols and AR platforms preferred.
Feel free to make an offer, but please don't be upset if I decline.
More photos available for serious inquiries only.

IMPORTANT: I greatly prefer that this be a FTF or in-state (NC) deal.
Shipping is available, but you'll pay for whatever service you want me to use, and I'll have to send it to your FFL dealer of choice. Dealer fees (if any) are the buyer's responsibility.

NOTE: To the person who asked about ammo, your email address was rejected. Check it and try again. To answer your question, I have a few rounds of ball ammo, but not enough to really consider a plus. Maybe 10-15 rounds."
226,http://www.armslist.com/posts/474226,For Sale/Trade:  Glock 33,"Economy, Indiana, United States",$ 500,"Listed On: Monday, July 16, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 33 in .357 sig. only 40 rounds through the pipe. comes with box, lock, 2 mags, speed loader,  a fobus mag pouch and a high on the hip molded holster. im asking $500 cash or $300 cash and a 380 auto. those are the only options. call or text. REDACTED"
227,http://www.armslist.com/posts/474227,For Sale:  DUAL RUGER 10/22 STAINLESS GATLING GUN,"Buda, Austin, Texas",$ 600,"Listed On: Monday, July 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 10/22 gatling gun. There's two 10/22 barrels and receivers inside of a machined aluminum gatling gun shell. Shoots great and looks even better. It's practically brand new. I've only shot it once and ran about one hundred rounds through each barrel. I'm asking $600 OBO. If interested, please call 512-Nine Zero Five-6332. Thanks."
228,http://www.armslist.com/posts/474228,For Trade:  I have a Henry lever action .22 that I want to trade for a small .22 pistol,"Millard, Omaha, Nebraska",Offer,"Listed On: Monday, July 16, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a standard Henry lever action .22 with a tasco 4x scope with about 400 rounds through it. I would like to trade for a Ruger sr22 or Walter pk22. Or maybe another  small .22 pistol. Something my youngest boy can shoot. Le me know what you have. I can send pics via email.
230,http://www.armslist.com/posts/474230,For Trade:  trade for ruger 10-22,"minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, July 16, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 925 bolt action 22 mag rifle.the gun is as clean as the day i got it..there has only been 4 boxs of rounds shot in it...i do have a scope and sling on it and also a box of ammo.feel free to text anytime jake REDACTED...i would like to trade for a 10-22..
232,http://www.armslist.com/posts/474232,For Sale:  Ton of Gear,"New Cumberland/ Camp Hill, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, August 4, 2012",Tactical,no type,no type,no type,no type,"1 Vintage Bushnell 1.5-4x Zoom Banner Scope
1 Set of Bushmaster Rifle Length Furniture (stock, forearm, flat-top
carry handle, pistol grip, trigger guard)
1 ProMag Single Point Loop for Collapsible Stock (AR-15 style)
4 Green Mag Followers, 4 Block Mag Followers (.223/5.56)
1 Orlite .223/5.56 Polymer Mag
1 Cooper .223/5.56 G.I. Mag (new in box)
15 Rounds Federal 30-30 170 Grain Soft Point Ammo
6 Cases Winchester Small Pistol Primers (10 boxes of 100 primers per case)-SOLD
1 Cases Winchester Large Pistol Primers (10 boxes of 100 primers per case)-SOLD
1 Hellweg Large Auto Competition Holster Model 220A (never used)
4 J.Dewey Mfg. Cleaning Rods (new in box)-SOLD
1 Outers and 1 Hoppers Cleaing Rods
1 Medium ALICE Pack with Frame
1 King Case Soft Rifle Case (like new)-SOLD
I Galati INTL 6 Mag Bandoleer (like new)-SOLD
1 Higher End Colibri Lighter  (butane, the orange one in the picture)

Lots of brass including:
5.56/.223
10mm (nickle plated)
9mm
40 cal
380 cal
38 special"
234,http://www.armslist.com/posts/474234,"For Trade:  3 n.i.b. winchester shotguns,pump","vox valley, Wisconsin, United States",Offer,"Listed On: Monday, July 16, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 new in box winchester shotguns to trade,all 12 gauge,1 is 1300 turkey gun with 22 inch barrel and box and all paperwork,choke tubes,next,1300 (featherweight)walnut stocks high blued 22 inch barrel,same all stuff,last is model 120 ranger,12 gauge with 30 inch fixed full,ribbed,2 3/4 or 3 inch mag.box and paperwork also"
235,http://www.armslist.com/posts/474235,For Sale:  Ruger Blackhawk .357,"Page, Az, Arizona, United States",$ 350,"Listed On: Monday, July 16, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk .357 Good condition. Slight holster wear.
