,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/401013,For Sale:  wasr 10 ak-47,"louisburg, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, June 3, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romanian wasr 10 for sale. I bought it new back in february at the gun show. I have the original box. Owners manual and two thirty round steel clips for it. I have ran about 300 rounds thru it. It has very very little magazine wobble and the sight is candid to the left but barely...not no where as bad as others I've seen it these wasr 10s are know for those two issues.... it shoots great. I haven't had any problems out of it . There is some wear on the safety slide and gas block lever but this is just from shooting it and disassembly for cleaning.

 $500 firm.

REDACTED"
15,http://www.armslist.com/posts/401015,For Trade:  brand new 300wsm,"Greenville, Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, May 14, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Thompson center venture, 300wsm it also has a brand new nikon prostaff scope BDC long range hunting reticles, it is a 3-9x50mm!! Really looking for a 1911 .45 but open to all trades as long as its not junk as i have 750$ in my 300wsm!! Text with all offers REDACTED and i will send pics, its not letting me upload them...thanks"
16,http://www.armslist.com/posts/401016,For Sale:  Grip Pod GPSLE   Grip/bipod,"franklin, Milwaukee, Wisconsin",$ 60,"Listed On: Monday, May 14, 2012",Tactical,no type,no type,no type,no type,"Grip Pod Law Enforcement Grip Black All Polymer Construction Picatinny GPSLE

Brand new, works great. Legs are spring loaded, press button they pop out"
17,http://www.armslist.com/posts/401017,Want To Buy:  Glock 9mm or 40 S&W,"Branson West, Springfield, Missouri",Offer,"Listed On: Friday, June 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to buy or trade for a full-sized Glock in either 9mm or 40 S&W.  I have some cash and other guns to trade.  Let me know what you have and what you want for it.
19,http://www.armslist.com/posts/401019,For Trade:  Whats a reasonable sell/buy price for a gun?,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 14, 2012",Handguns,no type,no type,no type,no type,"Based off of Budsgunshop cash price, tax free, shipping free, + $25 transfer fee is as the lowest price you can get. What is a reasonable % off this price for sale/buying? Assuming the gun is readily available, and the gun being transferred is in excellent condition? 
#1 no box and papers
#2 with box and paper"
20,http://www.armslist.com/posts/401020,"For Sale:  Springfield XDM 9mm 4.5""","Bryant, Little Rock, Arkansas",$ 750,"Listed On: Monday, May 14, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,All new with accessories. Three extra 19rd mags and extra two mag belt holder. $850.00 Value
21,http://www.armslist.com/posts/401021,For Sale/Trade:  Ruger Police Service Six .357 SS,"Eastern Suburbs, Cleveland, Ohio",$ 450,"Listed On: Monday, May 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Stainless Ruger Police Service Six in .357.  It features a 4"" Barrel and fixed sights.  It has very tight lockup and is in 98%+ condition.  Looking for $450 FTF OBO"
22,http://www.armslist.com/posts/401022,For Sale:  **Glock 23 LNIB +Ammo**,"N.W. Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Monday, May 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Due to job loss I reluctantly need to sell my Glock 23. It is in mint condition having only fired 1 box of ammo thru it. Includes all original items: 1 magazine, speed loader, cleaning tool, manual & case.
*I will also include a box of Winchester hollow point ammo (50 rounds) with it.
Buyer must pay shipping (to be determined) via UPS +ins."
23,http://www.armslist.com/posts/401023,"For Sale:  Pink Walther P22 w/ holster, additional mag and rounds and laser for $425 total","Kent, Seattle, Washington",$ 425,"Listed On: Sunday, May 20, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am selling a pink Walther p22. It comes equipped with a detachable laser sight. Total asking price is $425.00, which is a great deal, considering we bought the gun brand new for $395, and the laser sight was $115.00

What you get:

The pistol itself 
Additional magazine (total of two 10 round magazines)
Nylon Holster
About 50 rounds
Laser sight


The laser sight is detachable. The pistol fits perfectly in the holster, even with the sight. The holster comfortably attaches to your belt. It comes with one additional magazine. Each magazine has a 10 round capacity. It's pink, so a great defense weapon for a woman (or men who like pink, LOL)

My wife has owned it for about a year. Very reliable pistol. Has only had 150 rounds shot through it.

Email or text Aaron at REDACTED."
24,http://www.armslist.com/posts/401024,For Sale/Trade:  Rare sig p220 r5 match target,"Lawrenceville/Athens, Atlanta, Georgia",$ 875,"Listed On: Monday, May 14, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im original owner of this hard to find pistol, less than 300 rounds through it.5"" 45ACP. 

Original box,paperwork,2 mags,stock sig grips,hogue rubber grip installed, and hogue finger groove grip. 

Will take 875 cash or 975 in trade what you got?"
25,http://www.armslist.com/posts/401025,For Sale:  ITALIAN VETTERLI RIFLE Great piece of history and shooter!,"Provo, Provo, Utah",$ 280,"Listed On: Monday, May 14, 2012",Antique,no type,no type,no type,no type,"Very good condition antique Italian M1870/87/15 Vetterli rifle that was originally built by Brescia in 1883 converted to 6.5mm Carcano in WWI for a secondary issue weapon. Gun has matching serial numbers on barrel and stock. Metal finish is plum brown with some gray, bore is fine and bright with strong rifling. Stock has original finish with some normal handling marks and a matching serial number cartouche on the right side buttstock. Also has a circular arsenal cartouche on the left side buttstock and initials scratched in the right side buttstock. Action is complete and functions fine, gun is complete with correct original cleaning rod. This neat rifle will make a fine addition to your WWI or military rifles collection.Text is the best way to get a hold of me."
26,http://www.armslist.com/posts/401026,For Sale/Trade:  Yugo M70AB2,"NWOKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, May 14, 2012",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to trade my Yugo for a Lincoln MIG Welder, 60 gal quality air compressor, or cash. Im selling my AK 7.62x39 with 500 rds of Wolf ammo, 5 mags, tapco flash hider and sling."
27,http://www.armslist.com/posts/401027,For Sale/Trade:  Savage 270 WSM *Traded*,"Near Fort Detrick, Frederick, Maryland",$ 400,"Listed On: Sunday, May 20, 2012",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Make an offer, try a trade, let me know what you have to work with. I'm open minded and want to know what you have in mind.

I have a Savage model 11 in 270 WSM with 27 rounds of Winchester Power point 150 gr and 46 rounds of Winchester Ballistic silvertip 150 grain and 16 rounds of Winchester Supreme Accubond 140 grain.

Rifle is in great condition and comes with a Centerpoint 4x16 scope. 

-trades-most interested in 7mm-08 rifles
-Other rifles (bolt action or lever) 22 mag, 30-06, 270 Win, maybe 308 or 30-30. Anything really just no magnum guns.
-5.56 ammo
-45 ACP
-9mm ammo
-make an offer i'm open minded"
28,http://www.armslist.com/posts/401028,For Sale:  FN Tactical pump shotgun,"Northeast, Columbia, South Carolina",$ 650,"Listed On: Saturday, June 9, 2012",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FN tactical shotgun
8-shot magazine
Dual peep hole front sight, C-More red dot sight
3 position butt
I dont think FN makes these anymore"
29,http://www.armslist.com/posts/401029,For Sale:  Sig Mosquito 22lr 2 tone,"Arvada, Denver, Colorado",$ 325,"Listed On: Monday, May 14, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito 22 LR two tone, with 2 mags."
30,http://www.armslist.com/posts/401030,For Sale:  Nikon Prostaff 3-9x40  +Tactical Rings  +BC scope/eye covers,"franklin, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, May 14, 2012",Tactical,no type,no type,no type,no type,"Nikon Prostaff Rimfire 3-9x40 matte BDC 
1"" extra high Weaver tactical scope rings
Butler Creek spring open scope cover and eye cover

I bought everything one month ago spent over $200 I have receipts for each item and original packaging/warranty"
32,http://www.armslist.com/posts/401032,For Sale:  ROCK RIVER ARMS TACTICAL CARRY HANDLE ASSEMBLY WITH A2 REAR SIGHT,"Gahanna, Columbus, Ohio",$ 85,"Listed On: Monday, May 14, 2012",Tactical,no type,no type,no type,no type,ROCK RIVER ARMS TACTICAL CARRY HANDLE ASSEMBLY WITH A2 REAR SIGHT
34,http://www.armslist.com/posts/401034,For Sale:  1300 Winchester Defender,"Forest City/Boiling Springs, Asheville, North Carolina",$ 350,"Listed On: Saturday, May 19, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 shot, 20 inch barrel. Bought new in 1984 and I don't think I've put 20 rds of Birdshot through it. I have a good sling installed and a Side-Saddle as well as a butt shell holder. 
There is only thing I will take in on trade, one a Mossberg 500a 8 shot"
35,http://www.armslist.com/posts/401035,For Trade:  Dsa SA58 FAL grayslake marked reciever,"Jax, Jacksonville, North Carolina",Offer,"Listed On: Monday, May 14, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade: early model dsa sa58 Fal with heavy barrel in excellent condition. Date of mfg 1998. Serial #  is in the low 100's. Include dsa scope mount, original dust cover. Will include 4x 20 rd mags, 120 rds ammo for right deal

Trade for:
Schmidt & bender short dot, even trade.

Always interested in other trades, but would prefer the above listed item. Prefer to meet ftf in eastern NC for serious offers. Email for pics"
36,http://www.armslist.com/posts/401036,Want To Buy:  .22lr pistol or revolver,"North side, Indianapolis, Indiana",Offer,"Listed On: Monday, May 14, 2012",Handguns,no type,22 Long Rifle,no type,no type,I'm looking for a plinker.
37,http://www.armslist.com/posts/401037,For Sale:  Spikes Tactical Complete Lower w/Extras!,"St. Clair, St. Louis, Missouri",$ 425,"Listed On: Monday, May 14, 2012",Rifles,Spikes Tactical,no type,no type,no type,"I have a Spikes Tactical lower built with a spikes lower parts kit, ATI commercial stock kit, magpul moe stock, and magpul moe+ grip.  I am including two 30 round Magpul Pmags as well as a brand new set of Magpul MBUS sights.  All Magpul parts are flat dark earth in color.  This is the absolute lowest I will take for this setup as I have lowered the price from $450.  Please no trade offers and no offers below my asking price.  This must be sold by Wednesday or I will trade at local pawn shop toward another firearm.  I will respond to emails very quickly.  Thanks for looking!"
38,http://www.armslist.com/posts/401038,Want To Buy:  223 semi auto pistol,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 14, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"looking for a kel tec plr, or ar pistol. cash in hand......."
39,http://www.armslist.com/posts/401039,For Sale:  Mosin Nagant M44,"Falcon, Colorado Springs, Colorado",$ 250,"Listed On: Monday, July 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x54
Rifle with folding, functioning, attached bayonet"
41,http://www.armslist.com/posts/401041,For Sale:  Light Contour 11-87 Remington,"NE FORT WAYNE, Fort Wayne, Indiana",$ 375,"Listed On: Monday, May 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A 11-87 LIGHT CONTOUR, 2 3/4-3 INCH SHELLS. HAS SOME DINGS AND BLUEING WEAR FROM BEING A DUCK BOAT GUN (NO RUST OR PIT'S).SHOOTS WELL 375 OBO.   ALSO HAVE A 24""  VENT RIB BARRELL WITH CHOKES FOR A 11-87 IN GREAT CONDITION FOR 150.00,  TEXT FOR PIC'S SERIOIUS INQURIES ONLY...NO LOW BALLER'S REDACTED"
44,http://www.armslist.com/posts/401044,For Sale:  Sig 239 .40 caliber barrel,"Arvada, Denver, Colorado",$ 125,"Listed On: Monday, May 14, 2012",Gun,no type,no type,no type,no type,Sig 239 .40 caliber barrel
45,http://www.armslist.com/posts/401045,Want To Buy:  WTB: Mosin Nagant rifle,"Longmont, Denver, Colorado",Offer,"Listed On: Monday, May 14, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WTB: I am looking to buy a Mosin Nagant rifle. I would like a stock/standard rifle that does not have any work done to it. Also a carbine length Mosin Nagant M38 or M44. If you are thinking of selling one, email me! Any offer will be entertained. Thank you very much."
46,http://www.armslist.com/posts/401046,Want To Buy:  Left handed bolt action 30-06 or .223,"St. Charles, Missouri, United States",$ 1,"Listed On: Monday, May 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a decent rifle, preferably with a 1 to 9 twist, floating barrel synthetic stock, and scope.  have cash and a Remington Game master 760 pump 30-06 and a Mossberg 42Mb(a) bolt action .22lr for trade."
49,http://www.armslist.com/posts/401049,For Trade:  police and firemen 2 way radio,"chelsea, Birmingham, Alabama",Offer,"Listed On: Saturday, June 30, 2012",Miscellaneous,no type,no type,no type,no type,kenwood nx200 2 way radio. lapel mic 2 batteries and charger. can be programmed at any local shop for around $30. $500 new wanting to trade on guns. call or text REDACTED
50,http://www.armslist.com/posts/401050,Want To Buy:  WTB looking for a glock sight tool/pusher and nigth sights,"demotte, Indiana, United States",$ 1,"Listed On: Monday, May 14, 2012",Gun,no type,no type,no type,no type,"WTB looking for a glock sight tool/pusher and nigth sights not used..full size glocks afew glock 22's and 21 & 17 
email me let me know what you  have nigth sights or the sights pusher tool for sale thanks."
51,http://www.armslist.com/posts/401051,For Sale/Trade:  Remington 11-48 Sportsman semi auto (w/ 4rnd conversion) 12Ga,"Marion, Columbus, Ohio",$ 320,"Listed On: Thursday, June 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an extremely nice Remington 11-48 12 gauge semi auto shotgun. It has a 27 or 28 inch barrel. So far it has been 100% with several brands of shells.

I love shooting this thing and it's still a beautiful gun but I'm not very in to hunting or trap shooting, and I'm looking for something a little shorter.

 Let me know if you have any questions"
52,http://www.armslist.com/posts/401052,For Sale:  SIG SAUER P239 .40S&W 7 round magazine.,"Arvada, Denver, Colorado",$ 25,"Listed On: Monday, May 21, 2012",Gun,no type,no type,no type,no type,SIG SAUER P239 .40S&W 7 round magazines.
53,http://www.armslist.com/posts/401053,For Sale/Trade:  Savage 270 WSM *Traded*,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Sunday, May 20, 2012",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Make an offer, try a trade, let me know what you have to work with. I'm open minded and want to know what you have in mind.

I have a Savage model 11 in 270 WSM with 27 rounds of Winchester Power point 150 gr and 46 rounds of Winchester Ballistic silvertip 150 grain and 16 rounds of Winchester Supreme Accubond 140 grain.

Rifle is in great condition and comes with a Centerpoint 4x16 scope.

-trades-most interested in 7mm-08 rifles
-Other rifles (bolt action or lever) 22 mag, 30-06, 270 Win, maybe 308 or 30-30. Anything really just no magnum guns.
-5.56 ammo
-45 ACP
-9mm ammo
-make an offer i'm open minded"
54,http://www.armslist.com/posts/401054,For Sale:  7-Round magazine for the SIG SAUER P239,"Arvada, Denver, Colorado",$ 25,"Listed On: Monday, May 14, 2012",Gun,no type,no type,no type,no type,7-Round magazines for the SIG SAUER P239
55,http://www.armslist.com/posts/401055,For Sale:  Shooters Bench,"Littleton/Englewood, Denver, Colorado",$ 100,"Listed On: Monday, May 14, 2012",Tactical,no type,no type,no type,no type,"Buck Bench

Southwest Tactical Deluxe Buck Bench

22.5"" x 23.5"" bench top
Includes Y-shaped shooting rest
Folds to 50""L x 25""W x 4.5""H
Adjustable frame
Supports up to 300 lbs.
These are the benches that shooters dream about – compact, lightweight, portable, sets up in seconds without tools, and equipped with comfortable 3-1/2""-thick padded seat. The seat slides rearward approximately 12"" to accommodate shooters of various sizes. Built of strong steel tubing with a weather-resistant, powder-coated finish. Neoprene/Lycra® padding covers the large shooting surface with nonmarring protection for your equipment and comfort for your elbows. Also included is a height adjustable, locking Y-shaped shooting rest that can be positioned for right- and left-handed shooters. When you're done, the bench folds flat in seconds for carry and storage. 
Weight: 32 lbs. 
Dimesnions: 32""L x 24""W x 33-1/2""H.

Reviews here... http://www.cabelas.com/benches-rests-southwest-tactical-deluxe-buck-bench.shtml

Other: http://www.midwayusa.com/product/177747/southwest-tactical-buck-bench-shooting-bench"
56,http://www.armslist.com/posts/401056,For Sale:  Springfield xd-40 compact brand new trading for 2 iphone 4.  16gig,"columbus ohio, Columbus, Ohio",$ 1,"Listed On: Monday, May 14, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Springfield xd-40 sub compact I'm trading this for 2 iPhone 4. I need one in 16 and one in 32 gig. This ad is real.
57,http://www.armslist.com/posts/401057,For Sale:  Ruger Mini 14 with Red Dot,"Forest City/Boiling Springs, Asheville, North Carolina",$ 625,"Listed On: Monday, May 14, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has New Red Dot (Dialed in) 2 30 rd mags and 1 20 rd mag. Nice Sling. Made in the '70's for the N.C.H.P. I still have the factory top wood piece. I installed a factory heat shield type to protect my hand. Comes with just short of 100 rds. 
This model (181 Prefix) does fire the Nato rd as well. I have more I will sell.
I will only take a nice name brand .22 pistol or .22 Mag. Pistol in on trade."
58,http://www.armslist.com/posts/401058,Want To Buy:  7.62x54,"Tiffin, Toledo, Ohio",Offer,"Listed On: Monday, May 14, 2012",Ammo,no type,no type,no type,no type,Looking for 440 or 880 rounds of 7.62x54. Let me know what you have and what your asking If you have more that you want to sell I may be able work that out also.  You can text me @ REDACTED
60,http://www.armslist.com/posts/401060,Want To Buy:  sprinfield xd,"oak harbor, Ohio, United States",Offer,"Listed On: Monday, May 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,New or like new    sub compact or compact I have guns to trade what do you have?
61,http://www.armslist.com/posts/401061,For Sale:  Winchester Model 94-AE Lever Action 30-30- Caliber Carbine,"St. James, Long Island, New York","$ 1,000","Listed On: Monday, May 14, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94-AE 30-30 cal carbine

Model # / Serial # 5513503

Item Description: New, Never Fired, Perfect Example, All Original, Just sat in my vault since purchased in the 80's

Caliber: 30-30

Stock Type: Walnut Stock

Barrel: 20""

Accessories: No Box ..... There was one but so far I can't find it, if I do it's yours too.

etc: Sights: hooded blade front, semi-buckhorn rear. features solid frame, forged steel receiver, angle ejection, exposed rebounding hammer with automatic trigger-activited safety transfer bar, post 64. Angle Ejection allows a top mounted scope which couldn't be used on the pre 64 versions.

Condition: As new, never fired, perfect example,

Price: $1,000.00"
62,http://www.armslist.com/posts/401062,For Sale:  MAGPUL MS2 SINGLE / TWO POINT SLING   BRAND NEW,"franklin, Milwaukee, Wisconsin",$ 40,"Listed On: Monday, May 14, 2012",Tactical,no type,no type,no type,no type,"Brand new in the package bought a month ago, have receipt, paint $60

Magpul MS2 Multi Mission Single Point Two Point Sling - Black - Magpul

Driven by the operational experience of Magpul Dynamics instructors, the MS2™ Multi-Mission Sling System was designed to give a versatile weapon-retention solution for a multitude of tactical environments and missions. As a standalone product, the rapidly-convertible MS2™ allows an operator to leverage the maneuverability of single-point® attachment for direct-action, or two-point attachment for stability. Single-hand adjustments, quick-detach lanyard and positive-locking metal hardware provide flexibility and durability in a truly adaptable sling system.

The MS2 enables seamless transitions into an array of shooting positions without getting bound or fouled. The MS2 concept allows switching from Weapon Shoulder to Reaction Shoulder for shooting around corners, under vehicles, or to minimize exposure. The MS2™ can also increase operator survivability by keeping the weapon in the fight in case of injury to the operator's shoulder, arm, or hand.

The concept is simple: Your survivability rate dramatically increases if your gear allows you to move freely in a dynamic environment."
63,http://www.armslist.com/posts/401063,For Sale:  Ruger Vaquero   LNIB    45 LONG COLT  STAINLESS,"Columbus, Columbus, Ohio",$ 595,"Listed On: Monday, May 14, 2012",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"4"" BBL.  SA  COWBOY HOLSTER  125 RDS OF LONG COLTS,CASE,BOOK,LOCK,

    LIKE NEW HAS 26 RDS. IN HOLSTER,ADJUSTABLE,34""to48 SIZE 

    AMMO ALONE IS $80.00 HOLSTER IS $75.00   GREAT DEAL"
64,http://www.armslist.com/posts/401064,For Sale:  stag ar-15 with 500 rounds,"oshkosh, Wisconsin, United States",$ 850,"Listed On: Monday, May 14, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag-15 with 500 rounds $850 call or text REDACTED
65,http://www.armslist.com/posts/401065,For Sale:  Smith & Wesson .357 Highway Patrolman Model 28-3,"Murfreesboro to Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, May 14, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .357 Highway Patrolman Model 28-3
4"" barrel . One of the last ones made. I Bought thiis gun new in 1985.


This gun is in great shape with less than 200 rounds fired."
66,http://www.armslist.com/posts/401066,For Sale:  h&r 32 revolver model 1907,"lincoln, Fayetteville, Arkansas",$ 100,"Listed On: Friday, June 15, 2012",Handguns,H&R                                                                                ,no type,no type,Revolver,I have good shooting 5 shot revolver for sale.Most of the nickel is worn off but the gun does function properly.I can email and text pics REDACTED
