,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/622000,For Sale:  Italian Food Online (COJ235463),"Abbeville, Mobile, Alabama",$ 25,"Listed On: Sunday, October 21, 2012",Handguns,Chiappa                                                                                ,32 S&W                                                                                ,Bolt Action                                                                                ,Derringer,"Buy Italian Food Online, Italian Food Delivery,
Italian Food Online, Authentitc Italian Food,
Gourmet Italian Food, Buy Italian Food.
(http://www.luigismailorder.com)"
1,http://www.armslist.com/posts/622001,For Sale:  glock duty holster,"moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,A glock 22 or 17 with tactical light in great shape . Call or text REDACTED
2,http://www.armslist.com/posts/622002,"For Sale:  Federal gold medal 711B .22 ammo, standard velocity","omro wi, Wisconsin, United States",$ 37,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,New federal gold medal 711B standard velocity target ammo. Box of 500 (10 boxes of 50). Seven boxes of available.  $37 per box of 500. You wont find a better price.
3,http://www.armslist.com/posts/622003,"For Sale:  Beretta 96 .40cal from Beretta USA, NOT ITALY!!!!!!!!!!!!","Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, October 21, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action,no type,"I have a brand new, never fired Beretta 96 .40cal with box, papers, two factory clips and ammo.  Also includes Beretta factory box, along with original receipt. NEVER been fired by me. I bought it brand new."
4,http://www.armslist.com/posts/622004,For Sale:  Beretta 96 FS Stainless Steel 40sw semi auto,"Michigan, Northern Lower Peninsula, Michigan",$ 499,"Listed On: Sunday, October 21, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 FS Stainless Steel semi auto 12 round 40sw. 4,5"" barrel. Ambidexterous safety. Three dot titium sights. Hard case.
Price firm.
Free shipping to your FFL dealer."
5,http://www.armslist.com/posts/622005,Want To Buy:  Bersa Model 85 .380 magazines,"Chesnee SC, Greenville, South Carolina",$ 1,"Listed On: Sunday, October 21, 2012",Magazines,no type,no type,no type,no type,I have a bersa model 85 .380 and I am looking for extra mags for it. price willing to pay negotiable depending on condition of mags.
6,http://www.armslist.com/posts/622006,For Sale:  Remington 552 Speedmaster BDL Deluxe,"Castle Rock, Denver, Colorado",$ 400,"Listed On: Sunday, October 21, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 Speedmaster BDL Deluxe.  Made in March of 1976.  This rifle is said to be one of the most accurate .22's out there.  They go for new around $500+.  Will shoot .22 short, Long and Long Rifle.  Interchangeably.
Beautiful checkerboard walnut high polish stock.  The rifle is in fabulous condition.  It's been gun safe stored for 35 years.  VERY few rounds thru this rifle.  Handed down to me by Grandfather and Father.  Cash only sale, in person.  Will not ship.  $400, OBO.   Make me an offer.  Email  or call me.  REDACTED"
7,http://www.armslist.com/posts/622007,"For Trade:  RUGER GP-100 6"" STAINLESS","South, Columbia, Missouri",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The gun is in great shape, almost mint with only about 50 shots through it. It is very accurate. It comes with the Ruger box and all accessories. It has a Stevens leather holster that was 50 dollars new. It comes with both 38 and 357 rounds around 50 total and more 357 than 38. I am honest in all my trading and will include bill of sale. I am only looking for trades at the moment. I will consider all trades. I am though looking for particularly either a Ruger mini 14(non tactical)22 over 410-20 gauge breakdown, and Berreta 92fs.
  (THIS IS A PICTURE OFF THE INTERNET MINE IS IN MUCH BETTER SHAPE)"
8,http://www.armslist.com/posts/622008,For Sale:  .12 guage singleshot H&R MODEL 088,"marietta pa lancaster, Harrisburg, Pennsylvania",$ 115,"Listed On: Monday, January 28, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot,no type,.12 guage singleshot H&R MODEL 088
9,http://www.armslist.com/posts/622009,For Sale:  for sale or trade,"springfield, Springfield, Missouri",$ 325,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger mark 3 target pistol with heavy bull barrel comes with everything hardcase, lock, picatinny rail, two mags, and holster. It's a very nice gun had it for a month bought it brand new iv only shot it twice 50 rds at a time.  If interested text REDACTED

Also interested in trades for kel-Tec .32 or kel-Tec pmr30"
