,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/332013,For Sale:  223 ar15 Double Star (new),"louisville, Louisville, Kentucky",$ 750,"Listed On: Friday, March 23, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications

Caliber: 5.56/.223

Barrel: 16"" Chrome Lined 1x9 Twist w/ A2 Flash Hider 

Stock: 6 Position butt stock, standard carbine lengh handguards 

Flat Top Receiver With Detachable Carrying Handle 

thanks for looking  REDACTED

P.S TRADE FOR ENCLOSED TRAILER OR CAR,TRUCK MAYBE A SMALL BASS BOAT"
14,http://www.armslist.com/posts/332014,For Sale:  Sig Sauer 1911 Traditional Match Elite .45 ACP Unfired,"west suburbs, Cleveland, Ohio",$ 950,"Listed On: Saturday, March 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my unfired Sig Sauer 1911. It has been kept in my safe with a coat of oil on it since I purchased it new in 2011, it never made it to the range and my plans changed so I am considering selling it.

 Features the recognizable “round-top” 1911 slide profile, front cocking serrations and a lightweight, three-hole trigger. Standard on all models are a match-grade barrel, flat mainspring housing and speed bump grip safety. Front straps have 25LPI checking and the mainspring housing has 20LPI for optimum grip and user comfort. 

The 1911 Traditional Match Elite is a full-size two-tone with a natural stainless steel slide and a Nitron-coated stainless frame. The Match Elite features white controls and adjustable target sights, and Hogue custom wood checkered grips. It also has ambidextrous safety controls.

 CCW holders preferred, must have valid OH driver's license to purchase this Gun."
15,http://www.armslist.com/posts/332015,For Sale:  P226 Stainless elite .40 plus 357 sig conversion barrel,"west suburbs, Cleveland, Ohio","$ 1,150","Listed On: Saturday, March 10, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the least expensive way to shoot .40 and 357 sig out of the same gun. Way cheaper than purchasing a conversion kit for $300

P226 Stainless elite chambered in .40 caliber plus I have the 357 barrel conversion for it. Comes with 2 magazines that works with either caliber, Sig Case, lock, owner's manual etc. 

The gun is very clean and hasn't been fired much, maybe 100 rounds through each barrel. Sig manufacture date is September 2011 so the gun is no more than 6 months old.

 CCW holders preferred, must have valid OH driver's license to buy this Gun.

 How do you improve on the world’s best pistol? By adding enhanced ergonomics and new features including an enhanced trigger system with an astounding short reset. The new P226® Elite Stainless is the next generation P226 and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting."
16,http://www.armslist.com/posts/332016,Want To Buy:  looking for a glock for comp. shooting,"fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, March 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking for a glock 34 slide and barrel for my glock 17 if anyone has it already set up message me with a price not lookin to trade anythin just buy it
17,http://www.armslist.com/posts/332017,Want To Buy:  Tactical Scopes,"Missoula, Missoula, Montana",Offer,"Listed On: Saturday, March 10, 2012",Gun,no type,no type,no type,no type,"I am looking to buy a tactical scope.  Eotech, AIMPOINT, Trijicon, or RED dot......let me know what you have and the price.


Jordan"
18,http://www.armslist.com/posts/332018,For Sale:  Keltec PMR30,"Muscle Shoals, Huntsville, Alabama",$ 575,"Listed On: Saturday, March 10, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"For Sale or Trade Used but still in excelent Shape, comes with box (4) 30 round mags, Keltec fluted and new unfluted barrel (never used) and 250 rounds of ammo. FTF, must have Al ID. if interested please leave contact info on email"
19,http://www.armslist.com/posts/332019,For Sale:  Ruger LCP 380 Conceal Carry,"Wausau, Wausau, Wisconsin",$ 250,"Listed On: Saturday, March 10, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP in perfect condition. I've got maybe 150 rnds. through it. Great little pistol, but I don't use it. If your looking for a small, super light (12oz. loaded), dependable conceal carry pistol, this is the one."
20,http://www.armslist.com/posts/332020,Want To Buy:  glock 22 or 23,"west burbs, Chicago, Illinois",Offer,"Listed On: Saturday, March 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a new/used Glock 22 or 23 40. Cal
Gen 3 or 4 not trying to spend full retail on a used gun like some people are asking I know it sounds crazy but think about it when you buy a used car your expecting out to be less then list price right?
I have the same concept on this so unless its (worthy of the price) modified i'm not trying to pay 600 for your used glock 
Thanks for looking"
21,http://www.armslist.com/posts/332021,For Sale:  LCP 380 LIKE NEW WITH EXTERAS,"circleville, Columbus, Ohio",$ 275,"Listed On: Saturday, March 10, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LCP 380 SHOT 15 TIMES SHOOTS PERFECT LIKE NEW.TWO MAGS. TWO HOLSTERS AND AMMO BOX AND PAPPER WORK 275.00
22,http://www.armslist.com/posts/332022,For Sale:  Springfield Champion 1911 45acp (Commander length),"Herndon/Sterling, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, March 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape Springfield Champion.  Looks and shoots great.  Nice entry level 1911 45 to customize or run as is. 2x7rnd mags, 1 kimber 8 rnd mag.  Two sets of grips.

$500 FTF, not willing to ship just yet."
23,http://www.armslist.com/posts/332023,For Sale:  Heading to niles show with these two guns to sell,"Niles, Ohio, United States",$ 1,"Listed On: Saturday, March 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"E-mail me for my phone number, i am bringing these two guns to Niles today with plans of selling them.

Sig Sauer Traiditional Match Elite 1911 Unfired $975

http://www.armslist.com/posts/332014/cleveland-ohio-handguns-for-sale--sig-sauer-1911-traditional-match-elite--45-acp-unfired

Sig Sauer P226 Stainless Elite .40 and 357 Sig conversion barrel $1150

http://www.armslist.com/posts/332015/cleveland-ohio-handguns-for-sale--p226-stainless-elite--40-plus-357-sig-conversion-barrel"
26,http://www.armslist.com/posts/332026,For Sale:  sig p250 compact,"cols, Columbus, Ohio",$ 400,"Listed On: Saturday, March 10, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE SIG P250 40 CAL COMPACT  LNIB WITH PAPERWORK AND CASE
BLUE FINISH VERY CLEAN GUN"
30,http://www.armslist.com/posts/332030,For Sale:  1920s S&W I frame 32sw long,"Dry ridge Ky, Northern Kentucky, Kentucky",$ 275,"Listed On: Saturday, March 10, 2012",Antique,no type,no type,no type,no type,"1920s S&W I frame, 32 sw long,3 1/4 barrel,excellent bore,80% condition,1 box ammo and soft case"
31,http://www.armslist.com/posts/332031,For Sale/Trade:  LNIB Ruger LCP,"Morrow, Cincinnati, Ohio",$ 300,"Listed On: Saturday, March 10, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a practically brand new in box Ruger LCP. It is less than 6 months old and has had less than 100 round through it. I also have two additional (3 total) Ruger magazines with pinky extensions. I have upgraded my CCW firearm to a bigger caliber and no longer need this one. I will through in a Desantis Super Fly pocket holster and a full box of Hornady ZMax .380 ammo. I paid over $400 for everything. I can add cash to any trade deal.
32,http://www.armslist.com/posts/332032,For Sale:  Browning Buckmark 22 cal,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, March 10, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Buckmark 5 1/2 inch Pro Target Bull barrel.  2 clips, holster, box and owners manual. Gun is used but in excellent conditon.  Text  316-nine nine 0-7018.  I can send pics on request.  $350.00 OBO"
33,http://www.armslist.com/posts/332033,"For Sale/Trade:  LNIB GLOCK (CARBON-FIBER)-FRAME, TRIJICON N/S. & MORE.","Warsaw, Indiana, United States",$ 550,"Listed On: Saturday, March 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB- GEN.3 GLOCK 21 W/ RAIL SYSTEM .45 ACP.. INCLUEDES- GLOCK STORE TUFF CARBON FIBER FRAME COATING. BRIGHT TRIJICON NIGHT SITES, GLOCK PADDED CLAM SHELL CASE, 2-13 ROUND FACTORY MAGS.,  SPEEDLOADER, CLEANING BRUSH & ROD. ETC. (((ONLY 30 ROUNDS THROUGH IT.)) IT IS IN PERFECT COND. {{SHINE IS FROM MY LIGHTING--NEVER HOLSTERED & NO WEAR!!}} THIS IS NOT YOUR EVERYDAY PLAIN JANE GLOCK.. THIS IS THE BIG DOG OF GLOCK FAMILY!! IT'S A COOL LOOKING, BIG HOLE LEAVING, MEAN MOTHER.. 
I'M LOOKING TO TRADE BUT I'LL LISTEN TO CASH OFFERS OVER $550 @ $550 I WON'T TRAVEL, IT WOULD NEED TO BE PICKED UP IN  WARSAW. THANKS FOR YOUR TIME..

PRICE BREAK DOWN-(INVESTED)

$525 GLOCK 21
$150 GLOCK STORE CARBON FIBER FRAME TUFF COATING
$100 TRIJICON NIGHT SITES
OVER $800 INVESTED WITH GUNSMITHING & TAX..

MUST BE 21 & BE AN INDIANA RES.
I WOULD LIKE TO KEEP TRAVEL WITHIN 30 TO 40 MILES FROM WARSAW."
34,http://www.armslist.com/posts/332034,For Sale:  Springfield .45 1911-A1 Milspec SS,"Southside, Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 45. auto 1911-A1 Milspec Stainless package.
 Includes case, paperwork, holster, magazine case, 2 magazines, cleaning tool, black grips, and Springfield cocobolo logo grips.
 Only fired about 30 times then cleaned....safe queen for about 2 yrs.
 600.00 firm or will trade for a Beretta 92fs or 96fs inox or vertec
 email for pics...Thanks"
35,http://www.armslist.com/posts/332035,"For Sale:  Remington 1100,20ga. Shotgun w/scope","RALEIGH, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, March 10, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-automatic 20ga. with Simmons shotgun scope,with
mounted sling and foam carry protector.In great condition."
36,http://www.armslist.com/posts/332036,For Sale:  Winchester Model 94AE 3030 like new in box,"West Side of Columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, March 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This was purchased new in 1998 and has had 1 box of 20 Winchester soft tip hunting rounds shot through it.  Has always been stored in the box.

Let me know what you have to trade too.  Looking for a Henry or Armalite AR7 Survival .22LR.,  .223/5.56mm ammo, .45ACP, .40S&W, .308WIN ammo"
37,http://www.armslist.com/posts/332037,For Sale:  Glock G27 Generation 3,"Chattanooga, Tennessee, United States",$ 430,"Listed On: Saturday, March 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Condition Gen 3 G27. .40 cal. Comes with box papers 2 +1 Extension clips and 1 flush mount clip. Also include a never used Blackhawk Serpa Concealment paddle Holster. Price is firm. Must have valid TN DL or carry permit. Would consider trade for 9mm or 40 cal single stack sub compact. Call or text REDACTED. Or email.
38,http://www.armslist.com/posts/332038,For Sale:  TC Encore all stainless 270 and 50 cal muzzleloader,"Oklahoma, Oklahoma, United States",$ 850,"Listed On: Saturday, March 10, 2012",Rifles,no type,50 BMG,no type,no type,"TC encore with camo stock and stainless 270 fluted prohunter barrel and a stainless 50 cal muzzleloader and stainless receiver. 

Price $850 obo

Call or text for pics and offers
REDACTED"
39,http://www.armslist.com/posts/332039,For Sale:  Beretta 9mm Model 104,"Loveland, Fort Collins, Colorado",$ 290,"Listed On: Saturday, March 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 9mm Model 104, 8+1. Just took it out to Pawnee. Smooth action, very accurate, comfortable to shoot. Email me your phone number and ill call you back, NO SCAMMERS, NO LOWBALLERS"
41,http://www.armslist.com/posts/332041,For Sale:  Savage .17 HMR w/ Heavy Varmint Barrel,"Lenexa, Kansas City, Kansas",$ 325,"Listed On: Saturday, March 10, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Savage .17 HMR. It has the blued heavy varmint barrel, a Bushnell 3X9 scope, the ""Next"" camo pattern. This gun has maybe 20 rounds through it and is in like new condition. It comes with the original box and one magazine. Open to trade offers, $325 OBO"
43,http://www.armslist.com/posts/332043,For Sale:  Springfield XD-45 Compact,"South Side, Eau Claire, Wisconsin",$ 425,"Listed On: Saturday, March 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD45 compact with 5"" barrel, all the gear, and 3 mags. 2-13rd and 1-10rd

Kind of a safe queen, shot very little."
44,http://www.armslist.com/posts/332044,For Sale:  Savage 755A 12ga. shotgun,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, March 10, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga.,semi-automatic shotgun by Savage.2 3/4 shells.
30"" barrel,very reliable.Has one small chip on stock behind
trigger that can be seen in last photo."
45,http://www.armslist.com/posts/332045,For Sale:  Beretta 92FS Inox Stainless 9mm - Excellent!,"Maumee, Toledo, Ohio",$ 675,"Listed On: Saturday, March 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HARD TO FIND, ONE OWNER (LESS THAN 400 ROUNDS SPENT) EXCELLENT CONDITION BERETTA 92FS INOX STAINLESS STEEL 9MM SINGLE/DOUBLE ACTION SEMI-AUTO PISTOL WITH AMBIDEXTROUS THUMB SAFETY/DECOCKER, 4.9"" BARREL, 3 RED DOT COMBAT SIGHTS, REVERSIBLE MAG RELEASE, LANYARD LOOP, BLACK RUBBER FACTORY GRIPS. COMES WITH FACTORY HARD CASE, CABLE LOCK, ORIGINAL OWNER'S MANUAL, SIX MAGS (2 ORIGINAL BERETTA 10'S, 2 STAINLESS 15'S, AND 2 TARGET 30'S. 

WILL NOT TRAVEL MORE THAN HALF HOUR FROM TOLEDO TO MEET. MORE PHOTOS CAN BE SENT BY EMAIL. NO TRADES, CASH ONLY. CAN CALL REDACTED FOR MORE INFO."
46,http://www.armslist.com/posts/332046,For Sale:  Liberty Gunsafe Vault Door  / Safe Gunsafes Safes,"Solomon, Kansas, United States",$ 1,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"We have Vault Doors In Stock (Browning and Liberty)  Call for pricing

Call Text or Email for best Pricing  

 * 2013 FATBOY JR $999 (as of 01/02/3015, 4 Jr's left)

 We have some of the lowest prices on liberty safes in the Midwest.
 Liberty safes MADE in AMERICA ! #1 selling safe in the Country.

 These prices are as low as you will ever find the Fatboy, Centurion, Revere, Colonial, Franklin, Lincoln, National Security and Presidential series. Hugely discounted. I can usually beat anyone's price, message me if you find a better deal.

-Liberty 2014 Fatboy 64 (60 Min Fire Rating) - $1699 (Manual Lock, Add $100 for D-Drive Electronic Lock) Gray Marble w/ BlackChrome Hardware or Black textured w Chrome hardware. With pistol/door pockets, Interior 120v outlet, battery powered LED auto Light kit. 42"" wide x 30"" deep x 60.5"" tall

 -Liberty 2013 Fatboy JR (45 Min Fire Rating) - $999 (E-Lock or manual) Textured Black w/ Chrome Hardware. 42"" wide x 60.5"" x 22"" deep add $95 for Pockets

-Liberty Home safe #8 (1.0 Hour Fire Rating) $505(E-Lock) Textured Black w/Chrome Hardware 24"" wide x 22"" deep x 30"" tall

-Liberty Home safe #5 (1.0 Hour Fire Rating) $395 (E-Lock) Textured Black w/Chrome Hardware 20"" wide x 22"" deep x 20.5"" tall

-Liberty Centurion 23 (30 Min Fire Rating) $699 (E-Lock) Textured Black w/Chrome Hardware add $90 for pockets 30""wide x 22"" deep x 59.25"" tall

-Liberty Centurion 30 (30 Min Fire Rating) $799 (E-Lock or Manual) Black Textured w/ Chrome Hardware, add $95 for Pockets 36"" wide x 22""deep x 59.25""

-Liberty Colonial 30 (45 Min Fire Rating)  $1145 (E-Lock) Burgunday w Brass hardware or black Textured w/ Chrome Hardware, add $95 for Pockets. Available with manual lock also. 36"" wide x 60.5"" x 22"" deep   Available in Granite Textured w Standard chrome also

-Liberty Franklin 25 (60 Min Fire Rating) - $1395 (Manual) Burgundy or White Marble w BlackChrome hardware or Granite Textured w Chrome Hardware. Door pockets & interior lights come standard. Available with D-Drive E-Lock also, add $100 These are 30"" wide x 60.5"" tall x 30"" deep

-Liberty Franklin 35 (60 Min Fire Rating) - $1695 (Manual) Burgunday w Brass hardware or Gray Marble w Black Chrome. Door pockets & interior lights come standard. The Gray Marble Available with D-Drive E-Lock also, add $100. These are 36"" wide x 60.5"" tall x 30"" deep

 -Liberty Franklin50 (60 Min Fire Rating) - $2075 (D-Drive E-Lock) Gray or Burgundy Marble or Textured Granite. Includes standard Franklin accessories, also have available in Manual Lock. 42"" wide x 72.5"" x 30"" deep

 -Liberty Franklin50 (75 Min Fire Rating) - $2145 (D-Drive E-Lock) Gray or Burgundy Marble or Textured Granite. Includes standard Franklin accessories also have available in Manual Lock. 42"" wide x 72.5"" x 30"" deep

-Liberty Lincoln25 (90 Min Fire Rating) - $1795 (D-Drive E-Lock) Champaign Marble w/ Black Chrome hardware plus all standard Lincoln accessories. 30"" wide x 60.5"" tall x 27.5"" deep

-Liberty Lincoln 35 (90 Min Fire Rating) - $1975 (MANUAL) Black Textured or Blue Marble w/ Chrome hardware plus all standard Lincoln accessories.  36"" wide x 60.5"" tall x 30"" deep

-Liberty Lincoln 50 (90 Min Fire Rating) - $2578 (D-Drive E-Lock) Champaign, White, Blue, or Burgundy Marble w/ Black Chrome hardware plus all standard Lincoln accessories. 42"" wide x 72.5"" x 30""deep (The Blue Marble is only offered in Manual, and the White is available in both lock types)

-National Security 40 (2.5 Hour rating) - $3583 (D-Drive E-Lock) Gloss Black w/Brass Hardware. 36"" wide x 66.5"" x 30"" deep

-Presidential 50 (2.5 Hour rating) - $3995 (D-Drive E-Lock) Gray Marble Gloss w/Black Chrome Hardware. 42"" wide x 72.5"" x 30"" deep

We have great prices on Dehumidifer Rods, Peet Dryer/dehumidifiers, Pistol Hangers, 5Wand LED light Kits, 120v OutLet Kits.

Copy/paste the link below into your browser to see a Liberty Safe torture tests.

http://www.libertysafe.com/200-feet-safe-drop-lm-video-p-2375.html

Message thru armslist with any questions or to schedule a time to pick up safe or you can call or text 1-seven eight five eight two nine one zero nine zero 
or email REDACTED

http://www.libertysafe.com"
48,http://www.armslist.com/posts/332048,For Sale:  American Classic 1911 Commander,"La Follette/Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Thursday, March 15, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic Commander semi automatic handgun 
.45 ACP caliber 
4.25"" barrel
(1) 7 round magazine 
(1) 8 round magazine
Hogue grip
Checkered Mahogany wood grips with diamond cut 
Deep Blue Finish
Combat hammer and trigger 
Orginal box and paperwork
Purchased a few months ago. I have not fired the weapon, however the person I got it from said he had run just a couple of mags through it.
$475.00 OBO FTF TN ID
Please call or text REDACTED"
49,http://www.armslist.com/posts/332049,For Trade:  Near new LC9 for .45acp subcompact,"Racine, Racine, Wisconsin",Offer,"Listed On: Friday, March 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 4 month old Ruger LC9 with less than 300 rounds through to. It comes with box, all factory accessories and an extra 7 round mag.
I'm looking for a Glock 36 or a Taurus pT745, but I'm open to other ideas. 
I will add cash to the deal for the right pistol."
50,http://www.armslist.com/posts/332050,For Sale:  Baby Eagle/Jericho 941,"Elkland, Springfield, Missouri",$ 600,"Listed On: Saturday, March 10, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Israel Military, 9mm, semi-auto. Call REDACTED"
51,http://www.armslist.com/posts/332051,For Sale:  COLT PYTHON 357 MAGNUM WITH PEARL  GRIPS,"Tampa, Tampa/St. Pete, Florida","$ 1,850","Listed On: Saturday, March 10, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This  is  the Mercedes  of  all  revolvers  Colt  Python  357 magnum  4  inch  in  nickel from the late  1960,s, early  1970,s about  95  per  cent  with  real  mother of  pearl  grips with  gold  Colt  logo  just  like  it  came  from  the  factory  on  special  order. comes  with  6  silver  bullets  for  werewolves.  $1850.  no  shipping  no  trades."
52,http://www.armslist.com/posts/332052,For Sale/Trade:  sold,"Aurora, Denver, Colorado","$ 1,200","Listed On: Saturday, March 10, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"see pics
looking for a front wheel drive car or suv"
53,http://www.armslist.com/posts/332053,For Sale:  Mini 14 Ranch Rifle,"Nixa, Springfield, Missouri",$ 475,"Listed On: Saturday, March 10, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 ranch rifle .223/556 caliber
54,http://www.armslist.com/posts/332054,For Trade:  New Paraclete RAV Body Armor Complete,"Avl, Asheville, North Carolina",Offer,"Listed On: Saturday, March 10, 2012",Miscellaneous,no type,no type,no type,no type,"New perfect Paraclete RAV complete with level 4 hard plates and soft armor. Ranger green, size L. Will trade toward the right Nightforce 2.5-10x32. 

Probably be 20 bucks to ship."
55,http://www.armslist.com/posts/332055,For Sale:  Homemade Gun Cabinet,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Saturday, March 10, 2012",Miscellaneous,no type,no type,no type,no type,"Homemade gun cabinet with storage drawer 
in bottom.Both drawer and cabinet have locks
that are keyed alike.Very nice looking piece
of furniture.Would look great in your home!"
56,http://www.armslist.com/posts/332056,For Sale:  WASR 10,"north appleton, Green Bay, Wisconsin",$ 400,"Listed On: Saturday, March 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10, AK47,Romanian, 7.62x39, $400 Firm, Will meet within 30 miles ."
