,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/450012,"Want To Buy:  16"" ar-15 upper","mansfield, Ohio, United States",$ 400,"Listed On: Thursday, June 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking for an upper for an ar-15. call text REDACTED
13,http://www.armslist.com/posts/450013,For Sale:  Glock model 22 40 cal. brand new in box!,"Cleveland East side, Cleveland, Ohio",$ 400,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a brand new Glock 22. It has never been fired and comes with original box and all the accessories it comes with when you buy it.
Any questions drop me a line 
REDACTED"
14,http://www.armslist.com/posts/450014,Want To Buy:  Found,"south of crawfordsville, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 28, 2012",Gun,no type,no type,no type,no type,i need a complete BCG and stripped lower receiver to finish my AR15 project . trying to save a little money and buy used . let me know what you have and how much your asking. thanks  Bill M.
15,http://www.armslist.com/posts/450015,For Sale/Trade:  1969 Walther PPK/S (Interarms Import),"St. Louis, St. Louis, Missouri",$ 450,"Listed On: Thursday, August 30, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Original 1969 Walther PPK/S .380cal, the gun come with 3 Walther mags, one with pinky extention. The barrel is stamped '69' along with the Walther Stag-Horn logo. 

This walther shoots like a dream, as all Walther's should. There is some honest carry wear but for a 43yr old gun it shows very well.

Any question please email.

$450, may be willing to ship to your FFL for actual shipping costs."
16,http://www.armslist.com/posts/450016,Want To Buy:  357 or 38 speciel snubby revolver,"mansfield, Ohio, United States",Offer,"Listed On: Thursday, June 28, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,looking to buy a 357 or 38 sp snubby revolver prefer stainless but not a deal breaker. call/text REDACTED
17,http://www.armslist.com/posts/450017,For Sale:  22caliber rifle New Haven/Mossberg,"mukwonago, Milwaukee, Wisconsin",$ 125,"Listed On: Thursday, June 28, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Haven/Mossberg 22cal rifle Model 251c...

Tube feed,heavy barrel,beautiful shape....Fires perfectly..

Asking $125.00...But make an offer..

REDACTED"
18,http://www.armslist.com/posts/450018,For Sale:  NEW Taurus TCP 10 oz 380 pocket gun $240,"Florida, Tampa/St. Pete, Florida",$ 240,"Listed On: Wednesday, August 22, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN THE BOX. Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!  We are an FFL and take credit cards.FLORIDA TACTICAL ARMORY, 1522 9th St W, Bradenton. Hours of operation: Wed through Sat 12p.m till 6p.m.  Phone REDACTED."
19,http://www.armslist.com/posts/450019,For Trade:  Browning blr 7mm mag lever action,"Dibble, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 28, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Mint condition, lever action , fiber optict sights , scope mounts , .willing to trade for a couple of guns or rifles thanks send pics.    ------
---------REDACTED"
21,http://www.armslist.com/posts/450021,For Sale:  M-590 with bayonet,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a combat ready Mossberg 590 with bayonet and shell holder. This gun holds 8 rounds in the magazine and one in the chamber for 9 round capacity. It holds and extra 5 rounds on the stock. This gun is like new and the same as the M-590 used by the military.
22,http://www.armslist.com/posts/450022,For Sale:  Like New AR15 5.56/.223,"Central Point, Medford, Oregon",$ 650,"Listed On: Thursday, June 28, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del Ton Lightweight 16"" upper (M4 profile)
Plum Crazy lower (Lifetime Warranty)
Magpul flip up rear sight
Magpul 30rd magazine
20rd magazine

Like new, guns has only seen 220rds
Weighs just under 5lbs unloaded
Upgraded Wolff hammer spring

REDACTED"
23,http://www.armslist.com/posts/450023,For Sale:  TC Encore Pro Hunter 30-06,"North Co.Springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, July 16, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Like New TC Encore Pro Hunter in a 30-06 with a 28"" barrel. 
$650 Thanks for looking."
24,http://www.armslist.com/posts/450024,For Trade:  Marshall JCM600,"York, Maine, United States",Offer,"Listed On: Thursday, June 28, 2012",Miscellaneous,no type,no type,no type,no type,"Near mint mid-90's Marshall JCM600. Sounds and plays awesome. Everything there except original footswitch, will include Johnson footswitch that works flawlessly. Would prefer trade, but will sell for cash. Make me an offer or let me know what you have to trade."
25,http://www.armslist.com/posts/450025,For Sale:  S&W 649 357 Snubbie,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Thursday, June 28, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Paid $635 for it a few months ago, shot a few rounds and its been in my safe.  I have a $75 leather IWB holster as well as 357 and 38 spl ammo ill include. Has box and papers everything if bought new."
27,http://www.armslist.com/posts/450027,For Sale:  COLT Match H-Bar,"7th. st. and Thunderbird Rd.. Phoenix, AZ., Phoenix, Arizona","$ 1,500","Listed On: Friday, August 17, 2012",Rifles,Colt,no type,no type,no type,"Original owner. Super Clean. 20"" barrel, 1-7 twist. This gun has
had less than 200 rounds through it. Includes 5 Colt magazines,Delta
cheek piece,ARMS handle mount scope base w/scope and original Colt
owners manual."
28,http://www.armslist.com/posts/450028,For Sale/Trade:  CZ 52 with 2 mags and ammo.,"west, Columbus, Ohio",$ 1,"Listed On: Thursday, June 28, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,I have an arsenal refinished military issued cz 52 imported by century arms. it is in as new shape with 2 mags one of which is a brand new one not a surplus one. it comes with 100 rounds of ammo and a hard pistol case. there are listings on gunbroker for these up to $400!!! but i am asking $270 cash or $300 in trade. FIREARM trades only. thank you. please do not give me your price opinion i have not asked for it. this is the cheapest one i have seen on here with ammo and 2 mags.
30,http://www.armslist.com/posts/450030,For Sale:  GSG 5 SD w/Extras,"Manhattan/Topeka, Topeka, Kansas",$ 425,"Listed On: Monday, October 1, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Shape
Approx 200 rounds down the tube

Come with:
Adjustable stock, the tolerances are not as tight as I would like, but it serves it purpose.
Factory Fixed Stock
1 20 rnd Mag
Factory Trigger Lock
Box and All papers and Manuals
GSG Hat

$425"
31,http://www.armslist.com/posts/450031,For Sale:  J C Higgins 12 guage pump,"Norman / Moore / Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, June 28, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a nice shotgun! VENTED BARREL AND FULLY ADJUSTABLE CHOKE. Well kept and really nice condition. Stock, butt and metal all in good condition and not oxidation.  Call Mark at #REDACTED"
32,http://www.armslist.com/posts/450032,For Sale/Trade:  2 GUN COMBO!!!!!   *WINCHESTER 1300 12GA. PUMP/  *1938 TULA MOSIN-NAGANT...,"INDIANA, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1)  You will not find a nicer MOSIN 91/30.

1938 TULA MOSIN-NAGANT 91/30 with all the original markings.

Laser bore sighted, 
no cosmoline to deal with, very clean.
 comes with all the normal goodies. bayonette included. 
Not counter bored, Bolt does not stick has been finely polished down and is smooth in action, stock has a nice deep red finish. There has been much time put into this restore. BEAUTIFUL GUN.

2) Winchester 1300 12ga. Pump Shotgun, comes with 22 in. Rifled Slug Barrel and a 28 in. bird Barrel. Silky smooth pump action. Beautiful furniture and performs great. (shotgun on the bottom-in the picture)

Looking to trade for equal value off the 2. $550"
34,http://www.armslist.com/posts/450034,For Trade:  1915 Colt Army Special Revolver - 41 Colt,"Hartford, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, July 4, 2012",Handguns,Colt                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice original Colt Double Action Revolver with lots of Patina, in which I purchased from Cabela's Gun Library about two years ago. 

1915 Colt Army Special, serial # 382055U, chambered in the fairly scarce 41 Colt caliber. The revolver is 97 years old and still functions fine, as it should. The Colt grips are original and in great shape!

As much as I love this revolver as it is somewhat rare and historically significant, however I've decided that I'd like to trade it for a more modern revolver or semi-auto pistol in which I can buy more available ammo for as I'm more of a shooter than a collector.

I'd be interested in trading for a Ruger or Smith & Wesson revolver OR a quality, name brand semi-auto pistol (such as Springfield XD, CZ Sig, Ruger, Smith, ect) or even an older pistol that is chambered in a common caliber such as a Walther P38, etc...

Let me know what you'd like to trade. I check my email regularly. Must be willing to sign bill of sale. Feel free to call or text me at REDACTED. Thanks!"
35,http://www.armslist.com/posts/450035,For Trade:  Tactical stuff,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Thursday, June 28, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1grand Springfield
36,http://www.armslist.com/posts/450036,For Sale:  Berreta 84bb,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Thursday, June 28, 2012",Handguns,Beretta USA,no type,no type,no type,"Beautiful Berreta 84bb. Great finish, shot very little, 2 mags box and papers. I have some ammo I can add as well."
37,http://www.armslist.com/posts/450037,For Sale:  Smith&Wesson Lady Smith .357,"North West Las Vegas, Las Vegas, Nevada",$ 575,"Listed On: Thursday, June 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 060 .357 Lady Smith 

2 1/8 inch Barrel Rosewood Grips Stainless

Box Soft Case Master Lock All Papers Included

Bought Used 3 Years Ago, Fired Once

Always Kept In House Was Nightstand Gun

Excellent Condition. text REDACTED or leave message"
38,http://www.armslist.com/posts/450038,For Sale:  converted saiga 12,"ruskin, Tampa/St. Pete, Florida","$ 1,800","Listed On: Thursday, June 28, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 converted, 


Tapco pistol grip,



Tapco trigger,



Threaded barell,



DuraCoat finish,



Tapco collapsible telescopic stock,



SMG Tactical full front rail system,



TAC-47 auto plug automatic gas plug,



Folding front foregrip,



Side mount top rail system,



EOTech holographic sight,



20 round drum,



10 round magazine,



6 round magazine,  



$1800.00 OBO.   may be open to trades, let me know what you have. (car, truck, atv, dirt bike, street bike, jet ski, anything of value, ect...)"
39,http://www.armslist.com/posts/450039,For Sale/Trade:  sig 522,"southeast vegas, Las Vegas, Nevada",$ 525,"Listed On: Thursday, June 28, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"like new sig 522,only 100 rounds thru it,2 25 round sig mags,1 10 round mag,factory front and rear sights,brand new UAG red/green multi reticle sight,sig hard case,900 rounds of bulk .22 ammo,50 rounds cci mini mags. $525 or best offer"
40,http://www.armslist.com/posts/450040,For Sale/Trade:  2 GUN COMBO-WINCHESTER!!!!   1300 12GA. PUMP/1938 TULA MOSIN-NAGANT...,"INDIANA, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1)  You will not find a nicer MOSIN 91/30.

1938 TULA MOSIN-NAGANT 91/30 with all the original markings.

Laser bore sighted, 
no cosmoline to deal with, very clean.
 comes with all the normal goodies. bayonette included. 
Not counter bored, Bolt does not stick has been finely polished down and is smooth in action, stock has a nice deep red finish. There has been much time put into this restore. BEAUTIFUL GUN.

2) Winchester 1300 12ga. Pump Shotgun, comes with 22 in. Rifled Slug Barrel and a 28 in. bird Barrel. Silky smooth pump action. Beautiful furniture and performs great. (shotgun on the bottom-in the picture)

Looking to trade for equal value off the 2. $550"
41,http://www.armslist.com/posts/450041,For Sale:  NEF 243 Mannlicher stock,"Blount County, Nectar, Birmingham, Alabama",$ 325,"Listed On: Thursday, June 28, 2012",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,FS: NEF Handi rifle 243 with bull barrel and mannlicher stock. has sights and comes with scope rail. $325.00 O.B.O.
42,http://www.armslist.com/posts/450042,For Sale:  Benelli M2 Shotgun,"DOWNTOWN CHARLESTON 450 MEETING ST, Charleston, South Carolina",$ 900,"Listed On: Thursday, June 28, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Camo finish

Luminescent Sight

Vented Rib

Shock Absorbing Stock

2 1/2 and 3in. shells

red dot trigger safety

12 ga.

If interested in this spectacular sporting gun contact me, ""Bright"", at 
REDACTED or visit us at 450 Meeting St in downtown Charleston across from the Piggly Wiggly."
43,http://www.armslist.com/posts/450043,Want To Buy:  Single action revolver,"Grove City, Columbus, Ohio",Offer,"Listed On: Thursday, June 28, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking to get into single action shooting and learn the workings of the quick draw from a belt holster so Im thinking that I want a nice single action revolver preferably in a small caliber like .22 so I can learn the fundamentals before I move on to bigger guns. So send me some prices of SA .22s that you may have for a fair price and possible a nice western style holster if you have one. Thanks and stay cool today. REDACTED
44,http://www.armslist.com/posts/450044,For Sale:  Troy Drop-In Carbine Quad Rail from S&W M&P15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, June 28, 2012",Gun,no type,no type,no type,no type,For sale: 1 Troy Industries Drop-In Carbine Length Quad Rail from a S&W M&P15. It is used in excellent condition. Asking $100.00. Email REDACTED for more information! Located in Wake Forest. Only removed to install a free-float handguard.
45,http://www.armslist.com/posts/450045,For Sale:  223 ammo..... 500 rounds brass case,"archdale, Greensboro, North Carolina",$ 225,"Listed On: Thursday, June 28, 2012",Ammo,no type,no type,no type,no type,"250 rounds Federal 55 gr FMJ...........

250 rounds Fiocchi ballistic tip

All ammo is packed in 50 round Frankford boxes

ftf near Gboro or Archdale

$200"
47,http://www.armslist.com/posts/450047,For Sale:  remington 17 hmr ammo.,"bowling green 63334, St. Louis, Missouri",$ 120,"Listed On: Thursday, June 28, 2012",Ammo,no type,no type,no type,no type,"Brand new brick of remington 17hmr 10 boxes still in factory box. I have no hmr rifle so i don't need the ammo. Ammo is 17gr accu tip. Will drive reasonable distance to meet for sale.

REDACTED txt please."
48,http://www.armslist.com/posts/450048,For Sale:  Sig P245  45acp,"Littleton, Denver, Colorado",$ 535,"Listed On: Thursday, June 28, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P245 semi-auto.  45acp  Comes with 2 factory mags, box, manual etc.   Serial # indicates 1999 manuf.  Buyer must be Colo resident and have Colo id/ccw."
49,http://www.armslist.com/posts/450049,"For Sale:  Brand New FNH FNAR 308 20"" 20 Round","Sugar Grove, Chicago, Illinois",$ 900,"Listed On: Thursday, July 12, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New FNH FNAR 308 20"" Barrel, 20 round magazine, FNH Hard Case, never fired, MSRP $1699. Must have a FOID and willing to sign a bill of sale.

No trades, cash only.

Text REDACTED"
50,http://www.armslist.com/posts/450050,For Sale:  Remington 597 Semi-Automatic .22LR Rifle,"Chicago, Chicago, Illinois",$ 180,"Listed On: Thursday, June 28, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically New
Comes with 2 extended rounds
2 Ten Round Mags
Box
Scope
500 rounds of Winchester White Box .22LR HP
Gun Lock

Pictures to follow or text REDACTED
Or Email REDACTED

No Trades considered. Cash only."
51,http://www.armslist.com/posts/450051,For Sale/Trade:  New MacBook Pro Quadcore i7 with 12 gigs of ram,"Nashville, Nashville, Tennessee","$ 11,111","Listed On: Friday, July 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have a new, 15 inch Quadcore MacBook pro that I bought from apple and had them upgrade to 12 gigs of ram and 750 gig hard drive. This is the most powerful one they had. 2.4 i7 with Turbo boost up to 3.06ghz. It's perfect. I have the box and all. One Incase carrying case. I will even include the business edition of Microsoft Office 2011. Over 3000 in this setup.  

I'm looking to trade for a high end AR like an LWRC, Noveske or other.  I have other things to trade also. 2500 boxed rounds of 5.56 brass cased ammo. New Ruger Mark 3 Target pistol and Tactical Solutions PAC Lite upper, fluted with threaded barrel,  Ceradyne body armor and plate carrier that will defeat multiple hits from 7.62 .308.   If you have something really awesome or multiple weapons, I also have a new Knights Armament SR-15 E3 I might trade as well.  I also have lots of high end gear as well."
52,http://www.armslist.com/posts/450052,For Sale:  winchester 94' 30-30 ranger,"rock county, Janesville, Wisconsin",$ 350,"Listed On: Thursday, June 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"for sale is a nice winhester model 94 30-30. its a great gun owned it for a few years.  has s nice wood stock. comes with high rise scope mounts.  ive shot about 6 boxes of bullets through this gun with out issues.
it is a top eject but never had a issue with and empty rifle cartrige comeing back down into the chamber.  excelltent gun.

$350 OBO no lowballers.  motivated seller.

if intrestead call REDACTED
DOES NOT come with scope or sling.    

thanks 
-Zach"
53,http://www.armslist.com/posts/450053,For Sale/Trade:  for other guns,"springdale.       Txt 4797909510, Fayetteville, Arkansas",$ 380,"Listed On: Thursday, June 28, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,starfire 9mm mod 30 mi was told it was nade in israel this thing is heavy over 2 pounds no recoil
54,http://www.armslist.com/posts/450054,Want To Buy:  Glock 19/23,"North/Central Phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, June 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I am a licensed security guard in the state of Arizona, looking to now go up for my armed card, which leaves me to be now on the look for a Glock as that is what my company requires.

A 4th generation would be preferred, but if not, please be in good condition.

Email is sent to my phone, so you will receive a reply promptly."
55,http://www.armslist.com/posts/450055,For Sale/Trade:  MAKE OFFER,"FULTON, Columbia, Missouri",$ 1,"Listed On: Thursday, June 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ALL THIS GUNS ARE UP FOR TRADE JUST SEND ME OFFERS AND I CAN E MAIL MORE PHOTOS THANK YOU FOR LOOKING . TO ALL OUR VETERANS AND YOUR FAMILY'S THANK YOU FOR WHAT YOU DO
56,http://www.armslist.com/posts/450056,For Sale:  BAND OF BROTHERS / VHS SET,"Castle Rock, Denver, Colorado",$ 20,"Listed On: Tuesday, July 3, 2012",Miscellaneous,no type,no type,no type,no type,"BAND OF BROTHERS / VHS SET                                         .

Like-new / watched once

In collectors case"
57,http://www.armslist.com/posts/450057,For Sale/Trade:  Savage 110,"Summerland Key, Miami-Dade, South Florida",$ 225,"Listed On: Thursday, June 28, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 270, with scope and extra barrel. The original barrel has some pitting. I bought a take off barrel in great shape. There are no gunsmiths who do barrel headspaceing in the Fl. Keys. When I bought the rifle the blueing had been removed I thought it was stainless. If the action got blued when the barrel is mounted it would be a very nice rifle. Or just shoot it as is. I also have reloading dies loaded and empty cases with Hornady bullets that go with it. Call Bob REDACTED"
58,http://www.armslist.com/posts/450058,For Sale:  30-30 Winchester,"Troy, Detroit, Michigan",$ 300,"Listed On: Thursday, June 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,"30-30 Winchester


REDACTED"
59,http://www.armslist.com/posts/450059,For Sale:  SEO Training Course (Mohammad Ali),"Street no 2, Alaska, United States",$ 10,"Listed On: Thursday, June 28, 2012",Services,no type,no type,no type,no type,"Professional, bespoke SEO training course delivered in-company or at venues across the UK. http://www.ksl-consulting.co.uk/"
60,http://www.armslist.com/posts/450060,For Sale:  Springfield Armory M1A Loaded,"North Phoenix, (Happy Valley & 67th N Ave), Phoenix, Arizona","$ 1,450","Listed On: Thursday, June 28, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING!!!!

This is a SA M1A 22"" Loaded. 
Comes with Versa Pod front rail/sling attachment ($70.00 value)
Desert Warrior Cheek rest ($125.00 value)
American Walnut stock
Cotten G1 Issued sling 
2 mags 1 SA 10round and 1 ProMag 20round
Case hard piano

This rifle was purchase in August of 2011 brand new. It is in perfect condition and has only had around 300 rounds put through it. 

I hate to part with this but need to make mortgage payments. 

This is a great deal! remember you will not be paying any tax on this!!!

Thank you-"
61,http://www.armslist.com/posts/450061,For Sale/Trade:  SAVAGE ARMS 22LR AUTO RIFLE,"BIRMINGHAM, Birmingham, Alabama",$ 250,"Listed On: Thursday, June 28, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PERFECT CONDITION 22LR WITH VARIABLE SCOPE AND LOTS OF AMMO 
WILL SELL BUT IM REALLY LOOKIN TO TRADE FOR HANDGUN CHECK OUT PIC IF YOUR INTERESTED CALL OR TEXT ME AT REDACTED TONY"
