,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/658000,For Sale:  Marlin .444 lever action,"Seattle, Washington, United States",$ 500,"Listed On: Monday, November 26, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action,no type,"This is a great gun for big game. The lever revolution ammo is fantastic. Always kept clean and ready to go. All ammo is included. I shot about 5 rounds out of 2 of the boxes. 

Thank you for looking"
1,http://www.armslist.com/posts/658001,For Sale/Trade:  COLT WOODSMAN 22 LR,"MILWAUKEE, Milwaukee, Wisconsin",$ 675,"Listed On: Monday, November 12, 2012",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"Between 95% and 98% condition. The year is 1957 , and has adjustable sights. 4 1/2 barrel sport, very good price to sell quick"
2,http://www.armslist.com/posts/658002,For Sale:  04M 495B Western Field,"Bluffton, Indiana, Fort Wayne, Indiana",$ 130,"Listed On: Monday, November 12, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22 rifle, (made by Mossberg)

Look at my other auction for a Mossberg 152K, would consider combining these for a trade?

Or text offers or trades to REDACTED

Thanks for looking"
3,http://www.armslist.com/posts/658003,For Sale/Trade:  New gen Ruger p89,"Vincennes, Evansville, Indiana",$ 350,"Listed On: Saturday, November 24, 2012",Handguns,Ruger                                                                                ,9x21mm                                                                                ,Double / Single Action,no type,I have newly used ruger p89. Only shot bout 20 rounds through. Make offer. If interested please call or txt REDACTED. No emails. Will not reply!
4,http://www.armslist.com/posts/658004,For Sale:  Gold and Silver,"Delphi, Lafayette, Indiana",$ 975,"Listed On: Monday, November 12, 2012",Miscellaneous,no type,no type,no type,no type,"I have 6 morgan silver dollars and 2 $5 gold coins and 2 $2.5 dollar gold coins.  I also have an 1850 half cent.  I also have about 10 buffalo nickels, five indian head pennies and two antique gold watches.    I am entertaining trades as well.  I would like around 900."
5,http://www.armslist.com/posts/658005,"For Sale:  Smith and Wesson Model 60, Chiefs Special NEW","white bear lake, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, November 18, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Smith & Wesson Model 60 ""Chiefs Special"".
357 magnum/38 special
Double action/single action
5 rounds
Stainless steel
3 inch barrel
Adjustable sights
This gun is new in the box and has never been fired! A Minnesota drivers license and permit to carry or purchase is required. Thanks for looking. I am an FFL hobbyist and we will do a legal transfer."
6,http://www.armslist.com/posts/658006,For Sale:   springfiled loaded 1911 stainless,"portland, Portland, Oregon",$ 650,"Listed On: Monday, November 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,stainless loaded with box paperwork 2 clips very nice gun had the wilson combat spring kit with other upgrades installed  email with cell and i will text pics might do a trade but only in 45 or 10mm 40cal 5.56 ammo pmags crimson trace laser for a ar15  this gun is 960$ new thanks
7,http://www.armslist.com/posts/658007,For Sale:  1100+ Blank 5.56 ammo,"South of STL (Festus Area), St. Louis, Missouri",$ 60,"Listed On: Monday, November 12, 2012",Ammo,no type,no type,no type,no type,"Over 1100 blank rounds in 5.56 
(count is somewhere around 1170, didn't feel like counting every single one)
Good for training with realistic recoil or just having fun

$60 for the whole lot"
8,http://www.armslist.com/posts/658008,For Trade:  Trade Rem 7400 270win for Rem 700- 760 - 7600 - 750,"South Lake Tahoe, Sacramento, California",Offer,"Listed On: Monday, November 12, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,"Would like to trade nice 2004 Rem 7400 270win for Rem 700-760 - 7600 - 750, rifle has never jammed, fired perfect every time."
9,http://www.armslist.com/posts/658009,For Sale:  17 hmr,"Tahlequah, Tulsa, Oklahoma",$ 400,"Listed On: Monday, November 12, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"Marlin 17 hmr, thumb hole stock, bipod, scope. Great condition not many rounds thru it. $400 or trade for bolt action 223. Text REDACTED or email for pics"
