,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/440045,For Trade:  sig sauer p238 380 acp,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Friday, July 13, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig sauer p238 380 acp with nitron finish and rosewood grips, comes with sig triggerguard laser, extra batteries for laser, orignal case and sig holster it came with, two 6 round sig magazines, one pro mag 6 round magazine, one 7 round sig magazine with xgrip extension, a galco gunleather inside the waistband tuckable holster, another nylon holster that can be worn inside or outside the waistband with a clip or a belt loop and hold a magazine too. also comes with some whinchester pdx1 hollow points, gold dot hollow points and some federal hydrashok hollow points."
46,http://www.armslist.com/posts/440046,For Sale/Trade:  BDU Rucksack,"leavenworth, Kansas City, Kansas",$ 75,"Listed On: Tuesday, June 19, 2012",Hunting,no type,no type,no type,no type,"I have a BDU Colored Rucksack and no longer need it. its in great condition and would be a huge camping and hunting addition. if interested contact Stephen at 254*760-6065
thank you"
47,http://www.armslist.com/posts/440047,For Sale:  QFI .38 Special,"Pueblo, Pueblo, Colorado",$ 200,"Listed On: Saturday, July 14, 2012",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"This is a 38 special by Quality Firearms, Inc.
Made in the USA.
Double action.
It is NEW but shows some pitting.
Cash"
48,http://www.armslist.com/posts/440048,Want To Buy:  380-9mm,"central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, June 19, 2012",Handguns,no type,no type,no type,Pistol,want to by compact 380 or 9mm poss 40cal if price is right. between $200 and $300
49,http://www.armslist.com/posts/440049,For Sale:  DPMS 308/7.62x51 AR,"Beaufort, Charleston, South Carolina","$ 1,600","Listed On: Tuesday, June 19, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new DPMS 308/7.62x51 rifle. It is built on the AR platform. It has a new DPMS upper and lower receiver and bolt carrier group. It is outfitted with a 16 inch heavy barrel with 1/10 twist rate. I have added a Hogue pistol grip, vertical grip, bipod, aluminum quad rail, AR-P.E.P.R. QD 1 inch scope mount with quick releases, and a Konus 6-24x44 mil dot scope. I am also adding two 20 round magazines, 80 rounds of ammunition and a Hoppe?s Bore Snake. I have only shot 18 rounds through this rifle. It has very low recoil comparable to its little brother the AR-15 but packs much more punch. It shoots awesome and can easily reach out to 1000 yards. If you want a great shooter with long range and low recoil this is the one. These weapons are extremely hard to find due to limited quantities. I do not NEED to sell this rifle. The price is firm but I will entertain cash offers. Please no low ballers."
50,http://www.armslist.com/posts/440050,Want To Buy:  12ga singleshot,"Foley, Mobile, Alabama",$ 100,"Listed On: Tuesday, June 19, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Wife wants me to let my brother-in-law ""borrow"" one of my shotguns. I'm not expecting to get it back, so I'm looking for a cheap (meaning inexpensive) 12 gauge singleshot. I've got extra parts so as long as it fires I'm happy."
51,http://www.armslist.com/posts/440051,For Sale:  Tikka T3 Lite .223 with scope mounts. Pristine Cond.,"Canonsburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, June 19, 2012",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,No scratches or scuffs. Perfect condition.  Less than 100 rounds shot. Blued barrel
52,http://www.armslist.com/posts/440052,For Sale:  Steyr M9 Mannlicher,"Lee's Summit, MO, Kansas City, Missouri",$ 420,"Listed On: Monday, July 9, 2012",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new in box original series Steyr M9.  This is an original M9 with two magazines and original case with paperwork.  Very low round count and in like new condition.  This pistol comes with the Steyr patented triangle sights and amazing ergonomics.
53,http://www.armslist.com/posts/440053,For Sale:  25 auto,"southwest abq, Albuquerque, New Mexico",$ 200,"Listed On: Tuesday, June 19, 2012",Handguns,no type,25 ACP,no type,no type,Have a really nice 25 auto pearl grips all chrome if interested call or txt REDACTED still like new
54,http://www.armslist.com/posts/440054,"For Trade:  Like new Glock 17 with 3 mags, and ammo!","Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 19, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new Glock 17 with no signs of wear at all. Never ever carried. Has only been shot about 150 rounds. It comes with 3-17 round factory mags, case, manual, and box of hollow point ammo. 

looking to trade for quality handguns: Glock 21/ G30/ others ?? 



Let me know what you have. Thanks!"
55,http://www.armslist.com/posts/440055,For Trade:  Romania wasr -10/63,"cartersville ga north of atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, June 19, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Romania wasr -10/63 comes with a tapco trigger one taco 30 round mag and one metal 30 round mag 60 rounds of ammo and a leather sling , gun is in great shape"
57,http://www.armslist.com/posts/440057,For Sale:  Springfield 1911 1A .45,"Tri Cities, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, June 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a blued Springfield 1911 1A .45 caliber pistol. It is in new to good condition and fires perfectly. comes with 2 clips (one 8 round, and one 7 round) and holster. also has original case. Has 2 sets of grips to will come with it. Asking price is $600.00 firm, NO trades please. email or text msg to 423-nine4six-35zero1 with serious questions pls."
58,http://www.armslist.com/posts/440058,For Sale:  Russian SKS,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Russian SKS from the Tula factory stamped 1953r.  All serial numbers match. The gun is in near mint condition, it has not been fired much if at all.

450.00 out the door.

NO TRADES!  We do not respond to trade requests.

Email REDACTED to schedule a time to look at it or to purchase."
59,http://www.armslist.com/posts/440059,Want To Buy:  12ga singleshot,"Foley, Mobile, Alabama",$ 100,"Listed On: Tuesday, June 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Wife wants me to let my brother-in-law ""borrow"" one of my shotguns. I'm not expecting to get it back, so I'm looking for a cheap (meaning inexpensive) 12 gauge singleshot. I've got extra parts so as long as it fires I'm happy."
60,http://www.armslist.com/posts/440060,Want To Buy:  Clip for Winchester Model 100-308 caliber,"North Spfld., Springfield, Missouri",Offer,"Listed On: Tuesday, June 19, 2012",Gun,no type,no type,no type,no type,WTB clip for model 100 Winchester 308. Just a standard clip at a fair price would be fine. Call 869-8354
61,http://www.armslist.com/posts/440061,For Sale:  9mm-38/357 mag- 5.56mm- 7.62x54R,"North Jax, Jacksonville, Florida",$ 1,"Listed On: Tuesday, June 19, 2012",Ammo,no type,no type,no type,no type,"I have a few different ammos I am looking to sell. The lots are listed below.







(2) 50 rd box Winchester WinClean 9mm 115gr FMJ- $25 for Both



(2) 50 rd box Federal Champion 9mm 115gr FMJ- $25 for Both



(1) 20 rd box Federal Hyrda-Shok 9mm 135gr JHP- $20



All 9mm for $60



----------------------------------------------- ----------------------------------------



(1) 50 rd box Federal Champion .38sp 158gr Lead RN- $15



(2) 50 rd bags Georgia Arms .357 Mag 158gr Plated Semi-Wadcutter (New Ammo)- $40 for both







All .38/.357 for $50



_______________________________________________ _ ________________________________







Surplus 5.56 Tracers



$40 for 100 rds



$100 for 250 rds



$180 for 500 rds (some will come on stripper clips and not in boxes)



_______________________________________________ __________________________________







Brown Bear 7.62x54R ""Match""



5 Boxes and 5 Loose- 105 rds for $40"
62,http://www.armslist.com/posts/440062,For Sale:  Browning X-Bolt Stainless Carbon Fiber 300WSM,"Tony, Eau Claire, Wisconsin",$ 950,"Listed On: Tuesday, June 19, 2012",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For Sale:  Browning X-Bolt Stainless Carbon Fiber 300WSM.  This is a 2012 Shot Show Special from Browning.  The rifle is in mint condition with no wear marks at all.  Warne Maxima Steel Bases and Steel Rings included.  Scope not included.  I also purchased a second magazine for this rifle that I will throw in.  This rifle has a fluted barrel and weighs in just over 6 pounds.  I am selling this to fund a varmint rifle project I have started.  Buyer pays flat rate shipping expense of $35.  Please email any questions and for photos.
64,http://www.armslist.com/posts/440064,For Sale:  Para USA GI Expert Stainless,"Anoka/Bloomington, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, June 19, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box
Cylinder & Slide trigger
Cocobolo Grips
2 - factory mags 8rd
2 - Wilson mags 8rd
Come with factory parts"
65,http://www.armslist.com/posts/440065,"For Sale:  S+W 6946 9mm ""wonder 9""","Arvada, Denver, Colorado",$ 399,"Listed On: Tuesday, June 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"American made classic 9mm.  Excellent condition.  12+1 capacity.  very accurate, versatile firearm. Reliable and not picky about ammunition.  Stainless steel frame and block. Functions flawlessly. Weighty feel with american precision rifling and smooth bore.  Love this gun. Selling because I have duplicates.  This pistol will not let you down.  Comes with two mags."
66,http://www.armslist.com/posts/440066,Want To Buy:  Smith and wesson 19 and 586,"yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 19, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am wanting to buy a smith and wesson 19 in blue.  I have a nickel plate that I have to trade if someone wants to trade. Also want to buy a S&W 586
67,http://www.armslist.com/posts/440067,For Sale:  D.P.M.S. M4 w/FLAT TOP - 5.56,"Taylor county, Wisconsin, United States",$ 700,"Listed On: Tuesday, June 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"D.P.M.S. M4 w/flat top & removable carry handle, 1/9"" twist in 5.56 NATO. Bayonet lug, flash hider & 6 position collapsible butt-stock. Less than 500 rounds through it. NO DISAPPOINTMENTS HERE! $700  O.B.O. NO TRADES! Replies will not be responded to without a phone number due to the AMAZING number of individuals who have nothing else to do beside ask for more information on something they have no desire or funds to purchase! Thank you!"
68,http://www.armslist.com/posts/440068,For Sale/Trade:  Beautiful Kresge 12 gauge single shot,"Lexington, Winston Salem, North Carolina",$ 140,"Listed On: Tuesday, June 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Excellent condition single shot 12 gauge. These were sold at department stores before Kresge turned into K-Mart. Don't know much about it excpet it's easy to take apart and it's a beautiful gun for it's age. Very tight. I'm open to any kind of offers on trades or cash. I can add cash up to $400 and a couple other guns for the right trade.
69,http://www.armslist.com/posts/440069,For Sale:  sold,"kokomo, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, June 19, 2012",Rifles,Rossi-Braztech,no type,no type,no type,sold
70,http://www.armslist.com/posts/440070,For Sale:  Taurus 66 7 shot,"Madison, Huntsville, Alabama",$ 450,"Listed On: Tuesday, June 19, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus model 66 7 shot 357 magnum, it was purchased a month ago at a gun shop in Athens. Gun will come with original box and paperwork,  2 boxes of shells, speedloader and Blackhawk Iwb holster price is $450 obo... will consider trades just let me know what you have looking for a complete A3 Ar15 upper in 5.56... can send pics by text... please text or call. I will not respond to Emails.... REDACTED"
