,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/989011,For Sale:  S&W M&P Shield - New in Box,"Champlin, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"I ordered an S&W M&P 40 Shield a few months ago, and it just came in yesterday. The thing is, I already bought one on Gunbroker a while ago, so I dont need this one. 

There is back order of a few months on this gun, so this is your chance to pick up a brand new in the box, never fired M&P Shield. Comes with 2 magazines (one extended and one short), box, and paperwork.  I even contimplated keeping it today, so I cleaned and lubricated it.  Ultimately I decided it'll do more good for someone who wants it who doesnt have one yet; so it will cleaned and lubricated. 

Price is firm, buyer must pick up locally, have a PTP/PTC, and be willing to sign a bill of sale."
12,http://www.armslist.com/posts/989012,For Sale:  New DPMS AR-15 in box,"Enka, Asheville, North Carolina","$ 1,400","Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS AR15. Caliber .223 Asking $1400. Call REDACTED
15,http://www.armslist.com/posts/989015,For Sale/Trade:  LaserMax UNI-MAX: MICRO,"Southeast Virginia Beach., Hampton Roads, Virginia",$ 100,"Listed On: Sunday, February 3, 2013",Tactical,no type,no type,no type,no type,"LaserMax UNI-MAX: MICRO (SKU: LMS-MICRO) which retails for around $109 new on Amazon, or $129 directly from LaserMax.

This item in in ""like brand new"" condition.

This particular model is very versatile and mounts on any weaver or picatinny rail. I had it mounted on the weaver rail of a Kel Tec PF9, and right now it currently resides on picatinny rail on an AR. It is adjustable for windage, has a 10 minute auto-off feature, and can be adjusted to pulse by holding the on/off button for 10 seconds."
16,http://www.armslist.com/posts/989016,For Sale/Trade:  New AR-15 Bolt Carrier Group,"Broken arrow area, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,"New complete bolt carrier group, mil-spec, F/A  carrier, AO precision.
For sale 375.00 cash
Possible trades for other ar parts, ammo and cash. 9mm, .45.
Call for more info. REDACTED"
17,http://www.armslist.com/posts/989017,For Trade:  CCI .22 LR Mini Mag Ammo,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I have 9 unopened 100 round boxes of CCI .22 LR Mini Mag 40gr Round Nose and 3 unopened 100 round boxes of CCI .22 LR Mini Mag 40gr Hollow Point ammo available for trade. I am willing to trade any amount or all of this for .223 ammo. What you got?

I also have a few 100 round boxes of Winchester and Remington .22 LR available for trade, as well.

The ammo is not for sale, trade only.

I'd like to keep this as close to the Conway/Myrtle Beach area as possible but I will drive a reasonable distance."
18,http://www.armslist.com/posts/989018,"For Sale:  Glock 27 GEN 3 With 2 nine round mags, and 2 thirteen round mags","Meridian, Meridian, Mississippi",$ 650,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Near new G27 Generation 3. Has IWB Clipdraw installed. Two 9 round mags and two 13 round mags. I'll text pic's. Shot very little, around 300 down the tube."
19,http://www.armslist.com/posts/989019,For Sale:  Ruger LCR 22LR,"Kingman, Arizona, United States",$ 375,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,This is an like new eight shot Ruger 22LR revolver. It has only 104 rounds fired through the gun. The only reason for selling it is to get a .22 wmr in place of it. Purchased March of last year. Cash sale. Drivers license or CWP required
20,http://www.armslist.com/posts/989020,Want To Buy:  Ak47 .223/5.56 mags sar3,"Sodus,ny, Rochester, New York",Offer,"Listed On: Tuesday, February 26, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,I'm looking for some good used mags. Metal only please. I am looking for ak47 .223 mags. Please don't offer me ar15 mags.
21,http://www.armslist.com/posts/989021,For Sale:  HORNADY CRITICAL DEFENSE 9MM,"SOUTH, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, February 3, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,1O BOXES CRITICAL DEFENSE 9MM FTX JHP-20 ROUNDS PER BOX
22,http://www.armslist.com/posts/989022,"For Sale:  LANCER ""ADVANCED WAR FIGHTER"" MAGS","Fayetteviile, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, February 3, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"BEST MAG MADE------Better Mag than a Magpul!
Once you BUY/OWN a Lancer AWF Mag....you will throw away your PMAGS!

The L5AWM is the only HYBRID AR magazine available today, featuring the best characteristics of Polymer and Steel magazine designs. The L5AWM fills the gap between the current metal and polymer magazine designs combing the best features from both designs into a unique hybrid magazine. L5AWM has the reliability of a steel magazine, the durability of a polymer magazine and the weight of an aluminum magazine.

Unique to the AWM is the one piece wrap around hardened steel feed lip assembly that is permanently attached to an impact resistant polymer body. The hardened steel feed lips won’t bend, break or deform due to rough handling or long term storage. An aggressive surface texture has been applied to the polymer body to improve gripping and retrieval from pouches. The combination of steel and polymer result in a lightweight, robust magazine tough enough for professional use.

The internal geometry of the Advanced Warfighter Magazine is a constant curve that has been maximized to feed the 5.56X45mm NATO round and has a non-tilting follower for trouble-free feeding. The feed lips are made from a single piece of precision formed steel that is hardened, then PTFE coated for corrosion resistance. The body and component materials are corrosion and chemical resistant, passing military chemical testing, including exposure to DEET.

The L5 AWM is compatible with modern weapon systems; M4/M16/AR, HK416, SCAR16, and the ARX160 to name a few.

Do some homework and you will figure out this is the BEST MAG MADE!
$50 per MAG
Have 2 to sell
Both are FOILAGE GREEN
Call/Text/Email (479)372-0047
Can ship....Paypal accepted"
24,http://www.armslist.com/posts/989024,For Sale:  ATI GSG 522 22 w/525 rds ammo,"midtown, Wichita, Kansas",$ 450,"Listed On: Sunday, February 3, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB ATI GSG 522 22 w/525 rds ammo in excellent condition 25 rds down the pipe email or text 316 680 6269
26,http://www.armslist.com/posts/989026,For Sale/Trade:  Winchester Model 1400 - 20 GA SIMI-AUTOMATIC,"Hamilton Place Area, Chattanooga, Tennessee",$ 395,"Listed On: Sunday, February 3, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Winchester Model 1400 is chambered in 2 3/4 for a 20 GA shell. It was manufactured in New Haven, CONN and uses Winchoke choke tubes. The fore grip and butt-stock have no scratches, chamber is amazing, the bluing is 99%, and the receiver has a few scratches on top. The weapon has always been taken care of and is totally spotless aside from lubrication for storage. This shotgun is a joy to shoot, I've never had any issues with the weapon.
Call/txt 910five463six70"
27,http://www.armslist.com/posts/989027,For Sale:  CASH  TODAY FOR  A  AR15,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, February 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will  pay  up  to  $1000  cash   at  once  today  for  a  good  Ar15  NO  OVERPRICED PANIC  SELLING  GOUGERS  NEED  APPLY  your  day  is  over,  the only gun  control  issues will  be  very  possibly  universal  background checks, and  for  sure  mental  health expansion  issues,  Pasco  cty  ths  next  week  will  discuss  closing  the  gun  show  loop,  in    he  future what  will  happpen  to  all  the  firearms web  sites  that  promote trades/  sales?  HMMMMMMMMMMMMMM. If  you  want  some  of  these  hundreds now  is  the  time  to  offload your  Ar15.  Factory  stock  rifles  only  no  put together  wonder  guns. 2 weeks  for  now  how  much  will  Ar15,s  be  worth????  You  can  be  counting  money  today ."
28,http://www.armslist.com/posts/989028,For Sale:  Bushnell elite 1500 laser range finder,"south, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, February 3, 2013",Hunting,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never used bushnell elite 1500 laser range finder, really nice just have no need for it,  a christmas gift, as bad as that sounds.  It comes in a digitized case and with a 9 volt battery.  200$ obo or consider trades, just let me know what you got. Email ir text  REDACTED"
29,http://www.armslist.com/posts/989029,For Sale:  Sig Sauer SP2022 .40,"Greenville-Taylors, Greenville, South Carolina",$ 520,"Listed On: Sunday, February 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Solid black Sig Sauer SP2022 .40 handgun in very good condition. This comes in box with 2 mags, plus it has Sig night sights!"
30,http://www.armslist.com/posts/989030,"For Sale/Trade:  MUZZLE LOADER 50 cal 24"" CONVERSION BARREL ONLY for MOSSBERG SHOTGUNS","Russellville, AR, Arkansas, United States",$ 90,"Listed On: Sunday, February 3, 2013",Muzzle,Sig Sauer                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"MUZZLE LOADER 50 cal 24"" CONVERSION BARREL ONLY for MOSSBERG SHOTGUNS ---- this barrel was part of a COMBO MOSSBERG 500A SLUGSTER PUMP SHOTGUN I BOUGHT AND I DONT NEED IT.

It appears to be in very good condition and appears that it was never used, but I don’t know that much about muzzle loaders so I am not sure.   I am pricing the barrel at 90.00 but would take less -- best offer OR I would consider some kind of trade for it."
31,http://www.armslist.com/posts/989031,Want To Buy:  Enfield wire wrapped rifle,"delavan, Janesville, Wisconsin",$ 1,"Listed On: Monday, August 19, 2013",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for one of those wire wrapped grenade launcher types. If you have the launcher, great, but just looking for rifle. Dunhams had these a few years back.
Need to keep price below 200 please"
32,http://www.armslist.com/posts/989032,For Sale:  5 AR Mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Sunday, February 3, 2013",Magazines,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"5 AR 30 round magazines $120
REDACTED"
33,http://www.armslist.com/posts/989033,For Sale:  New England Firearms 20 Ga Single Shot Shotgun,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, February 3, 2013",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms 20Ga Single Shot Shotgun in like new shape
34,http://www.armslist.com/posts/989034,Want To Buy:  Smith and Wesson 686-2,"collinsville, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I wish to buy a S&W 686-2. will pay cash for the pistol. Would prefer 4"" or 6"". Had one before but I sold it and it was one of the dumber things ive done in the past few years... 

All I can ask for is dont be greedy, these pistols wont be banned and I reload for it so extra ammo is unnessisary. But holsters speed feeders and original extra grips are taken into consideration.

Send all offers to 208-713-78two1. For best results text or email pictures along with offer"
35,http://www.armslist.com/posts/989035,For Sale/Trade:  Bianchi 7 Shadow 2 1911 Holster,"Hubert, Jacksonville, North Carolina",$ 30,"Listed On: Friday, March 8, 2013",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bianchi 7 Shadow 2 Right Hand 1911 Leather Black Holster for trade or sale.  Only worn a few times.  Not yet broken in.  Too many holsters for my 1911, so cleaning them out.  Second photo is a stock photo."
36,http://www.armslist.com/posts/989036,For Trade:  7.62 AK pistol. Pap zastava. Lets trade!!! Like new,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Zastava                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Love this little AK pistol but its no a very practical CCW. Since I can't get anyone to make me an in the waste band holster, I think it's time to let it go. The gun shoots great, comes with a 75 rd drum mag and a 30 rd mag.  This is a like new gun, Im the only owner and I've only shot about 50 rds through this thing. It functions perfectly. I can even throw in a few hundred rds of ammo for the right deal.   Looking to trade for pistols, rifles, other???"
38,http://www.armslist.com/posts/989038,For Sale:  Federal (American Eagle) .223,"Buffalo South Towns, Buffalo, New York",$ 400,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"500 rounds American Eagle. New in 100  round boxes. These are not reloads, and are brass cases not crap steel."
39,http://www.armslist.com/posts/989039,For Sale/Trade:  Colt Police Positive 38 Special,"Aurora, Denver, Colorado",$ 300,"Listed On: Sunday, February 3, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE shooter, 4"" barrel. Numbers match. No rust or pitting,  has a nice patina for a 100 year old gun. NOT the original grip but a nice one for shooting. Can meet FTF in the Denver area."
40,http://www.armslist.com/posts/989040,For Sale:  200RDS   .223/5.56 WINCHESTER AMMO,"Fayetteville, Fayetteville, Arkansas",$ 150,"Listed On: Sunday, February 3, 2013",Ammo,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellant Ammo---Very well made!
10 boxes of .223/5.56 Ammo (20rds per bx)

Brand Style: Winchester USA
Bullet Style: Full Metal Jacket (FMJ)
Bullet Weight (Grains): 55
Cartridge: 223 Remington
Muzzle Energy: 1282
Muzzle Velocity (feet per second): 3115
Rounds per Box: 20

$150 for all 200rds
Call/Text or Emaill REDACTED
I do accept PayPal
I can ship ""Out of State"" if ATF Laws allow"
41,http://www.armslist.com/posts/989041,For Sale:  Taurus 1911 01 PBL 45ACP POLISHED BLUE (Sunday Only),"270 & Sawmill, Columbus, Ohio",$ 630,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DEALER TRANSACTION, NICS check must be completed

and OH sales tax applies. (+3% on cards/PayPal)(CC 3.5%)
Call if you have questions REDACTED

Shipping $18.00"
42,http://www.armslist.com/posts/989042,For Sale:  Compensators with Muzzle Couplings,"West, Wichita, Kansas",$ 100,"Listed On: Sunday, February 3, 2013",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a few pairs of what I call ""high volume compensators"" paired with muzzle couplings for specific Ruger models. The compensators are empty tubes that allow the gas to expand and cool, then to vent upwards through ports in the end of the tube. This reduces felt recoil and muzzle rise to keep you on target.  They are threaded 1/2x20.  There is a set screw on the rear bushing that lets you rotate the tube to position the vents upward.

The muzzle couplings allow you to use these threaded compensators without having threaded barrels.  The couplings fit over the end of the barrel with a slot for the front site.  Then, two split rings can be tightened up against the rear of the front site to lock the coupling in place and providing a 1/2x20 thread for accessories.
All parts are blued steel.  Ruger items shown in pictures are not included.  Couplings and compensators only.

I have three pairs I am willing to sell.  (1) A 5"" compensator with a coupling for a MarkII with a std 4.5"" bbl. (2) A 5"" compensator for a MarkII with a 10"" Bull Target bbl (round, slightly tapered, not flat). (3) A 6"" compensator with a coupling for a 10/22 std bbl and a flash suppressor.

$100 each or $250 for all three pairs."
44,http://www.armslist.com/posts/989044,For Sale:  5.56 Lake City XM193,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,5.56 Federal Lake City XM193 on stripper clips. 900rd case
45,http://www.armslist.com/posts/989045,"For Sale/Trade:  Sale/Trade all 380 acp, 9mm, 410. for 5.56","Powell, Knoxville, Tennessee",$ 300,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I will trade these various 315 rounds for 200 rounds quality brass 5.56 ammo. 
Prefer Lake City, Federal, Win. etc. 
Or sale each at cost. At least 2 boxes per sale.
All ammo shown is brand new unused factory ammo and all boxes are full.
At cost this is 231.00 in ammo.
7- boxes Hornady Critical Defense 380 acp 90gr. FTX Hollow Points 25 round / 22.00 per
1- box Monarch 380 acp 50 round fmj target / 20.00
1- box Winchester Ranger 9mm Nato 50 round fmj 124 gr. target (sealed primers) / 20.00
1- box Magtech 124gr. 9mm Hollow Point 20 round / 22.00
1- 410. (000) 2.5"" personal defense hand gun or rifle loads. For judge or governor / 15.00
Total of 315 rounds. Will trade all for 200 rounds quality brass cased 5.56 ammo.
If interested you can text me at REDACTED. Thanks."
46,http://www.armslist.com/posts/989046,For Sale:  KEL-TEC SUB 2000 9mm with extra mags-33rd.,"Forsyth County, Winston Salem, North Carolina",$ 785,"Listed On: Sunday, February 3, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"These are bringing well over 1k online without any extra mags not to mention shipping and FFL. This is the model that uses Glock 17 mags NOT the shorter Glock 19 mags. 

If you own a Glock 17 this gun is the perfect match for a bugout bag.

Inlcudes:

(2) OEM Glock 10rd.
(1) OEM Glock 17rd.
(1) Scherer 33rd. (made in USA)

FTF cash money transaction with ID or CCW."
47,http://www.armslist.com/posts/989047,"For Sale:  FOR SALE: SIG SAUER M400, SCOPE, AMMO (AR-15)","Birmingham, Birmingham, Alabama","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 with Sig CP2 Prismatic Scope. Like new Condition. Three months old with less than 200 rounds fired.

Comes with original Sig mag, and 350+ rounds of .223 ammo. 

I love this rifle, but I'm a grad student and I need the $$$. Get it while you can, prices are only going to go up!"
48,http://www.armslist.com/posts/989048,For Sale/Trade:  mosin nagant m44,"bg, Toledo, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 all matching numbers comes with sling ammo pouch 120 rds no low balling you and i know what they go for im not giving it away and im not jacking up the price on you either would rather trade but if the cash offer is right its yours
49,http://www.armslist.com/posts/989049,For Sale:  223. / 5.56 NATO,"N metro, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, February 3, 2013",Ammo,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,All new never fired  brass 5.56 frangible.   .80 cents per round. 100 rounds or more pricing.
51,http://www.armslist.com/posts/989051,For Sale:  6 BOXES 22 WINCHESTER AMMO BRICKS 333 RDS  HOLLOW PTS,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,Here are 6 full Winchester bricks of 333 rds of 22 long rifle Hollow points
52,http://www.armslist.com/posts/989052,For Sale:  WTS Olive Drab Magpul Colt 6721,"Commerce, Atlanta, Georgia","$ 1,300","Listed On: Sunday, February 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6721 with full magpul furniture set.  Flat Top with removable carry handle.  It has been upgraded to a 6 position buffer tube for the stock.  I am selling for what I have in it after initial purchase and upgrades.
53,http://www.armslist.com/posts/989053,For Sale:  Taurus PT 1911 FS .45 NIB (Today Only Sunday),"270 & sawmill, Columbus, Ohio",$ 630,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"DEALER TRANSACTION, NICS check must be completed


and OH sales tax applies. (+3% on cards/PayPal)(CC 3.5%)
Call if you have questions REDACTED

Shipping $18.00"
54,http://www.armslist.com/posts/989054,For Sale:  500rds  .223/5.56 AMMO,"Fayetteville, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, February 3, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"BRAND NEW....never opened boxes.....Tulammo Brand
•.223 Remington/5.56 NATO caliber
•55 grains
•20-round box (25 boxes)
•Full-metal jacket
•Smooth cycling
•Polymer-coated steel cases are noncorrosive

$275 for 500rds

Call/Text/Email for more info REDACTED
I accept PayPal.......Can ship ""Out of State"" if ATF Laws allow"
55,http://www.armslist.com/posts/989055,For Sale/Trade:  AK 47 ROMANIAN W/4 MAGS,"Hurst, Dallas, Texas",$ 800,"Listed On: Wednesday, December 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMANIAN AK 47
Comes with 2-30 rd. mags &
2-10 rd. mags.

Must be legally able to own
a firearm and be willing to
sign a bill of sale. TX DL 
or CHL is required.

Call or text:
REDACTED

Send all gun related trade
offers. I will consider even
trade, cash, or trade + cash 
on either side."
56,http://www.armslist.com/posts/989056,For Sale:  Kimber ultra carry II w extras,"South west side of indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Sunday, February 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a kimber ultra carry II I am willing to sell or trade. First my kimber comes with carbon fiber grips""from Kimber"" plus original grips . 2 chip McCormick mags plus one kimber factory mags. 2 galaco leather holster made for the ultra carry II . One is a paddle holster and the other is a owb belt holster both say kimber. Plus 100 rounds of 45 acp. The gun is an excellent conceal carry weapon. I have carried for one year now. Time for something else. Gun is in excellent condition. Looking for a trade of equal value I have about $1200 in everything . I will also sell gun for cash. $800. Message me with offers. Must have indiana drivers license plus ccw permit. Thanks"
57,http://www.armslist.com/posts/989057,"For Sale/Trade:  ROCK RIVER  LAR 15 5.56 $1,650","Wyoming, Grand Rapids, Michigan","$ 1,650","Listed On: Sunday, February 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 for sale or trade 

It comes with 4 30 rnd mags striped clips 
A 22 conversion kit and 3 mags 
A bipod and a red/green dot sight 
And a bayonet"
