,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/695012,For Trade:  995 carbin with 5 clips for trade!!!! What you got ?,"Myrtle beach, South Carolina, United States",Offer,"Listed On: Sunday, December 2, 2012",Rifles,no type,no type,no type,no type,I have a 995 hipoint Carben with 5 clips and a red dot scope for trade what you got REDACTED tex is the best way to get a hold of me thanks
13,http://www.armslist.com/posts/695013,For Sale:  Raven Nickle 25 Automatic,"SE OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 2, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Raven Nickle 25 Automatic, used with one clip in good shape, $150, call if interested, Miles, REDACTED."
14,http://www.armslist.com/posts/695014,For Sale:  model 12 winchester 12ga,"Yakima, Washington, United States",$ 325,"Listed On: Sunday, December 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester model 12 12ga full choke this gun in good shape for 70 years old, needs a good cleaning wood in good shape. 
          $325 or offer"
15,http://www.armslist.com/posts/695015,For Sale:  Companion 12g,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, December 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open,no type,I nice rare 12g/ takes any length of shell. Great condition rarely fired. single shot
16,http://www.armslist.com/posts/695016,For Sale:  Remmington gun sock,"Hoover, Birmingham, Alabama",$ 5,"Listed On: Sunday, December 2, 2012",Miscellaneous,no type,no type,no type,no type,"I am selling this Remington brand gun sock. It is hardly used in an excellent condition. The sock is about 50"" long and is constructed of 100% soft cotton treated with silicone to help guard against rust, dirt and scratches. Feel free to contact me with any questions. call or text.........334...398...1365."
17,http://www.armslist.com/posts/695017,For Sale:  Russian SKS,"Wilson NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, December 8, 2012",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Russian SKS for sale with 600 rounds
18,http://www.armslist.com/posts/695018,For Sale/Trade:  ruger 10-22,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 in cammo
20,http://www.armslist.com/posts/695020,For Sale:  kimber custom tle ll,"elgin, Lawton, Oklahoma",$ 700,"Listed On: Sunday, December 2, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have kimber box and lock very good cond.cash only no trades text or call REDACTED
21,http://www.armslist.com/posts/695021,For Sale/Trade:    trade for  working  Auto-pistol and $,"Florissant/Hazelwood,  Missouri, St. Louis, Missouri",$ 100,"Listed On: Sunday, December 2, 2012",Miscellaneous,no type,no type,no type,no type,"Vintage Standard Snap-on tools, no damages, very little to no wear,  Pat. number, 3273430, Kenosha, Wis.,  tradr for a  working auto hand gun and cash, , what do you have?"
22,http://www.armslist.com/posts/695022,For Sale:  RRA 10.5 Upper with BCG,"Los Alamos, New Mexico, United States",$ 500,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,"I am selling a Rock river arms upper with a 10.5"" heavy barrel 1:9 twist, dimple job done by ADCO Firearms.  RRA BCG and charging handle with a badger tactical Latch.  It is set up to accept a short Free Float hand guard.  Asking 500.00"
23,http://www.armslist.com/posts/695023,For Sale/Trade:   RARE!! SAVAGE ARMS OVER UNDER 22LR/20GA,"WEST INDY/ MONROVIA, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, January 8, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under,no type,"I HAVE A SAVAGE ARMS OVER UNDER 22/20 SERIES M FOR TRADE. JUST SPENT $100 HAVING ALL THE WOOD REDONE. IT HAS STORAGE IN THE STOCK. IT IS MISSING THE REAR SIGHT, BUT SHOOTS WONDERFULLY! HAS TO BE A EVEN TRADE, I WILL NOT ADD ANY CASH! IF YOU ARE INTERESTED IN A TRADE PLEASE TEXT ME AT REDACTED OR EMAIL ME HERE. PLEASE HAVE PICS OF YOUR TRADE ALSO. THANKS FOR LOOKING"
25,http://www.armslist.com/posts/695025,For Sale/Trade:  Knight LK-II 50 cal. Stainless,"SE OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 2, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight LK-II 50 cal. Stainless, used but like new condition, with caps, loads and bullets, call if interested, Miles REDACTED."
26,http://www.armslist.com/posts/695026,For Sale/Trade:  Inland M1 carbine,"Norfolk, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, December 2, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Inland M1 carbine semi auto with 2 15 rd and 1 30 rd mags
Also include sling and 1943 dated magazine pouch. This is the 3rd model with sliding rear sight and bayonet lug, with ""mid wood"" stock. I'd prefer to trade as the only reason I'm getting rid of this is I have another one I shoot more often"
28,http://www.armslist.com/posts/695028,Want To Buy:  WTB: MARLIN 30-30 LEVER ACTION,"shreveport, Shreveport, Louisiana",$ 1,"Listed On: Sunday, December 2, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"WTB: MARLIN 30-30 LEVER ACTION, MUST BE IN NORTH LOUISIANA"
29,http://www.armslist.com/posts/695029,For Trade:  Taurus 357 mag. model 66,"Athens, Tennessee, United States",Offer,"Listed On: Sunday, December 2, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Have up for trade  a Taurus 357 mag. Model 66 stainless steal 6 inch barrel. Looking for any center fire bolt action rifle.  Have pictures I can send.  Text  REDACTED
30,http://www.armslist.com/posts/695030,For Sale:  Sig Sauer P250 .45,"Academy/Airport, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, December 2, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Sig Sauer P250 with 3 mags, 80 rounds and case. Bought the gun wanting to get into handguns but I am more of a rifle person. Only 20 rounds fired; weapon is new. Weapon has green night sights. Great home defense weapon.

Looking for a .308
Will trade for other rifles. Let me know what you have."
31,http://www.armslist.com/posts/695031,For Sale:  Springfield Armory M1A,"Louisiana, Louisiana, United States","$ 1,200","Listed On: Sunday, December 2, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Springfield Armory M1A standard version .308 rifle. It comes in 20"" barrel with flash hider, walnut stock with (1) 20 and (1) 5 round magazine. All the original paper works and manual including the box. I bought the rifle in 1997 and I have never fired it throughout the years. It is one of my collection, but I decided to sell it.
I'm selling it for $1200.00 plus shipping to FFL dealer.

If you have any questions, feel free"
32,http://www.armslist.com/posts/695032,For Sale:  FN FNP .45,"James Island, Charleston, South Carolina",$ 600,"Listed On: Sunday, December 2, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"FNP .45 in dark earth. Comes with 3 15rd magazines. Less than 200 rounds fired through the gun. Small scratch on the slide, cosmetic only.

600 obo"
33,http://www.armslist.com/posts/695033,Want To Buy:  Smith & Wesson M&P 22,"West Chester/Liberty Twp, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 2, 2012",Handguns,no type,no type,no type,no type,Looking for a S&W M&P 22 pistol
35,http://www.armslist.com/posts/695035,Want To Buy:  want to buy GLOCK 9mm magazines,"south, Bloomington, Minnesota",$ 1,"Listed On: Sunday, December 2, 2012",Magazines,no type,no type,no type,no type,looking to buy extended or regular clips for a Glock 9mm. Let me know what you have will work out resonable price. thanks
36,http://www.armslist.com/posts/695036,For Sale:  uncle george ruger lcp wallet holster,"pearl, Jackson, Mississippi",$ 30,"Listed On: Sunday, December 2, 2012",Holsters,no type,no type,no type,no type,Brand new leather uncler georger wallet holster
37,http://www.armslist.com/posts/695037,For Sale:  Mossberg 500A,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, December 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This model has the short 18.5"" barrel and the 7+1 capacity. It can take 2 3/4"" or 3"". The gun is in excellent condition and I am firm on the price, so please no low ball offers."
38,http://www.armslist.com/posts/695038,For Sale:  59 mags,"darien il., Illinois, United States",$ 30,"Listed On: Sunday, December 2, 2012",Magazines,no type,no type,no type,no type,S&W MODEL 59 SERIES 10 rd. MAGS NEW IN PKG. have (3)three--HAVE (1) one 15RD.  $30 each.
39,http://www.armslist.com/posts/695039,For Sale/Trade:  FN SCAR 17s FDE + extras,"little rock, Little Rock, Arkansas","$ 3,300","Listed On: Thursday, December 13, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"This rifle is in new condition, been fired exactly 20 times. SCAR stands for Special operations Combat Assault Rifle. payed 3500$ out the door after tax for the rifle without any of the extras. with the Redfeild 3x9x50, surefire light, magpul FDE AFG, magpul FDE rail gaurds, magpul ms3 sling, magpul rail sling attatchment, and scope mounts there is over $4,000 in the rifle with receipts to show. I love the rifle, it is extremely accurate, lightweight and mobile. has adjustable, fold over stock, adjudstable cheek rest, and is completely ambidextreous. The charging handle can even be moved to either side for the right or left handed shooter.  asking price is more than fair. I am open to reasonable trades if the accumulative amount is my asking price. call or text me for more info or pics. REDACTED"
40,http://www.armslist.com/posts/695040,For Sale:  Ruger LC9,"Ft Smith, Fort Smith, Arkansas",$ 300,"Listed On: Sunday, December 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm.  Shoots great.  Gun, 1 mag and a holster.  REDACTED"
41,http://www.armslist.com/posts/695041,"For Sale/Trade:  Taurus The Judge 45LC/410 Revolver 6"" barrel NICE Condition","South side Columbus and Surrounding area, Columbus, Ohio",$ 460,"Listed On: Sunday, December 2, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"Taurus The Judge 5 shot revolver 6"" barrel Shoots 45 long colts and .410 shells. NICE used Condition has some small wear marks from holster use. Just cleaned and oiled. Comes with a handful of shells and a camo gun case.

$460 CASH

email me with a number to text or call you and I will get back to you ASAP.

Thanks"
42,http://www.armslist.com/posts/695042,Want To Buy:  VEPR 7.62x54$ Near New,"Spring Hill, Nashville, Tennessee",$ 1,"Listed On: Sunday, December 2, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,I am looking for a reasonable priced VEPR that is used. I can purchase a new one for $799 online but I am looking for a used one because I do not want to pay that much. I also have some trade items to barter with and cash for the right price.
43,http://www.armslist.com/posts/695043,For Trade:  Custom Mossberg 715T Tactical .22 Ar-15 style,"Goshen/Elkhart, South Bend, Indiana",$ 275,"Listed On: Sunday, December 2, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Mossberg 715T tactical .22 with two mags - 10 round & 25 round.  I also have the speed loader tool with it.  This is a great .22, looks awesome & is fun to shott.  Functions flawlessly with Remington Thunderbolt high velocity ammo (1.94 per box at walmart).  I'm looking for trades on this see below for my interests:

Smith & Wesson SD9, SW9ve.  Ruger p95, Taurus .357 revolver or ruger .357 revolver (prefer 4"" barrel to snub nose).  SKS, Bersa in any higher caliber than .380, Would consider a Bersa thunder .380 with 50.00 cash.  Might consider a nice remington shotgun (pump action)."
44,http://www.armslist.com/posts/695044,For Sale:  Colt 1991A1 Hard Chrome,"Downtown, Mobile, Alabama","$ 1,100","Listed On: Sunday, December 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard chromed, nite site, ambi safety, 3lb trigger REDACTED"
46,http://www.armslist.com/posts/695046,For Sale:  Desert Eagle 44 mag Made in Israel,"Arkansas, Arkansas, United States",$ 800,"Listed On: Sunday, December 2, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action,no type,"44 mag desert eagle
 made in Israel has 2 mags"
47,http://www.armslist.com/posts/695047,For Sale:  Remington 742,"St. Pete, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, December 2, 2012",Rifles,Remington                                                                                ,no type,no type,Rifle,".30/06
It has a leupold ring and base set.
Text or call REDACTED."
48,http://www.armslist.com/posts/695048,For Sale:  Browning gold hunter 12 ga.,"elgin, Lawton, Oklahoma",$ 550,"Listed On: Sunday, December 2, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new call or text REDACTED
49,http://www.armslist.com/posts/695049,For Sale:  Pheonix Arms HP22,"Salina, Kansas, United States",$ 75,"Listed On: Sunday, December 2, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bought brand new, used for 1 month, .22 caliber pistol."
50,http://www.armslist.com/posts/695050,For Sale:  Glock 27 40 Gen 2.5,"Fishers, Indianapolis, Indiana",$ 475,"Listed On: Sunday, December 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my lightly used Glock 27 Gen 2.5 40 Cal., it will come with everything as if you were purchasing new (Case, 2 Clips, Papers, and Cleaning tools). The gun is basically stock besides an extended slider release and a extra clip I will include. I personally have only shot 100 rounds threw it and have never used it for carry. Its still in perfect condition."
51,http://www.armslist.com/posts/695051,Want To Buy:  Looking to buy,"Kettering., Dayton, Ohio",$ 800,"Listed On: Sunday, December 2, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223/.556 NATO or ak-47
52,http://www.armslist.com/posts/695052,For Sale:  nikon prostaff 3-9x40,"milwaukee, Milwaukee, Wisconsin",$ 140,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,Nikon prostaff 3-9x40 for sale. Bought it this past august for my ruger 10/22 for small game..selling for 140 obo...slightly used..went out only once for squrrel hunting..bought it from gander mountain for 170..sorry no box..I lost it...but scope was kept in mint condition..text at REDACTED...
53,http://www.armslist.com/posts/695053,For Sale/Trade:  Para Companion C7.45 LDA,"New Albany, Indiana, United States",$ 550,"Listed On: Thursday, December 20, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,Great condition 100% reliable Para Companion 45 with 1 mag and serpa holster. Price is $550 firm.
55,http://www.armslist.com/posts/695055,For Trade:  Remington 770 7mm mag with scope,"south of duncan, Lawton, Oklahoma",$ 1,"Listed On: Sunday, December 2, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,I have a remington 770 7mag black synthetic stock with a bushnell banner 6-18x50 shoots great only shot about 12 rounds through it. Gun is like new .. looking to trade only.. can email pictures
56,http://www.armslist.com/posts/695056,For Sale/Trade:  Romanian AK47 parts kit,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,I have for sale/trade a Romanian AK47 parts kit. All numbers matching with original barrel and original furniture. Bought it from a friend who started working on it and then needed money. I just don't have time to mess with it. It is similar to this http://www.floridamilitarysupply.com/Romanian-AK47-Parts-kit.html Email me for pics
57,http://www.armslist.com/posts/695057,For Sale:  DPMS Flash Hider,"Man O' War & Winthrop, Lexington, Kentucky",$ 15,"Listed On: Sunday, December 23, 2012",Gun,no type,no type,no type,no type,"This Flash Hider & crush washer are manufactured by DPMS. This Flash Hider is the A1 Pre-ban AR-15 Matte style (1/2""-28thread) W/matching crush washer. These were never installed on my M&P 15-22 because I decided on a different set up. Total cost with shipping would be $14.95 or if your in the area and would like to pick it up the price would be $10.00. You may reach me by email, phone or send a text REDACTED) this is a cell number."
58,http://www.armslist.com/posts/695058,For Sale:  45 Colt Reloads (total of 91),"NW, Tucson, Arizona",$ 30,"Listed On: Sunday, December 2, 2012",Ammo,no type,no type,no type,no type,"Lead bullets, reloads, 45Colt. Sell or trade for 44mag or .357."
60,http://www.armslist.com/posts/695060,For Sale:  Taurus Judge .410/45lc,"~Frisco~, Dallas, Texas",$ 650,"Listed On: Sunday, December 2, 2012",Handguns,Taurus,no type,no type,no type,"Up for sell is my Taurus Judge .410/45LC 5shot
 i have over 150+ammo (.410)
 also have about 12rds of 45LC hollow points 
and come with 50cal ammo can.
 Come with Fobus Hosters 

Asking for $650
 if you still see this ad, THEN I STILL HAVE IT!!!
 Meet only in Frisco
 NO TRADE!!! NO TRADE!!! NO TRADE!!! 


Unless you have a 1911 in 9mm :)

 Text me at (469)NineFiveOne-5364"
61,http://www.armslist.com/posts/695061,For Sale:  Yugoslavian SKS,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, December 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Custom Yugoslavian SKS with laser. Call or text 317-4nine0-83five8.
62,http://www.armslist.com/posts/695062,For Sale:  Colt/Para P14,"midtown, Mobile, Alabama",$ 675,"Listed On: Sunday, December 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para P14 lower with a colt 70 series upper with national match barrel.  REDACTED
63,http://www.armslist.com/posts/695063,For Sale:  stevens model 320 12 gauge,"enterprise, Dothan, Alabama",$ 200,"Listed On: Sunday, December 2, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a Stevens model 320 12 gauge tactical pump shotgun and ammo I am looking to sell for $200. It has 18 1/2 inch barrel. This gun is practically brand new. It was purchased s week ago. Smooth shooting gun. The only reason I am looking to sell this gun is because I have my eyes on something else. If interested please text or call me at REDACTED. No time is to late.
64,http://www.armslist.com/posts/695064,For Sale/Trade:  Xd9sc od green xd9 Springfield armory subcompact 9mm ccw,"Gahanna, Columbus, Ohio",$ 460,"Listed On: Sunday, December 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,sell or trade my perfect condition xd9 subcompact .very reliable shooter zero malfuntions . It is olive drab color.. Comes with 2 mags the flush and extended .. And all the xd gear. Only shot 200 times.. Also throwing in a great condition  comfortable  crossbreed super tuck holster and  2 boxes of hard nose  ammo.... Any question just ask..........i am totally open to trade ideas...... cash price $460 FIRM..thanks for viewing
65,http://www.armslist.com/posts/695065,For Sale:  Berreta 96 fs (40 cal),"Blanchester, Cincinnati, Ohio",$ 450,"Listed On: Sunday, December 2, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96 fs (40 cal)
Has 2 10rd mags 
Holster

Please text REDACTED

  Thanks"
66,http://www.armslist.com/posts/695066,For Sale/Trade:  Ruger LC9 w/ red dot almost new,"Southwest, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, December 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Almost new Ruger LC9 with the Laser Max red dot and 3 mags, bought in July to use as a concealed carry, its just a little to big. This pistol have only been shot in my concealed carry class. I have a in the pants holster to go along with it."
67,http://www.armslist.com/posts/695067,Want To Buy:  AR 15 lower,"Nashville, will travel for right deal, Nashville, Tennessee",Offer,"Listed On: Sunday, December 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to purchase an AR 15 lower, complete or stripped. 
Pretty interested in about anything."
68,http://www.armslist.com/posts/695068,For Sale:  M&M M10 AK47 w/SlideFire,"IRVING, Dallas, Texas",$ 800,"Listed On: Sunday, December 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M10 AK47 by M&M; all new parts (no ""surplus"" parts). Bought from Bud's a couple of months ago, ran 3 mags through it, cleaned it, and its been in case since. Decided to stick with 5.56 weapons. Comes with rifle, hard case, three 30 round Tapco mags, and brand new SlideFire stock (not installed). I've spent a little over $900 in this setup; selling for $800 firm.

From Bud's:

Imported by M+M Inc. directly from Romania, M10 AK-type rifles are entirely manufactured of all NEW parts. You’ll find not many competitors can make the same claims and at such a great price! M+M guarantees their rifles exceed ATF’s minimum 922R, six U.S. made parts compliancy requirements with the following, brand NEW, U.S. made parts installed:

Tapco RAZR muzzle brake with integral flash hider

Polymer Tapco buttstock

Ergonomic Hogue Industries pistol grip

Tapco single hook G2 trigger group (3 parts)

30 round, double stack Promag, black polymer magazine

Tapco AK retaining plate for ease of install and take down 

The barrels are cold hammer forged and chrome-lined for long lasting durability and increased accuracy and have a 1:10 twist rate with four lands and grooves; windage adjustable RPK-style rear sights graduated to 1000 meters in 100 meter increments, adjustable iron front sight, fully CNC machined steel scope mounting rails, heat-treated, stamped receiver to military specications, light-weight aluminum quad rails with removable rubber quad rail covers and a removable trigger plate."
69,http://www.armslist.com/posts/695069,For Sale:  LNIB Springfield 1911 loaded Stainless,"Centerville/Englewood, Dayton, Ohio",$ 800,"Listed On: Sunday, December 2, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"As the title says I am looking to sell my Springfield 1911. It is the loaded model and it is stainless. Has around 200 rounds down range. In great shape. Cash only, no trades. Looking for $850 or best offer. Text or email me REDACTED 

thanks"
71,http://www.armslist.com/posts/695071,"For Sale:  Nice Leather Holster for S&W 629 6""","Garner, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Sunday, December 2, 2012",Holsters,no type,no type,no type,no type,"Brand new leather holster with thumb break. Never used. Just purchased it at the last gunshow. After I got it home, I realized I had the wrong holster. My gun is a 686. I paid 63.00 for this holster. Yours for 45.00 . I can show you proof of purchase. My loss is your gain. CALL REDACTED. EMAILS and texts will be ignored"
72,http://www.armslist.com/posts/695072,For Sale:  Desert Eagle baby eagle 9mm like new!!,"Mandarin, Jacksonville, Florida",$ 475,"Listed On: Sunday, December 2, 2012",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Baby Eagle 9mm. Magnum Research. Comes with box and two double stack mags. 19x1. Call with any questions REDACTED
73,http://www.armslist.com/posts/695073,For Sale:  WTS 308 Match Grade Ammunition. Sold,"Irondale, Birmingham, Alabama",$ 850,"Listed On: Sunday, December 2, 2012",Ammo,no type,no type,no type,no type,"I have for sale my collection on 308 Match Grade Ammunition. $850  

Hornady Match 168 gr BTHP - 12 Boxes - 240 Rounds.
Hornady Super Performance Match 168 gr A-Max - 2 Boxes - 40 Rounds.
Federal Gold Metal Match 168 gr MatchKing BTHP - 10 Boxes - 200 Rounds.
Federal Gold Metal Match 175 gr MatchKing BTHP - 10 Boxes - 200 Rounds."
74,http://www.armslist.com/posts/695074,For Sale/Trade:  New Browning Safari Bar .30-06,"Webster, Rochester, New York",$ 725,"Listed On: Sunday, December 2, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"Perfect condition.  Only shot a few times at the range. Very accurate.  Paid nearly $1,000 this summer.  Semi-auto.  Beautiful walnut stock with engraving on action.  Includes a leupold rings and mounts for a 1"" scope.

Email me at REDACTED for photos.  Or call me at five8five-739-onefourtwoseven.

Thanks Brian"
75,http://www.armslist.com/posts/695075,"For Sale:  Springfield XDm 4.5"" 9MM","Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory new, never been fired XDM 9mm. 
Highly sought after, $600 only! 

Specifications:
-Caliber: 9MM
-Magazines: 2- 19 Round, Stainless Steel
-Barrel: 4.5 Steel, Melonite, Fully Supported Ramp
-Sights: Dovetail Front and Rear (Steel) 3-Dot
-Trigger Pull: 5.5 - 7.7 lbs
-Frame: Black Polymer
-Slide: Forged Steel
-Overall Length: 8 in
-Height: 5.6 in"
