,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/271000,For Sale/Trade:  Savage axis 22-250 new With scope,"Owensboro, Kentucky, United States",$ 350,"Listed On: Sunday, January 8, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I took a savage 22-250 axis in on trade that still has the tags on it. It is a 22-250 with a tasco 3x9x50 scope. I will sell or trade.
1,http://www.armslist.com/posts/271001,For Sale/Trade:  Colt Officers Model Match,"Pace, Pensacola, Florida",$ 500,"Listed On: Tuesday, January 17, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Officers Model Match
.38Special Caliber
Double/single action revolver
6 shot cylinder
Fully adjustable rear sight
Checkered wood grips
6"" Barrel
Blued finish
Appraised at Very Good Condition by a gunsmith 


Very tight lockup, crisp single action trigger, nice smooth double action.
*Willing to negotiate. 
LOCAL 850 code (Greater Pensacola Area) TRANSACTIONS ONLY!!!"
2,http://www.armslist.com/posts/271002,For Sale/Trade:  Smith & Wesson  M&P15-22P   22LR,"North Dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, January 8, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mint Condition With Original Box. Comes with Pistol, 2 - 23rd Mags, Shoulder strap, Iron Sights, TruGlo Red Dot Sight, Carrying Case Pictured & a Few Hundred Rounds. 
These are not as common to come across as the 15-22 Rifles. This is a Pistol.
Firm on price"
4,http://www.armslist.com/posts/271004,For Sale:  tactical mossberg 500 (((NEWER))),"walnut, Los Angeles, California",$ 440,"Listed On: Wednesday, February 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"`mossberg 500 tactical with m-4 adjustable stock, vertical forgrip, and ghost sights. its been shot maybe 40 times.
mossberg 500 with just pistol grip is around 380 to 400, in stores
asking 475.OBO make offer
text REDACTED"
5,http://www.armslist.com/posts/271005,For Sale:  Ruger Mini-14,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Sunday, January 8, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Mini-14. It has less than a 150 rounds put through it. Gun comes with 2- 20 round mags, 1- factory 5 round mag, the factory scope rings, & the origanal box & manual. Selling it because I don't shoot it much, so maybe someone else could enjoy it.

Any questions call  REDACTED.
Leave a message if no answer."
6,http://www.armslist.com/posts/271006,For Sale:  Swiss Schmidt-Rubin K31 Carbine,"Southwest, Colorado Springs, Colorado",$ 350,"Listed On: Friday, January 13, 2012",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss K31 carbine in caliber 7.5x55, very good condition.  Made by SIG in Switzerland.  Stock has a few dings but no cracks and is very sound.   Very strong rifling, shiny bore, excellent trigger.  I have fired about 50 rounds through this carbine and it is an exceptionally accurate shooter.  120 rounds of ammunition and web sling included.  Please respond to posting, FTF transaction only.  Thanks!"
7,http://www.armslist.com/posts/271007,For Sale:  Spanish FR8 .308 - 7.62x51,"louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, January 8, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish FR8 .308 - 7.62x51 

Check, or Postal $ orders always welcome.  

--SPF--SPF--$350.00--SPF--SPF--(Sold Pending Funds)"
8,http://www.armslist.com/posts/271008,For Sale:  Savage Arms 11FXP3 .308 WIN,"Clarksville, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 8, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired, bought it and put it in the safe. It has a Bushnell 3x9x40 mounted, and the accutrigger. Still have orginal box and everything that came with the gun. Email with questions or for pictures. $450"
9,http://www.armslist.com/posts/271009,For Sale:  ruger super red hawk 44 mag,"nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 8, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger redhawk 44 mag in new condition.shot very little.comes with holster and hard case.asking 450.obo. contact me at possum201069@ gmail.com or call or text REDACTED
10,http://www.armslist.com/posts/271010,For Sale:  high standard 12 ga,"near cleveland, Cleveland, Ohio",$ 225,"Listed On: Sunday, January 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,High standard 12 ga riot gun 18-7 mod-120 o.d. green with wood stock 18-1/2'' barrel price is 225.00 thanks 4 looking .
