,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/126041,For Sale:  Winchester SX-AR .308 Autoloading Centerfire Rifle,"Spring, Houston, Texas","$ 1,500","Listed On: Sunday, April 17, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADED

New Winchester SX-AR semi-auto rifle chambered in .308 with a 20"" hammer forged heavy contour barrel. These rifles are made by FN for Winchester and have the same features as the FNAR.  It has a Mossy Oak Brush camouflage finish, 1-Piece M1913 Mil-Spec forearm accessory rail, crisp trigger, recessed target crown, machined aircraft grade aluminum receiver, ergonomic fully adjustable stock, Synthetic textured pistol grip and forend grip stock with replacement comb, stock shims and pads to fit the shooter, Flat top, 3-interchangeable cheek pieces & recoil pads, one ten-round magazine, sling studs, ambidextrous mag release, crossbolt safety, smooth feeding low friction mag follower, and is compatible with FN-AR 20-round magazines.  As New, with factory paperwork in original hard case.  It is very accurate and smooth shooting.
Gas operated semi-automatic rifle with Mossy Oak Brush camouflage finish 
Precision machined receiver from 7075-T6 aircraft grade aluminum 
Match grade hammer forged chrome plated 20” Heavy Contour Barrel with recessed target crown 
Crisp trigger 
Ergonomic fully adjustable stock with textured pistol grip and fore-end grip 
Three interchangeable cheek pieces and recoil pads for different fit options 
Includes One 10 Round Detachable Box Magazine 
Ambidextrous magazine release 
Low friction magazine follower for smooth cartridge feeding 
Crossbolt safety 
MIL-STD 1913 bottom rail with integrated swivel stud for bi-pod and/or sling 
308 caliber 
Two-piece scope bases included 
Compatible with FNAR 20 round magazine 

Caliber / Gauge 308 Win.
Item Number 531051220 
Magazine Capacity 10 
Barrel Length 20"" 
Nominal Overall Length 41 1/2"" 
Nominal Length of Pull 14 1/8"" 
Nominal Drop at Comb 
Nominal Drop at Heel 
Nominal Weight 9 lbs. 14 oz. 
Rate of Twist 1 turn in 12"" 

May be open to trade/plus difference, on High end 1911 Colt, Springfield or Kimber Pistols or High end Rifles.  Let me know what you have and I will give consideration or just say Thank you.

You must be eligible to buy a gun in Texas. In other words, you must be of age, and be a legal resident of Texas. PLEASE, don't ask me to break the law!  And no Low-Ballers!!!!"
42,http://www.armslist.com/posts/126042,For Sale:  M1 Garand,"Stillwater, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, April 17, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand Rifle 30.06 cal. Springfield parts with match wood stock. Comes with cheeck piece, cleaning kit, scope mount with rings, and 2- bandoliers of non corrosive greek ammo in clips. This rifle is in very good condition and holds a nice tight group."
43,http://www.armslist.com/posts/126043,Want To Buy:  S&W MP (wanting to trade for IPAD),"Anywhere, Michigan, United States",Offer,"Listed On: Sunday, April 17, 2011",Handguns,Smith & Wesson,no type,no type,no type,"I am looking for a good to new MP 
(any caliber)

In trade, I have an apple Ipad, with leather cover, car charger, home charger, cleaning cloth, and another protector.

Hardly any use, just a few hours.

REDACTED"
44,http://www.armslist.com/posts/126044,For Sale:  two nylon holsters,"Owasso/Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, July 7, 2011",Tactical,no type,no type,no type,no type,"the one pictured with a thumb break is for a meidum sized pistol, and is designed to be worn right side IWB. maker is blackhawk and they call it size 1. 
The second one is an IWB right side for a full auto pistol.

10 dollars for both."
45,http://www.armslist.com/posts/126045,For Sale:  ammo,"tacoma, Seattle, Washington",$ 55,"Listed On: Saturday, April 30, 2011",Ammo,no type,no type,no type,no type,"Got ammo for sale, All factory loads. BRASS CASED. All prices negotiable, DO NOT LOWBALL PLEASE.  THIS IS QUALITY AMMO THAT RETAILS FOR $17+

PRICES ARE FIRM

107 RDS of .308/7.62x51...80 rds are in 4 boxes of winchester fmj 147GR, 27 are remington core-lokt, all for $55

Pick up or meet near tacoma mall.  call john, REDACTED

Key words: ammuntion, rounds, ammo, bullets, rifle, shooting"
46,http://www.armslist.com/posts/126046,"For Sale:  3 Used ""Gas"" Masks, 2 old US Issue and One MSA SCBA type mask....","central Indiana, Indiana, United States",$ 30,"Listed On: Sunday, April 17, 2011",Miscellaneous,no type,no type,no type,no type,"Three cool old protective masks. Two are US Issue, M9 masks, with old canisters still installed, one large and one medium. Used from the Korean war into Nam, it was a very good mask design. The other mask is an old MSA SCBA type mask with the connection below the chin. Not sure what model or size this one is. $30"
47,http://www.armslist.com/posts/126047,For Sale:  H & R 922,"Thornville,Ohio, Columbus, Ohio",$ 175,"Listed On: Sunday, April 17, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"922 H & R 22 6 inch barrel wood hadle grips
Very Good condition"
48,http://www.armslist.com/posts/126048,For Sale:  2 3rd Generation Colts .45 cal---Never Fired,"Madelia, Minnesota, United States","$ 12,000","Listed On: Tuesday, May 24, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3rd generation 45 cal Colts never been fired,pearl grips put on by Colt, engraving was done in arizona. Please feel free to ask any questions. Thanks."
49,http://www.armslist.com/posts/126049,For Trade:  LETS TRADE!!! .380 20ga .22 trade 1for1 2for1 or all 3for1,"south columbus, Columbus, Ohio",Offer,"Listed On: Sunday, April 24, 2011",Handguns,H&R                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"looking for trades only right now dont really want to sell

i have a bryco jennings model 38 .380 in excellent condition with original box an 2 clips shoots great low round count 

i also have a h&r single shot 20ga its less than a year old also in excellent shape 

and last i have a stevens/savage arms model 62 semi auto rifle its a few years old and shows wear but shoots great and very reliable and i dont really care to get rid of it but for the right deal i will"
50,http://www.armslist.com/posts/126050,For Sale/Trade:  Smith Manuf PPS43R,"nkc, Kansas City, Missouri",$ 750,"Listed On: Saturday, April 23, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale or trade here is a Smith Manuf Group PPS43R semi-auto carbine chambered in the 7.62x25 cartridge, this is a fairly new gun and has been shot 21 times with no issues of any kind, this was remanufactured in Texas and purchased from Military Gun Supply and cost $750.00 it's not the $400.00 polish version. It has a top folding stock and a total of 4 35 round magazines, I will include 200 rds of new made ammo. I'm sure this weapon will only appreciate in value and since it was made off an original PPS43 parts kit it's steeped in history. You can own a legal copy of what some say was the best smg of WW2, as long as you trade me before I decide to keep it. lol Missouri residents only please, Thanks."
51,http://www.armslist.com/posts/126051,"For Sale/Trade:  WTT Old Baseball Cards (Mantles, Mays, Aarons, ETC)","Norman, Ok, Oklahoma, United States",$ 1,"Listed On: Sunday, April 17, 2011",Miscellaneous,no type,no type,no type,no type,"Want to trade some old baseball cards for a nice pistol...............

These cards are nice and have plenty to choose from..........

Sandy Koufax, Yogi Bera, Mantle, Clemente, Aaron, Mays, and more........

I will sell individual if you want..........but rather trade for guns..............
I can send pics of cards and a list if interested...............
REDACTED"
54,http://www.armslist.com/posts/126054,Want To Buy:  Springfield Armory XD,"Southern CO Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, April 17, 2011",Handguns,Springfield,no type,no type,no type,WTB a Springfield Armory XD. Let me know how much you want. Thanks
55,http://www.armslist.com/posts/126055,For Sale:  Taurus PT 840 .40 cal,"Piney Green, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, April 17, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus PT 840 .40 cal. pistol. It is in mint condition and is only about a year old. Only about 150 rounds have been put through this gun. I paid over $500.00 by the time tax was included.

Comes with 2 mags., speed loader, cleaning brush, 3 backstraps, Taurus Security System key, original instruction manual, and hard case. 

**YOU MUST HAVE A PISTOL PURCHASE PERMIT**

SPECS: 
Model: 840 
Grips: Checkered Polymer 
Capacity: 15 +1 
Weight: 29.6 oz 
Barrel Length: 4"" 
Frame: Medium 
Action: DA/SA 
Length: 8.25"" 
Trigger Type: Smooth 
Ambidextrous safety/decock lever 
***UNLIMITED LIFETIME REPAIR POLICY***"
56,http://www.armslist.com/posts/126056,For Sale:  FN-D  30-06 B.A.R ((((--SAW CUT--)))),"Ohio, Ohio, United States","$ 5,000","Listed On: Sunday, April 17, 2011",Gun,no type,no type,no type,no type,A 100% complete De-milled  B.A.R quick barrel change F.N-D  This is rare and the receiver is a prime candidate for a class2 SOT
57,http://www.armslist.com/posts/126057,For Sale:  Federal 410 handgun 3 in buckshot,"overland, St. Louis, Missouri",$ 13,"Listed On: Sunday, April 17, 2011",Ammo,no type,no type,no type,no type,"i bought 7 boxs of federal handgun person protection 3 inch 410ga 
4 buckshot 20 rd boxs and they wont load into the mags for my saiga, so selling at just lower than what i paid to recoup some money..no shipping"
58,http://www.armslist.com/posts/126058,For Sale:  Stiletto Style Spring Assisted Knife W/ Abalone Handle,"Near Milwaukee area, Wisconsin, United States",$ 15,"Listed On: Sunday, April 17, 2011",Knives,no type,no type,no type,no type,"Stiletto Style Spring Assisted Knife W/ Abalone Handle
Spring Assist Knife.

5 Inch Closed Italian Stiletto Style Spring Assisted Knife.
 Features Foe Abalone Handle 

Single edge stainless steel blade. 

Not an Automatic Knife

Buyer should be 18yrs old or older.
Seller not held responsible if not legal in your area.

Many other stlyes on hand."
59,http://www.armslist.com/posts/126059,For Sale/Trade:  SPRINGFIELD ARMORY G.I. 1911,"Sheboygan county, Sheboygan, Wisconsin",$ 650,"Listed On: Sunday, April 17, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB less than two year old 1911 parkerized springfield armory G.I. model in excellent condition with under 500 rds fired thru it.
Pistol has been upgraded with:
Smith & Alexander Flat Main Spring Housing with Lanyard Loop.
18# Cylinder & Slide Recoil Spring.
Ed Brown Firing Pin Stop.
Ed Brown Hardcore Extractor.
Ed Brown heavy duty firing pin.
Ed Brown Barrel Bushing.
Packmayer rubber grips.
Slide hand fit to frame.
Comes with all the original parts, plus the factory hard case and paper work.
Face to face sale or trades only in Wi"
60,http://www.armslist.com/posts/126060,For Sale/Trade:  Voere Austria Nato .243,"Eastside, Columbus, Ohio",$ 0,"Listed On: Sunday, April 17, 2011",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a custom Voere Austria rifle.  It is a Laufstahl 3 barrel with Nato Imperial Voere Austria on the barrel.  This is a nice rifle, but does have some wear, see pics.  If you know what it's worth (look it up in blue book-8-% is $995), make an offer.  

Thanks."
61,http://www.armslist.com/posts/126061,For Sale/Trade:  nice 10 point buck,"Augusta, Wichita, Kansas",$ 250,"Listed On: Sunday, April 17, 2011",Miscellaneous,no type,no type,no type,no type,mounted this year 23 in neck call or text me anytime at REDACTED can send you picture through phone
62,http://www.armslist.com/posts/126062,For Sale:  .452/45 ACP SWC lead bullets,"Trinity, Greensboro, North Carolina",$ 40,"Listed On: Sunday, April 17, 2011",Ammo,no type,no type,no type,no type,"Selling a box of 500 45 ACP lead bullets ready for reloading.
.452""
185gr.
SWC
Lead

Or will trade for higher weight 45 ACP bullets."
63,http://www.armslist.com/posts/126063,Want To Buy:  XD 45 or glock in 45 ACP/Auto,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, April 17, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy either a glock in 45 auto or a springfield xd.  pretty simple.  let me know what you have.
64,http://www.armslist.com/posts/126064,"For Sale/Trade:  AR15, A3 Configuration, S&W M&P 16.5"" Upper, MWI Rails, Magpul Stock/Grip","Sierra Vista, AZ, Tucson, Arizona","$ 1,000","Listed On: Sunday, April 17, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vulcan Arms Lower - $99.99
S&W M&P 5.56mm 16.5"" Upper - $599.99
KAC Foregrip - $49.99
Midwest Industries 2-Pc Quad-Rail - $139.99
VLTOR IMOD Combo Kit (MIL-Spec), Flat Dark Earth - $159.99
Magpul MOE Stock, Flat Dark Earth - $49.99
Magpul MIAD Grip, Flat Dark Earth - $34.75
A2 Detachable Carry Handle - $89.99
––––––––-
Retail Value: $1,224.68

ASKING: $999.99

Round count is 1055 rounds. No firearm related stoppages since assembled. Well maintained, and condition is as pictured below.

USPS Money Order ONLY. (Cash or MO for local FTF.) Will require a copy of your local FFL to ship."
65,http://www.armslist.com/posts/126065,For Sale/Trade:  CZ 70,"milwaukee/racine, Racine, Wisconsin",$ 260,"Listed On: Sunday, April 17, 2011",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a CZ 70 .32acp for sale. Asking 260.00 obo. it is a .32acp/7.65 browning. Great piece, all metal I have put 300+ rounds through it since I've owned it and had no problems. I have case and 1 mag. the bullet in the middle is what it shoots. a 32 auto. on left is 45acp and right .22LR.  feel free to ask any questions     REDACTED"
66,http://www.armslist.com/posts/126066,For Sale:  AK Accessories Handguard / Grip / Steel Magazine,"Lynnwood, Seattle, Washington",$ 50,"Listed On: Sunday, April 17, 2011",Tactical,no type,no type,no type,no type,"Have for sale a Promag Steel 30 round magazine, Tapco SAW Style pistol grip, and Tapco Galil style handguard. All are practically brand new, used maybe a 2-3 times. The handguard has been modified to fit the barrel retainer. $50 for all 3 or buy separate. $25 for the magazine. $15 for the grip. $20 for the handguard."
