,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/230033,For Sale:  AIR SOFT WWII 1911 45 AUTO,"Oleander Drive, Wilmington, North Carolina",$ 32,"Listed On: Tuesday, November 15, 2011",Paintball/Airsoft,no type,no type,no type,no type,"Due to my age and recent health issues, I am selling my personal collection of Modern and Military Collectables. 

Air Soft WWII 1911 replica 45 auto...Spring Action...GHD Inspectors Markings...Metal Slide...Impressive item.

I am not a dealer, nor do I have a retail store. I have placed a portion of my collection in a resale shop in Wilmington to make it easier for those interested to look at the items for sale.

If you are interested, you can contact me by email, or you can stop in and view the items for sale. 

The resale shop is:

THE BARGAIN SHACK...5601 OLEANDER DRIVE...WILMINGTON, NC 28403, and is located next door to Casey's Barbeque Buffet.

Their business hours are Thursday-Sunday 10AM-6PM

Stop in and look around...Local Store Management can assist you with my items."
34,http://www.armslist.com/posts/230034,"For Sale:  Henry Golden Boy, 22 caliber Lever Action Rifle","West St. Louis County, St. Louis, Missouri",$ 300,"Listed On: Tuesday, November 15, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new.  Used only once.  Beautiful firearm.  Octagonal barrel.
35,http://www.armslist.com/posts/230035,For Sale:  JAE M1A/M14 Rifle Stock,"Flagstaff, Flagstaff, Arizona",$ 565,"Listed On: Tuesday, November 15, 2011",Gun,no type,no type,no type,no type,"I'm selling my as-new, second generation J Allen Enterprises (jallenenterprises.com) stock designed for all M-14/M1A rifles except those with a second lug.  

This stock is made of aluminum and composites and eliminates the need for glass bedding.  It is OD and black and includes an adjustable cheek rest, bipod adapter for a Harris bipod, quick-release sling swivels and barrel tensioner (adjustable to allow free floating or variable tension between stock and barrel). Included are spacers for the cheek rest, allen wrench and spare screws.

A JAE stock is a great way to shoot an M1A."
36,http://www.armslist.com/posts/230036,For Sale:  Double Barrel 12 Gauge,"West side of Champaign, Champaign / Urbana, Illinois",$ 350,"Listed On: Tuesday, November 15, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"My dad passed away a couple of months ago and I inherited his guns including this 12 gauge double barrel (side by side) shotgun, made by Stoeger (a Zephyr Woodlander). I think my Dad bought this gun new (probably in the 1960s)? Also, probably hasn't been fired in around 25 years, but I know my Dad cleaned and oiled it at least once a year so, as far as I know, it's in good shape. No case, so please bring one if you buy it so you can transport it legally.

Asking $350 or best offer."
37,http://www.armslist.com/posts/230037,For Sale:  Marlin 336w 30/30 lever action,"sw okc, Oklahoma City, Oklahoma",$ 290,"Listed On: Tuesday, November 15, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"up for sale is a marlin 336w with a tasco scope 
with peek thru rings and a leather sling hammer extender. also
comes with a box of shells gun is in good used condition
thanks
Ray REDACTED
please call    don't text"
38,http://www.armslist.com/posts/230038,For Sale/Trade:  Mossberg 500 12ga 2 barrels,"Ashland/Mansfield, Ohio, United States",$ 250,"Listed On: Tuesday, November 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga. with 28in vent rib field barrel and a 24in smooth bore slug barrel with rifled sights Wood furniture 
Slight surface rust on both barrels but would easily clean up and may do so before its sold just depends on time. 

Call or text Chris REDACTED
May trade/ Guns only Make offer never know."
39,http://www.armslist.com/posts/230039,For Sale:  Trade for Fine Quality Firearms - ATV Go Cart,"West of Joliet Area, Chicago, Illinois","$ 1,100","Listed On: Thursday, December 8, 2011",Miscellaneous,no type,no type,no type,no type,"ATV Go Cart 
2RWD-150SX 
2005 “Blade Model” 
Less than 35 hours 
Very FAST, Goes Anywhere!!! 
High Performance Package! 
Includes: 
4 Point Harness, 4 Halogen Lights, Rear Rack, Speedometer, 4 Wheel Disk Brakes, & Adjustable Shocks. Intake, Exhaust, Chain/Sprocket, & Clutch Specialties. 

Value: $1100.00

Will trade for Fine Quality Guns such as: Colt, Smith and Wesson, Pre '64 Winchesters, M1 Garand, or any other FINE QUALITY firearm.

Face to Face meeting preferred and valid Illinois FOID Required.

Send email request to REDACTED"
40,http://www.armslist.com/posts/230040,For Sale:  .410 J.C. Higgins Model 21 pump,"West side of Champaign, Champaign / Urbana, Illinois",$ 150,"Listed On: Tuesday, November 15, 2011",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"My dad passed away a couple of months ago and I inherited his guns including this .410 J. C. Higgins Model 21 pump, manufactured for Sears and Roebuck (Sears #583.2085). I believe this was purchased new by my grandfather in the early 1960s. Also, probably hasn't been fired in around 25 years, but I know my Dad cleaned and oiled it at least once a year so, as far as I know, it's in good shape. No case, so please bring one if you buy it so you can transport it legally. 

Asking $150 or best offer."
41,http://www.armslist.com/posts/230041,For Sale:  BERETTA AL391 TENKYS GOLD MODEL,"Nashville Area, North Carolina, United States","$ 1,000","Listed On: Tuesday, November 15, 2011",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NC WTS-FTF $1000.00 Serious Inquiries Only
LIKE NEW BERETTA AL391 TEKNYS GOLD 20 Gauge
28 Inch Barrel - Gel Pad & Conventional - Blue Insert Gun - 
Extended Chokes - Stock Shims - Wrench - Berreta Case with Original Paperwork . 
Purchased New - Low Round Count (Less Than 300)
Thanks For Looking

Hagen"
42,http://www.armslist.com/posts/230042,For Sale/Trade:  ruger super blackhawk unconverted 44 mag,"Huntsville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, December 8, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I believe this is 1966 manufacture. It is unconverted. Has one wear spot on end of barrel and a scratch on left side of cylinder. This gun is original. The ruger guy at the show said it has not been reblued and said he would call it 98%. This is as nice as they come. I was told it was one of the high gloss super blackhawks made after the shop that made the mahogany cases burned. The high gloss finish was added to keep sales up. I do not know that for fact, but that is what another collector told me. 550 is firm."
43,http://www.armslist.com/posts/230043,"For Sale:  Remington 12gauge 870 Express w 28"" barrel","Monroe, Seattle, Washington",$ 300,"Listed On: Tuesday, November 15, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 12gauge shot gun 870 Express w laminated stock and 28"" barrel. Purchased in 2011 have original box, soft case and extra ammo. Has had little use. $300.00 OBO."
44,http://www.armslist.com/posts/230044,For Trade:  Gun Powder,"Dodge City, Southwest, KS, Kansas",Offer,"Listed On: Tuesday, November 15, 2011",Ammo,no type,no type,no type,no type,"I have 2 un-oppened cans of Reloader 25 I would like to trade for a faster powder. Something like Reloader 7, 3031, AA2520, something along that line. Sold my mag and dont need the 25 any longer."
46,http://www.armslist.com/posts/230046,For Sale:  Trade for Fine Quality Firearms - White's DFX Metal Detector,"West of Joliet Area, Chicago, Illinois",$ 700,"Listed On: Saturday, January 21, 2012",Miscellaneous,no type,no type,no type,no type,"White's DFX Spectrum E Series Professional Metal Detector. Eclipse 950 coil, brand new. Includes box, case, instructions, and headphones. Retails for $1300.00.

Asking Value: $700.00

Will trade for Fine Quality Guns such as: Colt, Smith and Wesson, Pre '64 Winchesters, M1 Garand, or any other FINE QUALITY firearm.

Face to Face meeting preferred and valid Illinois FOID Required.

Send email request to REDACTED"
47,http://www.armslist.com/posts/230047,For Sale:  Bushmaster Carbon 15  9mm Pistol,"Mid-town TULSA, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 21, 2011",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bushmaster Carbon 15  
9mm Pistol
4 - 30 round mags
Like new

Great Home Protection 
Fun to Shoot
Cheap to Shoot

Full Description:
Bushmaster introduces the next generation of Carbon 15 pistols – in 9mm NATO caliber pistol. With a full length Picatinny rail including integral iron sights, an M203 type foregrip, and a comfortable neoprene sleeve over the
 buffer tube, this Pistol is ideal for Law Enforcement, personal protection and unique fun at the range.
• Receivers, forend and other parts are molded of durable, water resistant Carbon Fiber composite. Operating Controls are similar to any AR-15 type firearm, and Safety Lever Markings are color coded for quick, easy identification.

• 9mm NATO caliber Chrome Moly Steel Barrel includes a birdcage flash hider for control of muzzle rise.

• Bolt Carrier, and other critical steel parts are Manganese Phosphate finished for protection against corrosion or rust.

•Upper Receiver includes a full length Picatinny Optics Rail with Integral Dual Aperture Rear Sight (windage adjustable), An A2 Front Post Sight is adjustable for elevation.

• 2 Quick Detach Sling Swivel Studs are fitted."
48,http://www.armslist.com/posts/230048,For Sale:  ESQ by Movado mens watch,"springs, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, November 15, 2011",Miscellaneous,no type,no type,no type,no type,"This ESQ by Movado mens watch features a silvertone stainless steel bracelet and rectangular case. Black rectangular dial with logo and diamond accent indices. Quartz movement. Water resistant to 30 meters. 
need to sell"
49,http://www.armslist.com/posts/230049,For Sale:  Mannlicher-Carcano,"West side of Champaign, Champaign / Urbana, Illinois",$ 300,"Listed On: Tuesday, November 15, 2011",Rifles,no type,no type,no type,Rifle,"My dad passed away a couple of months ago and I inherited his guns including this Mannlicher-Carcano. Don't have much info on this gun except that it was given to my Dad by my Great Uncle who said he used it to shoot bears when he lived in Alaska. Have a couple of boxes of shells too though they're probably 40+ years old so who knows if they're still good. Also, probably hasn't been fired in around 25 years, but I know my Dad cleaned and oiled it at least once a year so, as far as I know, it's in good shape. No case, so please bring one if you buy it so you can transport it legally.

Asking $300 or best offer."
50,http://www.armslist.com/posts/230050,Want To Buy:  pocket gun,"Damascus, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, November 15, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,im looking for a used pocket gun like a 380 or a 32 sumthing of that sort but i know used goes usally around 200 or soo so if you have one you wanting to sell hit me up thanks
51,http://www.armslist.com/posts/230051,For Sale:  Trade for Fine Quality Firearms - Delta ShopMaster Midi Lathe,"West of Joliet Area, Chicago, Illinois",$ 550,"Listed On: Saturday, January 21, 2012",Miscellaneous,no type,no type,no type,no type,"Delta ShopMaster Midi Lathe. Variable Speed. Model LA200, 1/2 HP 120v, 6.6 Amp, 1800 RPM with 22"" extension. 
Never Used and includes new tools.

Retails for approx $900 + tools.

Asking Value: $550.00

Will trade for Fine Quality Guns such as: Colt, Smith and Wesson, Pre '64 Winchesters, M1 Garand, or any other FINE QUALITY firearm.

Face to Face meeting preferred and valid Illinois FOID Required.

Send email request to REDACTED"
52,http://www.armslist.com/posts/230052,For Sale:  Bushmaster Carbon 15 Type 97  Pistol  (.223 / 5.56 mm),"Mid-town TULSA, Tulsa, Oklahoma",$ 775,"Listed On: Thursday, January 5, 2012",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Bushmaster Carbon 15 Type 97  Pistol  
.223 / 5.56mm caliber
1 - 30 Round mag
Like new
Great home protection & fun to shoot

Added:
Tactical Magwell 
P Mag 30 Round Clip

Full Description:

Bushmaster Carbon 15 Pistols feature Receivers and other parts molded of durable Carbon Fiber Composite, and Match Grade Stainless Steel Barrels with operating controls similar to any AR-15 Type Firearm.

•Receivers and other parts are molded of durable, water resistant Carbon 15 Composite. Operating controls are similar to any AR15 type firearm, and Safety Lever markings are color coded for quick and easy identification.

• Rear Sight is a Ghost Ring Type, and Front Sight is a Blade machined into the Gas Block.

•5.56mm / .223 Rem. caliber Stainless Steel Match Grade Barrel - Fluted for lighter weight and improved cooling capability. 

•Fitted with Hogue® OverMolded Pistol Grip for ergonomic
 hand comfort."
53,http://www.armslist.com/posts/230053,For Sale:  Glock model 22 .40 cal,"s,wichita, Wichita, Kansas",$ 400,"Listed On: Tuesday, November 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This glock comes with night sights, steel guide rod upgrade 2.5 lb trigger job grip plug and a galco Fletch style holster,15 rd clip and extra 10 rd clip, in mint condition, call REDACTED"
54,http://www.armslist.com/posts/230054,"For Sale/Trade:  Mossberg 590 20"" 8+1","olympia, Seattle, Washington",$ 400,"Listed On: Tuesday, November 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga 8+1 capacity, heat shield, bayonet lug. 
Interested in trade offers or cash. $400"
55,http://www.armslist.com/posts/230055,For Sale:  Rossi wizard .223 and 20 ga.,"SE OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, December 10, 2011",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi .223 with redfield scope sighted. Also comes with 20 ga. interchanging barrel. 10 rounds of 20 ga. shells and 2 boxes of .223 rounds all in a hard plastic case. $300 OBO need to sale to buy christmas presents REDACTED
56,http://www.armslist.com/posts/230056,Want To Buy:  WTB 22lr AR-15 pistol or pistol upper,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 15, 2011",Handguns,no type,22 Long Rifle,no type,no type,"I am looking for a S&W M&P 15-22 pistol or one like it. I might look at a 22lr AR-15 upper half in 6 or 7 inch. It must be a pistol and in 22lr.
Please let me know if you have one. Thank you. REDACTED"
57,http://www.armslist.com/posts/230057,For Trade:  sks with folding stock,"north, Columbus, Ohio",Offer,"Listed On: Tuesday, November 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,sks with folding stock two tapco 20 round mags  ohio id 21 yrs  can meet  north end columbus
59,http://www.armslist.com/posts/230059,For Sale:  1982 WASR 10/63 Romarm AK-47,"Kokomo, Indiana, United States",$ 350,"Listed On: Tuesday, November 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 with Tapco mag, Bayonet, and sling in good working condition.

Thanks for looking.
REDACTED"
60,http://www.armslist.com/posts/230060,Want To Buy:  Ithaca 12 gauge Flues Double,"Downtown, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, November 15, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for Ithaca 12 gauge double barrel SxS.  Need a Flues model with serial number between 246892 and 344215.  These were manufactured between 1914 and 1923.  I know it is a long shot, but check what you got."
61,http://www.armslist.com/posts/230061,For Sale:  7.62x39 AR-15 Upper,"starkville, North East Mississippi, Mississippi",$ 400,"Listed On: Tuesday, November 15, 2011",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Upper chambered in 7.62x39.  It works with any .223/5.56 lower reciever.

Fixed carry handle with rail mounted on top.
Comes with a 30 round 7.62x39 mag.

This price is for the ar15 upper only, other guns in pic are not for sale.


Call or text 601six167158
Or email jlinton19 at gmail.com"
62,http://www.armslist.com/posts/230062,For Sale:  Trade for Fine Quality Firearms - Signs,"West of Joliet Area, Chicago, Illinois",$ 300,"Listed On: Saturday, May 12, 2012",Miscellaneous,no type,no type,no type,no type,"SIGNS FOR SALE
1. Sign -- Chesterfield -- Small sign, ""They Satsify"" Excellent condition. Some minor stratches on top. Straight. No dents. $75.00 obo.
2. Sign -- ""Camel, So Mild -- So Good!"" 33""W x 12""L. Some minor scratches on edges. Much better condition than seen on Ebay! No dents or creases. Excellent condition! $75.00 obo. 
3. Sign -- ""DuBois Budweiser Beverage"", 6""W x 4""L. ""Less than ½ of 1% alcohol by volume."" Circa 1925. Excellent condition! Very minor scratches on mounting holes. $65.00 obo.
4. Sign -- ""Sir Walter Raleigh Cigarettes"", Small crease on left side by the ""R"" of ""Fresh"" otherwise excellent condition! (Printed on bottom right hand corner ""REG. NO. 1831"". Printed on the bottom left hand corner ""LITHO BY JV REED & CO. LOUISVILLE, KY USA"" 10""W x 1½""L $45.00 obo.
5. Sign -- ""Viceroy Cigarettes, The Thinking Man's Filter, A Smoking Man's Taste"", EXCELLENT CONDITION! No dents, FEW minor scratches, no rust! Written on bottom right hand corner ""REG # 2103"". 23""W x 3½""L $75.00 obo.
6. License Plate Cover -- ""War on Drugs, Troopers Benevolent Association"", Heavy Duty Plastic, Great condition! 12""W x 6""L Circa 1980's. $15.00 obo.


Total: $350 will take $300.00 for all. If sold individually, prices are as marked above. Items that are sold individually will be removed from this listing and the price will be adjusted to reflect the current available signs. FOID trades considered. Cash transactions only. Individual more detailed pictures available upon request. They are going FAST!!!



Will trade for Fine Quality Guns such as: Colt, Smith and Wesson, Pre '64 Winchesters, M1 Garand, or any other FINE QUALITY firearm.

Face to Face meeting preferred and valid Illinois FOID Required.

Send email request to REDACTED"
