,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/252018,For Sale/Trade:  a few guns,"canton, Cleveland, Ohio",$ 0,"Listed On: Wednesday, December 14, 2011",Rifles,no type,no type,no type,no type,"I have fs/ft a 9mm carbine hi point rifle with red dot . Also a 1913 oakleaf 12 gauge,and a revelation 16 gauge both shotguns are single shot ones very old the other very rare. 330/209/8727 also check out the other ad on 8mm Mauser beautiful gun."
19,http://www.armslist.com/posts/252019,For Sale:  AR 15 FDE Magpul,"Bixby, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, December 14, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Opitcs ready AR15 in .223/5.56.

Delton lower, Rock River parts kit, Aero Precision upper, chrome moly barrel 1:9 twist and Magpul furniture.

May consider partial trades."
20,http://www.armslist.com/posts/252020,For Sale:  1964 ted williams 12ga shotgun,"River Park, South Bend, Indiana",$ 200,"Listed On: Wednesday, December 14, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this shotgun was made for sears under the ted williams brand.  made by high standard.  this shotgun has an adjustable choke on the end of the barrel.  It is 5 shot pump shotgun made of wood and steel.  its in good condition.  cash only no trades.  call or txt REDACTED
21,http://www.armslist.com/posts/252021,For Sale:  browning A-500R,"swansea, Columbia, South Carolina",$ 500,"Listed On: Wednesday, December 14, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this is a very nice gun it is in new condition these gun were made between 1983 and 1994. this is the humpback belgium gold trigger vented ribbed barel.  call tim at REDACTED
22,http://www.armslist.com/posts/252022,For Sale:  Post 64' Wincheter Model 70 .30-06,"Altus, Lawton, Oklahoma, United States",$ 550,"Listed On: Monday, December 19, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for grabs a post 64' Winchester Model 70 in .30-06 with rings and a 3-9x scope on it. Black synthetic stock that came with the gun. Sling included plus whatever ammo I have for it. I know I have at least two boxes of Federal 180 grain stuff, maybe more. I would prefer a FTF in the local area, but might be willing to travel a little for the right deal. This is a pre-FN model and shoots really well. I have killed several deer with it , but want to help fund another project so this needs to get sold. Asking $550 for the whole deal. Your chance to own ""The rifleman's rifle."" I can send more pictures this weekend upon request. Thanks for looking."
23,http://www.armslist.com/posts/252023,For Sale:  Taurus pt101 .40 pistol,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Wednesday, December 14, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Taurus pt101 .40 pistol. Great condition. Two 16 round clips $200 Call REDACTED
24,http://www.armslist.com/posts/252024,For Sale/Trade:  Aimpoint comp 3,"indian trail area, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"aimpoint comp3 2moa red dot scope,cost near $600 . been in safe mounted on ar.no box or papers take $400 or trade"
25,http://www.armslist.com/posts/252025,For Sale:  300 Weatherby Mag.,"Seneca, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, December 14, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SS fluted barrel, synthetic stock. Shepard 3-10X rangefinding scope. The scope new is $900.00 alone. I am willing to sell the rile without the scope."
26,http://www.armslist.com/posts/252026,For Sale:  Blackhawk weapon mounted Xiphos light,"Tulsa, Tulsa, Oklahoma",$ 99,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"Barely used blackhawk Night-Ops Xiphos NT Weapon Mounted Light. I am selling cause I changed the weapon I carry and blackhawk doesnt make a light capable holster for my new gun.  Barely used, still have the original box and paper it came with."
28,http://www.armslist.com/posts/252028,For Sale:  Taurus 24/7 9mm pistol,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Wednesday, December 14, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus 24/7 9mm pistol. Great condition. Two 17 round clips. $200 Call REDACTED
29,http://www.armslist.com/posts/252029,For Sale:  Go Varmit Hunting on a budget!  .204 Ruger Ultra Varmit Fluted,"High Ridge, St. Louis, Missouri",$ 450,"Listed On: Wednesday, December 14, 2011",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"What I have for sale is a H&R ultra varmint SB2 .204 Ruger with a heavy fluted barrel. It has a bipod quick detach mount, and an adjustable stock. The stock is the skeleton type and is just like the Choate tactical stocks. It has spacers to adjust length of pull and it has a built in monopod to adjust it for height when bench shooting. This Gun is practically new. I just purchased it 3-4 months ago along with 3 boxes of ammo. I have shot  43 rounds through it.. and the remaining 17 rounds come with the gun.
The Scope I installed on it is the Cabelas Pine Ridge 6-18x40 tactical turret and It has side focus. It also Includes seven turrets in varmint/predator calibers 
and compensates for bullet drop out to 400 yards and beyond .
I also replaced the stock picatinny rail with a Talley one piece high scope mount to clear the hammer.
The scope has been installed correctly by  lapping in the rings and was properly torqued with a Wheeler fat wrench.
The Bi-pod in the picture does not come with the rifle, as it goes to my Ar15 and I installed it on this rifle for pictures only.
I am selling the rifle with remaining ammo & scope for $450.00
I would consider keeping the scope and talley mount and sell the rifle with the remaining 17 rounds of ammo & the stock pictanny rail for $300.00 

It will come with the original Box and paperwork/manuals that it came with  from H&R/Marlin and it will come with the scopes box along with the other turrets.
Please ,no ""low ballers"". Im only selling this  to finish a custom Mauser project I have going on.
Email for phone number or additional information/photos
First photo is a stock photo"
30,http://www.armslist.com/posts/252030,For Sale:  sold,"Littleton, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, December 14, 2011",Handguns,no type,no type,no type,no type,sold
32,http://www.armslist.com/posts/252032,For Sale:  H&R 12ga. pump shotgun,"Birmingham, Birmingham, Alabama",$ 140,"Listed On: Wednesday, December 14, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Like new H&R 12ga. pump shotgun. Great condition. $140 Call REDACTED
33,http://www.armslist.com/posts/252033,For Sale/Trade:  trade ak47 for springfield xd 40 subcompact or sell for $500,"gulf breeze, Pensacola, Florida",$ 500,"Listed On: Wednesday, December 14, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47 up for sale or trade

trade for springfield xd40 subcompact

if interested contact me through email or text/call

REDACTED
REDACTED

located in gulf breeze"
35,http://www.armslist.com/posts/252035,For Sale/Trade:  iver johnson target sealed 8,"farmland, Indiana, United States",$ 175,"Listed On: Wednesday, December 14, 2011",Handguns,Iver Johnson Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"iver johnson target sealed 8.  in decent shape, functions good.  make an offer or make a trade offer

REDACTED"
36,http://www.armslist.com/posts/252036,For Sale:  Surefire X200 weapon mounted light,"Tulsa, Tulsa, Oklahoma",$ 99,"Listed On: Wednesday, December 14, 2011",Tactical,no type,no type,no type,no type,"Surefire X200 light, it is used. It works perfect and is in good condition. I am selling it cause I bought a new pistol to carry and no one sold a holster that was capible for my pistol and this light combo."
37,http://www.armslist.com/posts/252037,For Sale/Trade:  Pre Ban bushmaster AR15 obo,"ELON, Greensboro, North Carolina","$ 1,400","Listed On: Wednesday, December 14, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban bushmaster AR 15 .223 competition. I bought this gun brand new in 1993 for 950. After the ban was put into act i saved i purposley for a time like this that i may be ready to sell. It has only had 2 mags through ever in the last 19 years. It is my baby i keep it oiled and cleaned. NO scathes or scars at ALL. It is in showroom better than new condition. I have fully upgraded to parts to fit in with todays technologies.

 No low balls I do NOT need the money I would like to find it an owner that understands the quality and preservation as much as myself. For faster response text REDACTED

part list.
gun 950 in 1993
utg free float rail 100
glass breaker muzzle break 70 
front grip- 60
tapco stock 90
rubber butt pad 10
years of pristine preservation...
will come with 2 mags 1 factory 30 rd 1 40 rd and a mold free hard case =80. counting the case and 40 rd mag thats over 400 in extras. Eotech not included."
38,http://www.armslist.com/posts/252038,For Sale/Trade:  mossberg 185D,"farmland, Indiana, United States",$ 100,"Listed On: Wednesday, December 14, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"mossberg 185d  this gun is in good shape. it is missing the two round clip though.   text for questions

REDACTED"
39,http://www.armslist.com/posts/252039,For Sale/Trade:  Remington Woodsmaster 742 30-06,"Madison, Huntsville, Alabama",$ 300,"Listed On: Tuesday, December 20, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodsmaster 742 30-06 semi-auto rifle, basket weave on stock and foregrip, matching leather sling included, has iron sights, scope is mounted but cross-hair adjustment is broken, $300"
40,http://www.armslist.com/posts/252040,For Sale:  880rd sealed crate of 7.62 x 54R ammo,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, December 14, 2011",Ammo,no type,no type,no type,no type,"One sealed crate of Russian steel core penetrator 7.62 x 54R ammo. This is an unopened crate, consisting of two sealed cans inside (440rds each). This crate also has a can opener inside."
41,http://www.armslist.com/posts/252041,For Sale:  Glock 22 .40Cal,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen3 Glock 22 full size .40. It has custom grip work and steipiling done to the frame. It is all black, has hi vis trijicon night sights, and custom trigger job, extended magazine release and extended slide catch. It is a very nice and smooth shooting Glock, I have shot between 800 & 1000 rounds though it. Comes with the facory box, paperwork, lock and three magazines. Text or email for a pic 918- six 29- eleven70. $600.00 OBO"
42,http://www.armslist.com/posts/252042,For Sale:  Gock 23C (compensated) .40,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 23C, that is a mid size .40 cal that is compensated or has two groves cut into the barrel and slide to reduce recoil. It has custom grip work done to the frame, custom trigger job, dawsons precision adjustible fiber optic sights, guide rod and recoil spring, extended mag release, extended slide catch, three magazines and it has been duracoated multicam (the latest camo the military uses). This is a very smooth and great shooting glock. Text or email for pictures. 918-six29-eleven70 $550 OBO"
43,http://www.armslist.com/posts/252043,For Sale/Trade:  Would trade for nice rifle with scope/ another handgun or shotgun,"Joplin, MO, Springfield, Missouri",$ 375,"Listed On: Wednesday, December 14, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a smith&wesson body guard 380. This gun Is in like new condition with less that 40rounds shot threw it. It has a built in laser that is very accurate. And comes with one magazine. 6+1. I am looking to trade for a rifle with a scope. 243..308..etc also would trade for ar-15 or ak, am willing to add cash with the trade if price is right. I could not upload pictures due to I am making this post from my phone. For pictures or additional info feel free to txt/call/email me 1-REDACTED REDACTED"
44,http://www.armslist.com/posts/252044,For Sale/Trade:  Browning Model 1905 .25 ACP,"Mansfield, Ohio, United States",$ 265,"Listed On: Tuesday, February 14, 2012",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Browning Model 1905-FN ""Vest Pocket"" .25 ACP, 2nd variation.  Manufactured by Fabrique Nationale in Belgium.  $265.00.  Must be at least 21 years old, have valid Ohio ID and legally allowed to buy firearms in Ohio.  Face to face only in my area.  Firearm trades considered cash either way depending on trade."
45,http://www.armslist.com/posts/252045,For Trade:  Hand made pistol grip 1300 Winchester for factory stock,"Joplin, Missouri, United States",Offer,"Listed On: Wednesday, December 14, 2011",Gun,no type,no type,no type,no type,"I made a pistol style grip a few years back out of the original wood stock on my 1300 defender and in the past couple months I've decided that I want to go back to a factory length stock.  It is not a ""piece of junk"" or any other term to describe most garage made gun parts, it is smooth as silk and shaped very similar to an old colt plow handle.  I will send pics to whomever is interested in them via text.  Get ahold of me at REDACTED if you have a factory stock that you would be willing to part with. Thanks."
46,http://www.armslist.com/posts/252046,For Sale/Trade:  *** GLOCK 22 ***,"Northeast, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 2, NIGHT SITES, ONE MAG. $400 OBO  REDACTED"
47,http://www.armslist.com/posts/252047,For Sale:  Remington 600 6.5 Rem Mag w/Leupold 4x eye relief scope,"Old Colorado City, Colorado Springs, Colorado",$ 795,"Listed On: Wednesday, December 14, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Have a super Remington 600 in 6.5 Remington Magnum. Comes with a Leupold 4x eye relief scope. Will make a fantastic scout rifle. In like new condition. It's a looker.
48,http://www.armslist.com/posts/252048,For Sale:  ***Glock 23 Gen 3 .40 S&W LNIB***,"Shakopee, Bloomington, Minnesota",$ 469,"Listed On: Wednesday, December 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen3 23 chambered in .40 S&W.  Gun is absolutely spotless.  You'll have a hard time telling it's not brand new.

It has exactly 300 rounds through it.

I'm a Glock Certified Armorer.  I've inspected it and it's perfect.

Includes two 13rd magazines, box, loader, etc.  Everything you see in the picture.  This gun has standard Glock sights.  They are not night sights.  

I may have night sights available at extra cost.  I will install sights free of charge to purchaser.  I use a dedicated Glock sight pusher, NOT a hammer.

Available for paperless face-to-face sale.  All I need to see is a valid Minnesota Driver's License and either a Permit to Purchase or Permit to Carry.

I'm not looking for trades, please don't ask.  This is a straight cash deal."
49,http://www.armslist.com/posts/252049,For Trade:  Sig P229r E2,"McKinney/Sherman/Bonham, Texas, United States",Offer,"Listed On: Wednesday, December 14, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A NEW LOOK AND FEEL FOR THE CLASSIC P229®
SIG SAUER’s new E2 Enhanced Ergonomics P229 pistol incorporate a reduced circumference, one-piece modular grip with improved texture. Used in conjunction with other ergonomic innovations including the reduced reach trigger, SRT™ Short Reset Trigger system and more, the E2 pistols ergonomically fit a much wider range of hand sizes.

Got in trade and already have the same pistol.  I don't need two.  I have fired appx 100 rds through it and it shoots as good as my other one.

Comes with factory box, three 15 rd mags, all paperwork and a Crossbreed Supertuck Hybrid IWB holster

I'll put a trade value of appx $650 on it.


I'l meet up in the McKinney/Sherman/Bonham area FTF only"
50,http://www.armslist.com/posts/252050,Want To Buy:  Smith and Wesson 10 or other .38,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I'm interested in buying a Smith and Wesson .38 special for home defense. A 10 in nickle would be ideal. Should be good condition. I also prefer a 4"" barrel but would consider shorter. I would like to spend no more than $300-350. I'm currently out of state and wont be able to make a transaction until after Christmas. Thanks for looking.

I have a nice older Marlin 336 30-30 that I can trade with cash if interested."
51,http://www.armslist.com/posts/252051,For Trade:  GSG 1911-22,"Delphi, Lafayette, Indiana",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have here a nice little 1911 chambered for .22lr only, shoots great, fun little gun, made in germany by german sport guns, imported by ati, wanting to possibly trade for an s&w bodyguard .380, my gun does have a few spots where the coating has come off the slide, but is in otherwise great condition, cycles perfectly with every type of ammo I have put in it. Just email me with any questions or offers, emails go straight to my phone. My GSG does come with an uncle mikes soft IWB holster. Also comes with original box, owners manual, and tool kit. The last picture shows where the damage is on the end of the gun, I used to carry it in an open tipped holster and at some point I must have ran in to something. FOR TRADE ONLY."
52,http://www.armslist.com/posts/252052,For Sale:  Crimson Trace 357 magnum,"central, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 14, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 651 stainless steel 357 magnum with Crimson Trace laser original boxes for gun and laser, locking keys and all the paper work..Holsters and ammo Asking 435.00"
53,http://www.armslist.com/posts/252053,For Sale/Trade:  30/30 lever action,"Spanaway, Seattle, Washington",$ 300,"Listed On: Wednesday, December 14, 2011",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a old Western field/marlin or mossberg montgomery ward lever action 30/30 in great shape. works flawlessley made around 1957 with sling. gun is nice but i want other toys and already have a 30/30
55,http://www.armslist.com/posts/252055,For Sale/Trade:  Glock Gen1 9X19 G17,"Berryville, Fayetteville, Arkansas",$ 425,"Listed On: Friday, December 23, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have 1st gen glock 17 with crimson trace grip, hogue finger-grove grip and extended slide release. Comes with 1 10rd mag. Great shape. Might be interested in trading for a gen3 G21 or G36. Buyers beware--I won't respond to any ""low-ball"" offers. If you want to buy must be willing to make the trip. Trades we'll meet half-way."
56,http://www.armslist.com/posts/252056,For Sale:  CUSTOM RIFLE .22-250 BULL BARREL-CUSTOM STOCK,"NESKOWIN, Oregon Coast, Oregon",$ 695,"Listed On: Wednesday, December 14, 2011",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A CUSTOM RIFLE ON A MAUSER ACTION WITH A BULL BARREL WITH CUSTOM STOCK. MAUSER IS MARKED 1915 - BENCH REST RIFLE - BOLT ACTION - SINGLE SHOT (YES SINGLE SHOT) 

THIS IS A TOP QUALITY RIFLE - NOT SOME CHEAP IMPORT - A VERY CUSTOM STOCK. IT WEIGHS 13 LBS SO IT IS A BENCH REST RIFLE. 

IT HAS OLDER TYPE SCOPE MOUNTS (NOT SURE OF THE BRAND). IT DOES COME WITH LEUPOLD SCVOPE MOUNTS/BASE. I DO HAVE A 6 X 24 X 40 INCH SCOPE.

NO TRADES - PLEASE DON'T LOW-BALL - THIS IS A QUALITY FIREARM."
57,http://www.armslist.com/posts/252057,Want To Buy:  rossi .357,"Muncie, Indiana, United States",Offer,"Listed On: Wednesday, December 14, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Looking to buy a Rossi .357 snubnose revolver ...any condition ...
58,http://www.armslist.com/posts/252058,For Sale:  Star factory mags,"newton, nc, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Friday, May 4, 2012",Tactical,no type,no type,no type,no type,"2 Star Firestar 6rnd, 45acp mags, starvel finish. $30 each or both for $50  1 Star Megastar 12rnd, 45acp mag, starvel finish $50 May trade for other mags, ammo, gunleather or such. E-mail, text or call  REDACTED"
59,http://www.armslist.com/posts/252059,For Sale:  Marlin 30 aw 30-30,"eastern blvd, Montgomery, Alabama",$ 275,"Listed On: Wednesday, December 14, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gold trigger, good shape, comes with scope and sling can e-mail pics. We can talk about final price within reason.will meet within 25 miles of montgomery. i will not ship out of town. sorry."
