,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/279021,Want To Buy:  gunstock carving,"columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 17, 2012",Tactical,no type,no type,no type,no type,Need gunstock carved please give qoute.
22,http://www.armslist.com/posts/279022,For Sale:  Reloading Supplies   Cheap!!!!!!!!!!!!!,"51st & memorial, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, January 17, 2012",Ammo,no type,no type,no type,no type,"45 ACP hornady bullets Jacketed hollow points 185 Gr BULK 12.00 per 100

45 ACP fired range Brass 65.00 per 1000
7mm nosler partition bullets 140gr, 150gr, 160gr, 175gr, (30.00 per box of 50)

dies by rcbs 44mag, 45acp, 222rem, 22-250, 243, 6mm rem,264 win mag, 
270, 7mm rem mag, 7mm wby mag, 30-30, 30-06, 300 win mag, 308 win, 7.62x39   all dies are just like new @ 25.00 per set

Call Dave @ REDACTED"
23,http://www.armslist.com/posts/279023,For Sale/Trade:  Rock Island Armory tactical 1911,"wagener, Columbia, South Carolina",$ 400,"Listed On: Tuesday, January 17, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ria tactical 1911 4in barrel in good condition shoots great looking for a glock 19 or glock 26 or subcompact xdm 9mm will add cash for the xdm have a leather ross holder (black) will maybe trade for a m&p 9mm compact
24,http://www.armslist.com/posts/279024,Want To Buy:  SS109 bullets for reloading,"NW Okla City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 17, 2012",Ammo,no type,no type,no type,no type,"I would like to buy some SS109 bullets from Widners, but don't need 5k of them.  Would like to group purchase these:  http://www.wideners.com/itemdetail.cfm?item_id=7237&dir=278|281|1081|1141  and get 2k of them.  I will do the buy if I can get a comittment for the other 3000.  Will sell them for $100/1000, or if someone wil do the buy from Widners, I will pay $100/1000 (will take 2000).  We have to be able to meet to save the shipping charges."
26,http://www.armslist.com/posts/279026,For Sale:  colt trooper 357,"las vegas, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, January 17, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,colt 357 trooper nickel a real nice shooter all original
27,http://www.armslist.com/posts/279027,For Sale/Trade:  8MM MAUSER SPORTER,"Falcon, Colorado Springs, Colorado",$ 280,"Listed On: Tuesday, January 31, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo 24/47 Mauser - 8mm - Boyd's stock, Leupold scope mount, Redfield scope. Turned down bolt and Timney safety. Have RCBS dies and 250 plus rounds of handloaded ammo to include.

Rifle - $280, Ammo-$125 or Trade all for semi-auto handgun (9mm, 40 S&W, 45acp) Glock, Ruger, or what have you?
Or .223/5.56 ammo."
28,http://www.armslist.com/posts/279028,For Sale:  Luger WWII replica with wehrmacht holster,"Green Valley, Tucson, Arizona",$ 350,"Listed On: Tuesday, January 17, 2012",Handguns,no type,22 Magnum                                                                                ,no type,Pistol,"Very cool Luger replica. .22 caliber and fires well.  Made in West german in the 60's. Says ERMA .22 on the side

Holster is new and a cool piece, with the wehrmacht markings

$350 OBO, make me an offer and come get it!

Gallery of picts: http://rpmtech.smugmug.com/Other/Luger/21078073_7whLCF"
29,http://www.armslist.com/posts/279029,For Sale:  colt pocket 380,"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, January 17, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nice vintage colt shoots great
30,http://www.armslist.com/posts/279030,For Sale:  308 ammo,"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, January 17, 2012",Ammo,no type,no type,no type,no type,magtech 308  800 rds
31,http://www.armslist.com/posts/279031,For Sale/Trade:  8MM-06 MAUSER WILDCAT SPORTER,"Falcon, Colorado Springs, Colorado",$ 395,"Listed On: Tuesday, January 17, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Czech Mauser - 8mm-06 wildcat - International stock. Springfield Armory 6X40 scope. Have RCBS dies and 250 plus rounds of handloaded ammo to include.

Rifle - $395, Ammo - $125 or Trade all for semi-auto handgun (9mm, 40 S&W, 45acp) Glock, Ruger, or what have you?
Or trade for .223/5.56 Ammo"
32,http://www.armslist.com/posts/279032,Want To Buy:  WTB 9mm pistol,"VA Beach/Hampton Roads, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, March 31, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy a decent 9mm pistol. Looking in the $300-ish range.
Most interested in a Glock 19 (2nd gen OK), but will consider all pistols (Sig, M&P, Ruger, Springfield XD, etc.)
Tell me what you have to offer!
Will come cash-in-hand & pay on the spot. 

Just want something in fair/good shape that shoots well. Send me a message & let me know what you have!
FTF cash sale here in VA. Will possibly drive 1+ hours for the right deal!"
33,http://www.armslist.com/posts/279033,For Sale:  winchester mod 70 22-250 HEAVY BARREL,"LAS Vegas, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, January 17, 2012",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"no scope,  great shooter jewled bolt sweet trigger"
34,http://www.armslist.com/posts/279034,For Sale:  1887 Colt 22 cal. Lightning rifle,"Washington Court House, Columbus, Ohio","$ 1,500","Listed On: Tuesday, January 17, 2012",Antique,no type,no type,no type,no type,"1887 Colt 22 cal. lightning rifle. Its all origninal. Its missing the dust cover and peap sight. On a scale of 1 to 10, I give it a 5/"
35,http://www.armslist.com/posts/279035,For Sale:  Browning Citori White Satin Hunter,"West Columbia, South Carolina, United States","$ 1,300","Listed On: Saturday, January 28, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over/Under12 Gauge Browning Citori White Satin Hunter, Shoots 2 3/4, 3 and 3 1/2 Never Been Shot. Comes with two chokes, Full and modified I believe. This gun retails at a little over $1800 and i have no use for it honestly not much into hunting birds. This gun is in mint condition and has only been handled by myself. Email me at REDACTED or call at REDACTED. Would be willing to trade for a pistol and maybe some cash to go along with it. But nothing to outrageous."
37,http://www.armslist.com/posts/279037,For Sale:  WALTHER PPK/S-1   pending sale,"Beggs OK, Tulsa, Oklahoma",$ 445,"Listed On: Tuesday, January 17, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON 
WALTHER PPK/S
SINGLE / DOUBLE ACTION
380 ACP
3.35'' BARREL
FRAME:STAINLESS STEEL
COLOR/FINISH:STAINLESS
GRIPS:BLACK SYNTHETIC
CAPACITY:7+1
2 MAGAZINES & HOLSTER
SUB COMPACT
FIXED DOT"
38,http://www.armslist.com/posts/279038,For Sale:  sa,"las vegas, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, January 17, 2012",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,real nice gun real accurate and light weight blonde stock
39,http://www.armslist.com/posts/279039,For Sale:  Danner boots,"greenwood, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, January 17, 2012",Hunting,no type,no type,no type,no type,"Mid calf, black lace up, never been used"
40,http://www.armslist.com/posts/279040,For Sale:  ithaca centenial model 37,"Lake Milton, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 17, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1 of 950 made in mint condition silver engraved reciever skeet dark walnut high grade wood polished bolt model 37 2500 series centenial 12 ga pics on request msr is 919.00 open to offers will  poss trade text me at 33O5542386 thx for lookin Jim also am lookin for 870 LW 20 GA
42,http://www.armslist.com/posts/279042,For Sale:  6 Used Glock 22 15 round Magazines,"Englewood, Denver, Colorado",$ 75,"Listed On: Tuesday, January 17, 2012",Tactical,no type,no type,no type,no type,"I have 6 used Glock 22 magazines, 15 rounders. They're in good shape, but have seen a little bit of use. They were police trade ins. 

$75 for all ($12.50 each) FTF, or I'll ship for an extra $5."
43,http://www.armslist.com/posts/279043,For Sale:  m4,"southport indiana, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, January 17, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling one of my colt m-4 22 cal carbine tactical lr..this gun is brand new in the box..it has never been fired..it comes with a 30 round clip and safety lock.u can call or text me at REDACTED or email at REDACTED for robert...I HAVE MORE PICS UPON REQUEST...price is nego..
44,http://www.armslist.com/posts/279044,For Sale:  cooper 243,"fowlerville, Flint, Michigan","$ 1,200","Listed On: Thursday, February 23, 2012",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,cooper 243 bull barel just like knew!!! very nice wood! REDACTED
45,http://www.armslist.com/posts/279045,For Sale:  Ruger LCR 38 special,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, January 17, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Brand new Ruger LCR. Will include 50 rounds of +p and pocket holster.
47,http://www.armslist.com/posts/279047,For Sale:  Remington 870 Express NEW IN BOX,"Lafayette, Denver, Colorado",$ 270,"Listed On: Tuesday, January 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this gun about a week ago from a sporting goods store for 310$. Then a couple days later one of my family members bought me the same exact gun for a gift. Its a black 870 pump. New in box.  $270 firm.
call or text REDACTED"
48,http://www.armslist.com/posts/279048,"For Sale/Trade:  AR15 9mm Upper w/mag block, mags and loader","South.Maumee, Toledo, Ohio",$ 450,"Listed On: Tuesday, January 17, 2012",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms 9mm upper with spikes mag block, mags and lula loader, any questions email me!"
49,http://www.armslist.com/posts/279049,For Sale:  cooper 243,"fowlerville, Flint, Michigan","$ 1,200","Listed On: Thursday, March 22, 2012",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"cooper 243, bull barel, like knew , very nice wood. REDACTED i will take 1200.00 for quick sale !!"
51,http://www.armslist.com/posts/279051,For Sale:  1855 Spain.....44 cal....Blackbeards pistol,"West Columbia, Columbia, South Carolina",$ 75,"Listed On: Friday, March 16, 2012",Antique,no type,no type,no type,no type,Derringer...44cal .......Blackbeards pistol....1855 Spain.....75.00 ......Ricky@ REDACTED
52,http://www.armslist.com/posts/279052,Want To Buy:  WTB 40 cal pistol,"VA Beach/Hampton Roads, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, March 31, 2012",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Want to buy a decent 40 cal pistol. Looking in the $300-ish range.
Most interested in a Glock 23 (2nd gen OK), but will consider all pistols (Sig, M&P, Ruger, Springfield XD, etc.)
Tell me what you have to offer!
Will come cash-in-hand & pay on the spot.

Just want something in fair/good shape that shoots well. Send me a message & let me know what you have!
FTF cash sale here in VA. Will possibly drive 1+ hours for the right deal!"
53,http://www.armslist.com/posts/279053,For Sale/Trade:  Beretta 40cal,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, January 17, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale---Beretta 96, 40cal, Inox finish, night sites, 4 mags, factory box, good shape, no low ball offers---will not answer them."
55,http://www.armslist.com/posts/279055,For Sale:  Barrett 82A1,"Tampabay, Tampa/St. Pete, Florida","$ 11,500","Listed On: Tuesday, January 17, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New fire only to zero.  

Qty					Item Description

(1)	Barrett 82-A1 .50 cal. - serial #22369 w/ fitted pelican case
(1)	Nightforce NXS 5.5 – 22 x 50 scope w/ Barrett mounts & sun shield
(1)	Barrett BORES ranging system
(50)	Barrett 50 cal. Ball N33, 661 grain FMJ
(80)	Barrett 50 cal. Ball N33, 661 grain FMJ
(80)	Summit 50 cal. BMG, 649 grain, API (Armor Piercing Incendiary)
(2-150) BMG 50 cal. 690 grain		
(510 rounds total)
(1)	Barrett cleaning kit (OTIS)
(3)	10 round magazine
(1)	Web gear
(1)	Operators manual"
56,http://www.armslist.com/posts/279056,"For Sale:  M6 scout  ""blue"" hard case.","wilmington, Wilmington, North Carolina",$ 100,"Listed On: Tuesday, January 17, 2012",Tactical,no type,no type,no type,no type,"Have one original blue hard case for m6 scout, fair to good shape... just storage marks on it. Will take $100 or will trade for an original camo soft case (made by Springfield) for m6 scout."
57,http://www.armslist.com/posts/279057,For Sale:  Marlin Model 60 .22,"Columbus/Hilliard, Columbus, Ohio",$ 130,"Listed On: Tuesday, January 17, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60  .22 cal rifle
walnut stock
tube fed semi-auto

Gun is in very good condition it has one very small scratch in the wood (about the size of a nails head)"
58,http://www.armslist.com/posts/279058,Want To Buy:  any fire arm collections,"Myrtle Beach and Surrounding areas, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, January 17, 2012",Rifles,no type,no type,no type,no type,"i am a gun collector and looking to buy any and everything you have no collection to big or to small please call, text, or email what you have REDACTED          REDACTED"
59,http://www.armslist.com/posts/279059,For Sale:  Smith and Wesson 9mm,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Tuesday, January 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Smith and Wesson 5906, 9mm, night site's, stainless finish, 15 round mag, this is a nice handgun, good for home defense, asking price $525"
60,http://www.armslist.com/posts/279060,For Sale:  Springfield XD Subcompact Essentials Package 40 SW - BRAND NEW IN BOX,"Independence, Kansas City, Missouri",$ 450,"Listed On: Tuesday, January 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a BRAND NEW IN BOX Springfield XD Subcompact Essentials Package 40 SW. It comes with the gun, (2) magazines, (1) Mag extension, hard case, cable lock, bore brush, and manual. This is a GREAT gun. I have one that I use for CC and I purchased this for my wife thinking she would like it but she does not. It has NEVER been fired and everything is BRAND NEW IN THE BOX! I purchased this for $520 and have not seen them cheaper than $500. This is a STEAL for a BRAND NEW NEVER FIRED FIREARM!"
61,http://www.armslist.com/posts/279061,Want To Buy:  any fire arm collections,"Myrtle Beach and Surrounding areas, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, January 17, 2012",Handguns,no type,no type,no type,no type,"i am a gun collector and looking to buy any and everything you have no collection to big or to small please call, text, or email what you have REDACTED REDACTED"
63,http://www.armslist.com/posts/279063,For Sale:  Smith and Wesson 22 mag revolver 8 1/4 barrel,"West Knox, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, January 17, 2012",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"S&W 22 mag revolver with and 8 1/4 barrel. Been fired only once by myself. It's a model 48 serial # starts with K. Price is negotiable. Contace
Via email at REDACTED or call REDACTED. To talk about pricing and getting pictures."
64,http://www.armslist.com/posts/279064,For Sale/Trade:  remington 7400,"central wi, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, January 17, 2012",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Remington 7400 with a tasco scope and soft case. Its in new condition. believe it has never been fired.
67,http://www.armslist.com/posts/279067,"For Sale:  Brand new smith and wesson 500, 8 3/8"" stainless steel","sw springfield, Springfield, Missouri","$ 1,000","Listed On: Tuesday, January 17, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new smith and wesson 500, 8 3/8"" come with box, asking $1000 FIRM, or trade, if you trade please let mw know what you have to trade and how you want to trade, I won't reply the email if I have to ask what you have, and if you can't pay the price I'm askin please don't have to waiste the time."
68,http://www.armslist.com/posts/279068,For Sale:  yugo sks,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, January 17, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fairly new yugo sks 59/66A1 ( has grenade launcher and folding bayonet)for sale .Asking for 300 obo and that includes the rifle,ammo(about 80 rounds),and 20 stripper clips as well.Don't want to sell but need the cash."
69,http://www.armslist.com/posts/279069,"For Sale:  MSAR E4 Rifle w/ optic and top rail, mags, spare parts, and more","Chesterfield, Richmond, Virginia","$ 1,500","Listed On: Tuesday, January 17, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Microtech Small Arms Research XM17E4 rifle.   Rifle has the E4 improved optic, also comes with the MSAR factory 9 inch top rail to mount your own optic if desired.  The E4 uses standard AR15 magazines.

Package also includes;

- 8 30rd MSAR magazines

- MSAR Factory small parts/spare parts kit ($150 value, includes extra firing pin, bolt sleeve, gas plug, springs, pins etc)

- Urban-ERT single point sling

- MSAR side accessory rail

- TRL-1 weapon light

- Factory box and manuals

$1500 cash or will trade for NIB Colt 6920 + cash





Email me for more pictures or info. Thanks!"
70,http://www.armslist.com/posts/279070,For Sale:  T/C Precision Hunter in 6.5 Creedmoor,"Neenah, Wisconsin, United States",$ 700,"Listed On: Tuesday, January 17, 2012",Rifles,Thompson Center                                                                                ,no type,Bolt Action                                                                                ,Rifle,"In almost perfect shape, only 145 rounds fired and super accurate. Gun will come with a special bore guide, single shot adapter, box and papers plus all my twice fired brass. Does not include scope, rings, or bipod.
No trades.[img]"
71,http://www.armslist.com/posts/279071,For Sale:  NIB RUGER SP 101 .357 MAGNUM CAL,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 17, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Ruger SP 101 .357 Mag.  My number is REDACTED.
72,http://www.armslist.com/posts/279072,For Sale/Trade:  Like new colt 1911 MK IV 70  9mm luger,"sw springfield, Springfield, Missouri","$ 1,100","Listed On: Tuesday, January 17, 2012",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new colt 1911 seires 70 mk IV, 9mm luger hard to fiend now, it not come with box, only 1 mag and the gun. if you trade let me know what you have and how you want to trade otherwise I don't have time to reply your mail ans ask what you have."
73,http://www.armslist.com/posts/279073,For Sale:  Deer DECOYS!!,"greenwood, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, January 17, 2012",Hunting,no type,no type,no type,no type,"Glen dale vital inserts, pre-rut and harry the decoy deer, I need to clear out my barn before March. Please get these off my hands"
74,http://www.armslist.com/posts/279074,For Sale:  8mm mauser,"south, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, January 17, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"m24/47 mauser rifle good condition bore is clean with good rifling . shoots dead on. has been updated or something from cherrys inc. gso, nc zastava fry 8mm. if that tells you anything. about 100 rds. old ammo . i clean it everytime i shoot it. and yes all numbers match. bolt, barrel , butt plate, stock, all have same # 250.$$   call REDACTED or REDACTED[img]jpk[/img]"
75,http://www.armslist.com/posts/279075,For Sale:  portable aim shooting rest,"Greenwood, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, January 17, 2012",Hunting,no type,no type,no type,no type,"Camo, and i have lots of other hunting gear as well"
76,http://www.armslist.com/posts/279076,For Sale:  FS/ taurus 85 Ultra-lite 38spl +p rated with pink grips,"lagrange ga, Atlanta, Georgia",$ 325,"Listed On: Tuesday, January 17, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Location: lagrange

Willing to Ship: yes

Item is for: Sale 

Sale Price: $325.00

Item Description: Taurus model 85 pink grips,in the box with all it came with,extra set of black grips,20 rounds fired like new...comes with holster, original box and paperwork, GA DRIVERS LIC , OR CARRY PERMIT REQUIRED AND BILL OF SALE....will ship to ffl dealer"
77,http://www.armslist.com/posts/279077,For Sale:  Polish P-64 9x18mm Makarov made in 1972,"West Side, Madison, Wisconsin",$ 170,"Listed On: Tuesday, January 17, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Polish P-64 
With the original tag.
Would make a nice ccw gun."
78,http://www.armslist.com/posts/279078,"For Sale:  Winchester 1300 Defender 2 3/4 & 3 in. Cham. 18"" Barrel 12GA Pump Shotgun","1257 W. Broad St., Columbus, Ohio",$ 350,"Listed On: Tuesday, February 7, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VERY GOOD CONDITION. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
79,http://www.armslist.com/posts/279079,For Sale/Trade:  loki 50 beowulf,"mobile,pcola, Mobile, Alabama",$ 1,"Listed On: Tuesday, January 17, 2012",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic,no type,"custom loki weapons 50 beowulf.cmmr lower with magpul stock.brand new,never shot.40 rounds of ammo.custom built,no junk here.started new project and this one gotta go.no dumb offers please.this isnt a cheap gun."
80,http://www.armslist.com/posts/279080,For Sale:  Ruger .380 LCP Many Extras,"N COS, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, January 17, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This LCP is in impeccable condition and is about 9 months old. It has about 3-400 rounds down the pipe and has been cleaned within hours after shooting. 
The LCP has been my daily carry and has never been dropped abused or neglected. 
The Pistol comes with everything from the factory, soft case,lock, mag, manual ect. and also includes the following: 
(3) different holsters (2 in the pant L & R handed and one on the belt R handed) (about $45) 
(3) Extra Ruger Magazines with the pinky lip ($90)
A Pelican Case 1170 Pre cut for the pistol 4 mags and ammo box (this is TSA approved as this is how I travel with the LCP) ($40)
About 200 rounds of .380 range ammo (FMJ) and about 15 rounds of Hornady Personal Defense ammo. ($100)
(4) 50 pack ammo boxes for storage of ammo. ($15)

I have about $590 invested before tax in this set up. 

Asking $425. 

Cash Local sales only Must be 21 and prove it should you be blessed enough to still be in your younger years. Valid CO DL or CC permit.

email or text
REDACTED"
81,http://www.armslist.com/posts/279081,"For Sale:  Winchester Ranger 120 Deer Slug 2 3/4 & 3 in. Cham. 22"" Barrel 12GA Pump Shotgun","1257 W. Broad St., Columbus, Ohio",$ 200,"Listed On: Friday, January 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GREAT CONDITION. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
