,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/387012,For Sale:  H&R Handi-Rifle .243,"Halls, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, May 1, 2012",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,H&R Handi Rifle .243 cal.3x9x40 Bushnell scope. Rifle is in very good condition.$225 call REDACTED
13,http://www.armslist.com/posts/387013,For Trade:  WTT Gerber command II N.C.,"Union County, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 1, 2012",Knives,no type,no type,no type,no type,"1. Gerber Command II(OLD MODEL NOT NEW REPRO) looking to trade for, buckmaster, Gerber bmf, or randals."
14,http://www.armslist.com/posts/387014,For Sale:  Remington 700 LTR,"Pasadena, Los Angeles, California",$ 900,"Listed On: Tuesday, May 1, 2012",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Remington 700 LTR chambered in .300 SAUM (Short Action Ultra Mag) with a 20"" tri-fluted barrel. I have shot 15 rounds through it total just to sight it in. Runs like a champ with no signs of use at all. Asking $900 obo. Willing to trade for other firearms, i.e. rifles in .223, .308, AR's, M&P 9mm. Email with questions.

Willing to ship anywhere at buyers expense.

Thanks for looking."
15,http://www.armslist.com/posts/387015,"For Sale/Trade:  New Doublestar 20"" stainless AR15 upper complete 1:8","southeast of Indy, Indianapolis, Indiana",$ 525,"Listed On: Sunday, May 20, 2012",Gun,no type,no type,no type,no type,"New and unfired Doublestar 20"" flat top ar upper. Upper is complete with bolt carrier group and charging handle. Barrel is heavy profile under free float tube, and standard .750 From gas block on. 1:8 twist. A2 flash hider. Great varmint/coyote upper!
Accept cash or credit cards. Price reflects cash payment. Also willing to work a trade.
3 one 7- four 02- two two 55

Armslist site won't upload pics.... Text or email for pics"
16,http://www.armslist.com/posts/387016,For Sale:  S&W Mod. 4516-1 Compact stainless 45 acp LNIB,"Steamboat, Western Slope, Colorado",$ 650,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new in box.

Smith & Wesson Model 4516-1 Compact stainless steel 45 ACP
semi automatic 
Mfg from 1990-1997

5- 8 rd mags, holster, extra grips

Located in Steamboat

Asking $650
no pictures and no trades"
17,http://www.armslist.com/posts/387017,Want To Buy:  22,"Haskell, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, May 1, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Want to buy, single shot 22 reasonable"
18,http://www.armslist.com/posts/387018,For Sale:  Smith & Wesson M&P 9,"High Point, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P in 9 mm with nite sights that is unfired except by the factory. It comes with 3-17 rounds mags and all the paper and etc from Smith. No trades please I have found something different I need more that this extra pistol. I am not hurting for cash and will not respond to lowballers.
FTF only must have NC license and permit or conceal carry.
500.00 OBRO"
19,http://www.armslist.com/posts/387019,For Sale:  Mini 22 mag revolver N/A arms,"NW, Denver, Colorado",$ 250,"Listed On: Tuesday, May 1, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Mini 5 shot 22 mag revolver unfired new. Comes with pocket holster, ankle holster and belt clip on grip. E-mail REDACTED or call/text REDACTED"
20,http://www.armslist.com/posts/387020,For Sale/Trade:  new ar-15 spikes tact,"dibble, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, May 1, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW NEVER FIRED SPIKES LOWER STAINLESS BARELL CARBINE LENGTH 1:9 , FLAT TOP WITH FLAT TOP GAS BLOCK , ALUM QUADRAIL , VERT GRIP WITH BATT COMPARTMENT , HOGUE RUBBERIZED PISTOL GRIP , NC STAR MULTI SYMBOL RED DOT SCOPE , MAGPULL STOCK , 1=30RND PMAG ,MUZZLE BREAK, ------------REDACTED------I DONT NEED TO SELL THIS SO PLEASE NO LOW BALL OFFERS THANKS ,-------WILL TRADE FOR MULTIPLE FIRE ARMS EQUALL VALUE AND I WONT PAY NEW PRICES FOR USED GUNS THANKS"
21,http://www.armslist.com/posts/387021,For Sale:  S&W Model 39-2 9mm semi auto blue,"Steamboat, Western Slope, Colorado",$ 395,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used and probably 90%
Smith & Wesson Model 39-2 9mm Alloy frame
1- 8 rd mag.

Asking $395.
no pictures and no trades.

Located in Steamboat"
23,http://www.armslist.com/posts/387023,For Sale/Trade:  PPS 43 C Machine Pistol 2  banana clips,"Toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, May 1, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,"PPS 43 C Polish Machine Pistol 2  banana clips very nice. Looks like new shoots 7.65x25 Tokarev pistol ammo.  ............ $450.00

Face to Face only"
24,http://www.armslist.com/posts/387024,For Sale/Trade:  Taurus PT-908 9mm STAINLESS,"North-TIPTON, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, May 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 908 9mm. 
STAINLESS,nice condition
comes with 3 8rd. magazines

LET ME KNOW WHAT YOU HAVE FOR TRADE AND I'LL CONSIDER"
25,http://www.armslist.com/posts/387025,"For Sale:  Bushmaster XM15E2 5.56 / 223 16"" COMPLETE Upper with 10"" Rail + magpul","Detroit / Lansing / Grand Rapids / Can ship, Michigan, United States",$ 550,"Listed On: Tuesday, May 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper. ~2500 rounds down the tube. Cleaned after each use. YHM low profile gas block and MI 10"" free floating rail installed by gunsmith. Very accurate. Some signs of use, but in good condition overall. Will include a set of magpul BUIS

BCG + CH included. All you need is a complete lower and you're good to go.

Selling to free up some cash. Priced for quick sale $550 for COMPLETE upper.

Will ship, can ship your door 100% legal because this isnt the part of the rifle that needs to be registered.

txt/call 248 two one seven one four two nine"
26,http://www.armslist.com/posts/387026,For Sale:  Sappa Creek Knife & Gun Show,"Oberlin Kansas, Northwest, KS, Kansas",$ 25,"Listed On: Tuesday, May 1, 2012",Events,no type,no type,no type,no type,"June 9 & 10, 2012 and October 13 & 14, 2012
For more info:
www.kansasgunshow.com
REDACTED
BUY - SELL - TRADE
Gun/Knife Tables are $25.00"
27,http://www.armslist.com/posts/387027,For Sale:  SR9c for sale,"Shawnee Kansas, Kansas City, Kansas",$ 475,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sr9c Ruger It is about a year old I have ran hundred rounds through it. it is my carry gun, i have all the original stuff and IWB holster and a soft case, 350 rounds of ammo. Stainless great gun."
28,http://www.armslist.com/posts/387028,Want To Buy:  Taurus Raging Thirty 30CS 30 cal carbine revolver,"south end, Columbus, Ohio",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"stainless steel 10 or 12 "" barrel
8 shot revolver"
30,http://www.armslist.com/posts/387030,For Sale/Trade:  Ruger P89 Unfired and New In The Box,"SW Reno, NV. 89511, Reno, Nevada",$ 390,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new old stock P89 9mm unfired in the Ruger case two mags and loader with all paper work.

These guns are built like tanks. If you run out of bullets you can beat them to death with the gun.

Trigger action is DA/SA with safety de-cocker.

Everyone that has one of these guns loves them.

I took it in trade a while back towards a much more expensive item and it just sits in the safe.

Some one is going to get a very well made in the USA 9mm that is brand new for under $400.

May be open to trades for more expensive guns.

In response please include your contact information and phone number so as not to play email tag.

I have bought and sold here on Armslist.com plus before, I have a 100% positive transaction record on gunbroker.com.

Thanks,

John"
31,http://www.armslist.com/posts/387031,"For Sale/Trade:  New Factory olympic AR 16"" Bull Barrel","greenwood, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, May 1, 2012",Rifles,Sig Sauer                                                                                ,45 ACP,no type,no type,"New Factory olympic AR 16"" Bull Barrel

I am willing to trade for Kimber 1911.

It will come with new (1) 30 rd factory mag and (1) 20rd Magpul Pmag, (1) box of ammo, sling and manual in the OD Olympic hardcase.

Send pictures. (+/-) cash as needed. I rather not play a game, so make a reasonable trade offer please. If I receive an offer without the specifics, I will simply ignore it. 

I value my AR at $700, so I expect the trade of equal value.

If you don't hear from me I am not interested. If the ad is listed, it is still available. I will not respond to ""Is it still available?"".

Will trade for: I will also consider SA Loaded 1911, SIg 1911, Colt 1911"
32,http://www.armslist.com/posts/387032,For Sale:  BROWNING BDM 9mm LNIB W/Box...SOLD!!!,"NE Hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, August 31, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"****Comes complete with its Browning original fitted hard case numbered to the gun, 2 extra magazines still in boxes, never loaded, trigger lock w/key and owners manual. Not fired a lot, it’s in near new condition.

   Browning BDM(""Browning Dual Mode""), double-single action, semi-auto pistol. 4.73 inch barrel, 9MM caliber. A hard to find Browning as they were only made 1991 to 1997. 

   Ambidextrous safety, matte blue finish, black molded wrap around grips. White 3 dot sight system.

   The pistol is a magazine fed, self-loading, hammer firing type which was designed with a trigger ""mode"" switch installed on the left-hand side of the slide (actually only a flush inlaid disk with a bisecting groove), toggling between double-action/single-action(DA/SA) pistol mode, and the double-action-only (DAO) or ""revolver"" mode—though, of course, other than the similarity of the trigger mode, the BDM has no resemblance to revolvers. 
    This mode switch is what gives the handgun its name, with BDM standing for ""Browning Dual Mode"" or ""Browning Double Mode""


   NC permit required FTF. all laws observed.

FTF preferred, however, Shipping available to out of state buyers.

no trades.

I HAVE MORE PICTURES AVAILABLE IF ANYONE IS INTERESTED."
35,http://www.armslist.com/posts/387035,For Sale/Trade:  Rem 700 Accuracy International .308,"NW Arkansas, Fayetteville, Arkansas","$ 1,599","Listed On: Saturday, July 7, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$1599 obo

$560 Remmington 700 .308 SPS Tactical
$879 AICS Accuracy Int. Stock
$317 AI Magazines x 4 (1 5rd & 3 10 rd)
$150 Spare Barrel
$140 Eagle Drag Bag
$299 Atlas Bipod
$99 Accupod Monopod
$65 TIS Sling
$2500 TOTAL

(* Scope not included)

Less than 200 rds through it, Like New.

Links for more information:

Eagle Drag Bag 
http://www.eagleindustries.com/product.php?productid=392&cat=45&page=1

Remington 700 .308 SPS Tactical
http://www.remington.com/products/firearms/centerfire/model-700/model-700-sps-tactical.aspx

Accuracy International - AICS Stock http://www.midwayusa.com/product/661203/accuracy-international-chassis-system-aics-15-adjustable-stock-remington-700-short-action-green

Accuracy International Magazines x 4
http://www.midwayusa.com/

Atlas Bipod
http://www.accu-shot.com/Atlas_Bipods.php

Accupod Monopod
http://www.accu-shot.com/Accu-Shot-Monopod-Mounting-Options.php

TIS Sling
http://www.tacticalintervention.com/rifleslings.html"
36,http://www.armslist.com/posts/387036,For Sale:  FS .243 semi-auto,"Bemidji, Minnesota, United States",$ 575,"Listed On: Monday, May 7, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remmington 7400 semi-auto .243 with a BSA 4-16x illuminated retical.  Have a 5 and 10 round magazine for it.  In very good condition.
37,http://www.armslist.com/posts/387037,For Sale:  Colt King Cobra,"Garfield, New Jersey, United States",$ 750,"Listed On: Tuesday, May 1, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt KC , for sale. I am moving out of New Jersey and I don't want to deal with transfering the permit so I am willing to let it go for the right price. The revolver is in very good condition and very accurate.
If interested contact me by e-mail at REDACTED"
40,http://www.armslist.com/posts/387040,For Sale/Trade:  Taurus tracker .357,"Aurora, Denver, Colorado",$ 400,"Listed On: Sunday, May 13, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus tracker all stain less with a 4inch barrel has less than 200 rounds through it also have 40 rounds of golden saber ammo and 20 rounds of hornady lever revolution to go with.
42,http://www.armslist.com/posts/387042,For Sale:  Aimpoint CompM2 Red Dot Sight Scope,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 300,"Listed On: Saturday, June 16, 2012",Tactical,no type,no type,no type,no type,"We have a used Aim Point Comp M2 (M68) red dot sight for sale. It is in good used condition and includes the mount, covers and killflash. 

Asking $300.00 or best offer. Shipping is available. Trades welcome.

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy guns. Bring your firearms in for a free no hassle evaluation. Cash paid on the spot for all clean functional weapons, ammo and accessories!"
43,http://www.armslist.com/posts/387043,Want To Buy:  ??,"indiana, Lafayette, Indiana",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,??
44,http://www.armslist.com/posts/387044,For Sale:  Glock 37 .45gap,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, May 1, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Great Glock! Shoots true and comes with 3 clips, carrying case, and original papers. Night Vision OEM sights. Slight wear on slide stop. Txt or email me if interested 270-0677"
45,http://www.armslist.com/posts/387045,For Sale:  Walther p22,"elkhart, South Bend, Indiana",$ 300,"Listed On: Tuesday, May 1, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 black .22lr. Only fired 100 rounds through it. Comes with backstraps,50 rounds of cci stinger jhp.  Also comes with galco paddle holster.
 $300 firm. No trades"
46,http://www.armslist.com/posts/387046,"For Trade:  SMITH & WESSON 629PC 2.5"" 44MAG FOR RUGER ALASKAN 454 CASULL","LANCASTER-EPHRATA-GAP-ELIZABETHTOWN, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, May 1, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to trade my Smith & Wesson Performance Center model 629 snub nose in like new condition comes with box, manual and lock for a Ruger Alaskan in 454 casull snub nose FTF in LANCASTER-EPHRATA-ELIZABETHTOWN OR GAP AREA."
47,http://www.armslist.com/posts/387047,Want To Buy:  .40 cal HiPoint Carbine,"North dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, May 1, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted used, good working order .40 Cal Carbine."
48,http://www.armslist.com/posts/387048,For Sale:  sig sp2022 9mm 200 rounds winchester fmj,"noco, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, May 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig SP2022 for sale low round count under 500. Comes with 200 round fmj. $400 firm. Must have a Colorado DL and sign bill of sale.
49,http://www.armslist.com/posts/387049,"For Sale/Trade:  custom knife, benchmade, ect.... price reduced!!!!!","madison, Madison, Wisconsin",$ 300,"Listed On: Thursday, May 17, 2012",Knives,no type,no type,no type,no type,"I have three items I bought new, that have never meen used. The first is a full custom knife from maker brian harrison. He's based out of michigan. It is a 1/4 thick piece of ats-34 that's heat treated, with shaped g10 polished handles with a beautiful mosiac inlay. Custom leater sheath. New it was a little  over 300 bucks. Goregous knife!

The second is a gerber shop limited edition, only made for cabelas, and is no longer produced. Its a cpm-s30v folding gerber freeman hunter with leather sheath. New, it was over 100, and its worth more now, because it was only produced for a little bit. 

The third knife I have is a benchmade nitrous stryker, titanium handle with g10 overlay, automatic, and has a d2 extended tanto blade. It is not exactly a legal carry knife, but its very nice and fun to have. It was close to 150 bucks. 

All  knives are beautiful fit and finish. Anyone who's a serious collector, or lover of quality will thoroughly enjoy these."
51,http://www.armslist.com/posts/387051,For Sale:  black folding paratrooper stock for m1 carbine,"springdale ar, Fayetteville, Arkansas",$ 50,"Listed On: Saturday, June 2, 2012",Gun,no type,no type,no type,no type,black folding paratrooper stock for m1 carbine also have the metal handguard for $10 call or text 479313 two 428
52,http://www.armslist.com/posts/387052,For Trade:  browning 22 take down has som stock damage,"zanesville, Columbus, Ohio",Offer,"Listed On: Tuesday, May 1, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,browning 22 take down has stock damage
53,http://www.armslist.com/posts/387053,For Sale/Trade:  .357 magnum ruger security six,"south west indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have ruger security six with original box I would like to sell or trade for another snub nose revolver and cash... I also have a 99.00,$ holster real leather and about 50 rounds ....if you have any question contact me through email or REDACTED

 Thanks"
54,http://www.armslist.com/posts/387054,For Sale:  MPA Mac-11 9mm,"spring hill, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, May 6, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good, like new Mac-11. 9mm. includes fake suppresor and hi cap magazine. Very fun gun to shoot and a true SHTF weapon. Valid FL DL/CWP required. MPA has taken the Mac design to a higher level with these guns."
55,http://www.armslist.com/posts/387055,For Sale:  kel tec pf9 nib,"Goddard, Wichita, Kansas",$ 275,"Listed On: Tuesday, May 1, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is the black on black version comes with case and 1 mag may take trades
57,http://www.armslist.com/posts/387057,For Sale:  M1 Garand bandoilers enblocs sleeves,"West Burbs, Illinois, United States",$ 50,"Listed On: Tuesday, May 1, 2012",Ammo,no type,no type,no type,no type,"I have 7 complete bandoilers with 42 enblocs ( clips ) and 42 8rd marked cardboard sleeves. 

These are all labeled cal. 30 M2 Ball . Original military stuff

I also have some random Garand parts too"
58,http://www.armslist.com/posts/387058,For Sale:  Glock Lazermax 19/23/32/38,"Long Lane, Springfield, Missouri",$ 200,"Listed On: Tuesday, May 1, 2012",Tactical,no type,no type,no type,no type,"I have a Lazermax that fits in and replaces the guide rod in a Glock 19/23/32/38 for having a lazer in your gun.

It does work fine, comes with everything you need to install, very simple to install.

I would consider something in trade let me know what you have and send pictures thanks

call me at REDACTED or REDACTED cell"
59,http://www.armslist.com/posts/387059,For Sale/Trade:  Armalite AR-10 308 Carbine,"Columbia SC, Columbia, South Carolina",$ 1,"Listed On: Tuesday, May 1, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 308 Caliber, 16"" Barrel with Flat Top Receiver and Low Profile Gas Block, Two Stage Trigger, 
Magpul Rear Buttstock, Tactical Pistol Grip, Extended Charging Handle Latch, Rear Sling Mount, 
One- 5 round mag, One- 20 round mag, Two- 25 round mags. All mags are Armalite Brand($69 a piece for mags). 
Also Includes Nylon Case

This AR-10 Is Like New with Lots of Additional Parts and Accessories.  

Cash and Firearm Trade Offers Considered. 

REDACTED"
60,http://www.armslist.com/posts/387060,For Sale:  Rare Norinco SKS-M Paratrooper,"South, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, May 12, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory modified to take AK-47 mags.
7.62x39 Milled Receiver - Bolt and receiver numbers match
16 1/2"" barrel
Synthetic folding stock
Red Star Scope mount and 4x20 scope
3 - 30 round magazines
Takes all AK-47 mags
Excellent condition - very low round count - never a malfunction
What you see is what you get - Case not included
Must be 18 with MN DL to buy."
61,http://www.armslist.com/posts/387061,For Sale:  remington 514 bolt 22,"green bay, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, May 13, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remington 514 bolt...... good shape single shot good starter gun ............. REDACTED
62,http://www.armslist.com/posts/387062,For Sale:  7mm rem mag with leupold scope,"memphis, Memphis, Tennessee","$ 1,200","Listed On: Tuesday, May 1, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 700 7mm rem mag with leupold vx-3 6.5x20x40 with custom turret.  you dont have to worry about aiming high for more yardage. simply put the knob on 1 for 100yds, 2 for 200yds or 10 for 1000yds. this gun will reach out. had this turret specially made for this exact rifle and my exact bullet. gun is only 1 year old and has only had 20 rds through it. text REDACTED.  open to trades depending on what you have."
63,http://www.armslist.com/posts/387063,For Trade:  M59 & 91/30 two for one,"birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, May 1, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"mosin nagant m59 all matching with mirror bore and looks new its so nice with original blond stock. A very hard to find gun. 
the 91/30 has a nice laminated stock, round receiver, comes with sling, ammo pouch, oiler,tools and bayonet. both shoot great and bolt super smooth.
Trade both  for handgun, revolver, double barrel shotgun"
