,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/958000,"For Sale/Trade:  SOLD... 5.56 / .223 reloading supplies, bullets and primers","west of Oshkosh, Wisconsin, United States",$ 200,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"I have reloading supplies I'm looking to sell or trade. $200 takes it all, or check prices below.

$120 -2 sealed bags of 500 bullets each, 5.56 SS109 62gr. Milspec FMJ SC BT (this is the projectile in the M855 greentip milspec ammo) = 1000 bullets
$40 -380 bullets 62gr. FMJ BT, not milspec, no steel core
$50 -10 packs of CCI no.400 small rifle primers, 100 primers per pack = 1000 primers total
$3.50 -1 pack of Winchester small rifle primers, 100 primers in pack"
1,http://www.armslist.com/posts/958001,For Sale/Trade:  Insight M3X Tactical Weapon Light and 4 Tapco Polymer Mags (sold pending funds),"Jacksonville, Wilmington, North Carolina, United States",$ 350,"Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"Just like the description says I have a used Insight M3X Tac light with a new pressure switch.  The light has a few blemishes on the plastic but still works flawlessly.  These things are nearly 200 brand new and well worth it.  It is plenty bright with an adjustable head to go from beam to flood.  I also have 4 used Tapco 30 round magazines and 1 new (unwrapped) and 2 Kay Industries magazines with anti tilt followers, loaded with ammo 1 time and unloaded they are like new.  I can load 3 mags with surplus ammo that I didn't get to shoot before I sold my AR. (90 rounds)  If interested selling as a group.  1 thing goes it all goes.  For sale or trade at 350.  If trading the 350 would go towards credit on a good rifle or shotgun if it works out that way.

Also have a Leatherman Wave thats brand new (no case) for $50 and a Benchmade Osborne 940 that I carried in my pocket for about a month and never really used, the blade is perfect and the paint has almost no blemishes for $100 to add to any trade or simply for sale."
2,http://www.armslist.com/posts/958002,Want To Buy:  Mossberg 590/590A1 12GA,"Cobb County, Atlanta, Georgia",$ 1,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB Mossberg 590 or 590A1 12GA in Atlanta area. Standard stock preferred. 18.5 or 20"" barrel. Reasonable price based on condition & features. Will pay cash for used model, or if anyone has a lead on anywhere with a new one in stock it would be appreciated too."
3,http://www.armslist.com/posts/958003,For Sale:  Del-ton Ar15 for sale possible trade,"Southaven, North West Mississippi, Mississippi","$ 1,800","Listed On: Tuesday, January 29, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton Ar15 in excellent condition. Comes with one 30 round mag.
Barska illuminated scope
Barska laser
Barska flashlight
Quad rail
Hogue grip

Asking $1800 obo.

Possible partial trades for Glocks or nice 1911.

Located in Southaven

Call or text REDACTED"
4,http://www.armslist.com/posts/958004,For Sale/Trade:  Smith and Wesson 5906 9mm w/two 14 rd magazines,"Florissant, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5906 in very good condition, two 14 rd magazines, have put about 400 rds through it over the past 10 years, have the original box, this is not a used police issue I bought it from the original owner, will not ship, want to make the deal in person"
5,http://www.armslist.com/posts/958005,For Sale:  AR 15 COLT LE 6920,"OKOLONA, Louisville, Kentucky","$ 2,600","Listed On: Tuesday, January 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN ORIGINAL BOX WRAPPED IN ORIGINAL PAPER WITH UNOPENED ACCESSORIES. TWO 20 ROUND CLIPS, CLEANING KIT AND STRAP. This is the 1/7 twist for the 62 grain 5.56.  I will pay for xfer if intrrested. CCDW May not need xfer. Sell as private seller. The price is firm."
6,http://www.armslist.com/posts/958006,For Sale/Trade:  Ak-47 Yugo UNDERFOLDER MODEL M70AB2 7.62x39,"Ronda nc, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 Yugo UNDERFOLDER MODEL M70AB2 7.62x39
Has Polymer Forearm with flip up grenade launcher sight. Built by Cai/DCI, it has the DCI - NoDak/spud 1.6mm bulged trunnion/RPK style receiver and barrel. 
, I have shot one mag through it and it shoots great. Quality AK. Mint condition. Comes with one 30 round mag.$1000.00 or trade for other guns , pm me for more info or trade offers ..
Ak,Ar,colt,colt45, nice Mak90, +other guns send me a trade offer you never know ..
Thanks
Thanks"
7,http://www.armslist.com/posts/958007,For Sale:  Want to trade New Unfired Norinco SKS for 12 gauge pump PICS IN AD,"Port Angeles, Washington, United States",$ 500,"Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This had been at the back of my safe for quite a while. The good news is that it is new, the bad news is is that it was new in the early 1990s and it has storage wear on the stock's finish. 

I did my best to try and document where the shiny finish has been taken off in  the photos. The wood is not damaged but the finish is not up to my standards, the rifle still looks very nice. The only other weird thing I have noticed is the bayonet does not have the correct pivot bolt. The only thing I have ever done with this rifle is let it take up real estate in the safe. As you can see it is still dripping with cosmoline and will need a breakdown and cleaning before use (I guess unused has it drawbacks). It has the cleaning rod and the kit in the stock but no sling or paperwork. 

I am looking for a 12 gauge pump gun with 18 or 20 in barrel and a full length tube it does not have to be perfect, just mechanically sound. I would prefer police department markings but that is not a deal breaker. I like weird stuff so marked Winchester 97, Ithaca 37, a hi cap BPS, US marked Stevens 520 or other odd stuff will get my attention. But if you have an 870 or 590 I am all ears too. I might be willing to work a deal with cash for a FNH TPS (I should never have sold my last one)"
8,http://www.armslist.com/posts/958008,For Sale:  Beretta AL390 12ga. Semi-auto,"San Antonio.   NW, San Antonio, Texas",$ 650,"Listed On: Wednesday, January 30, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL390 Silver Mallard 12 ga. 26"" barrel   Matte/Synthetic.    Semi-Auto"
9,http://www.armslist.com/posts/958009,For Sale:  100 rounds of Tul ammo .40 s&w cal 180g fmj,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, January 29, 2013",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ammo for .40 cal , two boxes of 50 for 50$ if interested let me know. Trade for holster"
11,http://www.armslist.com/posts/958011,Want To Buy:  Ruger10/22,"NW suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have $175 in Bass Pro gift cards plus cash looking for Ruger 10/22 used or new.  FOID card and obeying all IL laws.
13,http://www.armslist.com/posts/958013,For Sale/Trade:  Want .22 .380 9mm or .40,"Austin, Austin, Texas",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an Onkyo 7.1 home theater receiver in great shape. Looking for something for the wife like Taurus .380 or 9mm or whatever semiauto (.22, .40, etc). What do you have?. Trade Onkyo model htr520.


Text/email preferred REDACTED"
14,http://www.armslist.com/posts/958014,For Trade:  1oz silver coins for 5.56/.223 brass 55gr ammo,"South of southbend, South Bend, Indiana",Offer,"Listed On: Tuesday, January 29, 2013",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 1oz .9999 silver
15,http://www.armslist.com/posts/958015,For Sale:  Mossberg AR style Tatical 22 rifle,"Granite Falls/Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg tatical 22 rifle. AR type with tatical red/green light scope. 25 round and 10 round magazines.  Excellent condition. All black. semi-auto.  REDACTED
16,http://www.armslist.com/posts/958016,"For Sale:  800 rounds of federal 5.56, brass casing","East Brainerd, Chattanooga, Tennessee",$ 630,"Listed On: Tuesday, January 29, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"800 rounds of federal 5.56, brass casing, the good stuff! $630"
17,http://www.armslist.com/posts/958017,For Sale:  Glock 19,"canton, Ohio, United States",$ 575,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19
18,http://www.armslist.com/posts/958018,For Sale/Trade:  LEUPOLD VARI-X 3 - 3.5X10,"COVINGTON, LA, New Orleans, Louisiana",$ 450,"Listed On: Tuesday, January 29, 2013",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LEUPOLD SCOPE IN GOOD CONDITION. PICTURES ARE REQUESTED THEY WILL BE SENT. RETICULE AND ZOOM ON SCOPE ARE PERFECT. JUST ALITTLE GENERAL USE IS EVIDENT. ASKING 450.00 CONTACT CHAD VIA TEXT AT REDACTED OR EMAIL AT ""REDACTED"" PRICE IS NEGO."
19,http://www.armslist.com/posts/958019,For Sale:  Saiga 12 - Converted with folding stock - 5 mags,"East Side, Cleveland, Ohio","$ 1,800","Listed On: Tuesday, January 29, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my new Saiga 12.  I converted this about a year ago and haven't gotten around to shooting it.  It features a Tromix folding stock, Tromix trigger guard, MD arms gas plug and V-plug adjustable regulator, JTE performance springs, bolt hold open. Comes with factory box and oil bottle,  Factory magazine, 3 - 12 round SGM tactical magazines, and a 20 round drum by Promag - all new. It is UNFIRED.  The gun in this condition is worth about $14-1600 on Gunbroker.  The 12 round mags are going for about $100 apiece, and the drum is going for about $150.  I'm asking $1800 for the package. Not willing to split it up."
20,http://www.armslist.com/posts/958020,For Sale/Trade:  Ruger P345 .45 NRA edition,"South of Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 .45 semi-auto handgun. In very good condition, comes in original box with 2 magazines and all paperwork. NRA edition 420 of 1020.

Selling because I am left handed and do not like to shoot this gun left handed. Please email through this listing or call REDACTED and leave message."
21,http://www.armslist.com/posts/958021,"For Sale:  AR-15 10.5"" Barrel","Munster, Gary, Indiana",$ 235,"Listed On: Friday, February 15, 2013",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW NEVER FIRED

Blackhole Weaponry Barrels employ the use of 416R, match grade stainless steel. BHW Barrels specialize in Polygonal rifling; The shape of the lands and grooves are based on a circle, so there are no sharp corners or edges for the bullet to conform into. This means there is a tight seal and thus less bullet deformation. This rifling form is unique in its ability to allow the bullet to be centered and fully supported by the barrel’s bore.This arc shaped rifling has long been held in very high regard for its accuracy, increased velocity, reduced gas cutting and ease of cleaning. 

Caliber: 5.56x45mm (NATO)
Barrel Length: 10.5"" H-Bar
Gas System: Pistol Length
Barrel Material: 416 Stainless Steel
Barrel Finish: Matte Black
Rifling: 1:8 Polygonal 3 groove
M4 feed ramp is included
Under Handguard: 0.88 inches
In front of gas block: 0.73 inches
Threading (TPI): 1/2x28""
Weight: 2.0lbs
Magnetic particle inspections and other non-destructive testing performed on barrels by manufacturer. 

$275 OBO
Call or text ""Steve"" REDACTED"
22,http://www.armslist.com/posts/958022,For Sale:  1000+ rounds of .308 Winchester Ammo,"Gainesville, Georgia, Georgia, United States",$ 900,"Listed On: Tuesday, January 29, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1,000+ rounds of .308 Winchester ammo.  This is Georgia Arms ""Canned Heat"" ammo in two Georgia Arms ammo cans.  I can deliver around Gainesville and towards Atlanta.  We can negotiate the shipping."
23,http://www.armslist.com/posts/958023,For Sale:  Tapco AK magazines mags AK-47 New 30 rounds each.,"East, Evansville, Indiana",$ 20,"Listed On: Tuesday, January 29, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 13 new Tapco AK magazines new in factory packaging. Get these while you can.

I must sell.

I am asking $20 each. I will sell any number, or a package deal."
24,http://www.armslist.com/posts/958024,For Sale/Trade:  Para 16 40,"Central, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a para ordnance 16 40 full frame 40sw. Have about 1400 into it after the orig 1200 orig purchase. Have orig box, 6 mags (3 20rd mags, 2 15 and 1 10 rd), ice mag well. Was going to use for ipsc but don't have the time. The gun is silver with black accents and black para grips. Barrel is throated, upgraded  Trigger, hammer, guide rod, fiber optic sight, adjustable rear sight, you name it this pistol has it. 

This is a shooters dream and deserves to be shot instead of sitting in my safe.

Would trade for an ar....using pre panic prices, expect you to do the same. I just bought a dpms from Walmart for 687.32 after tax. So don't tell me your cheaper ar is worth 2800 now. If you have a nice ar (pof, black rain etc.) I am not talking to you. Those per panic were 3200 I get that! Can never have too many ars!

Let me know what you have. Would like realistic 223 complete uppers. 14 pinned at 16'."
25,http://www.armslist.com/posts/958025,Want To Buy:  S&W 642 or 442,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W,Double / Single Action                                                                                ,Pistol,Let me know what you have as well as a price. Thanks
26,http://www.armslist.com/posts/958026,For Sale:  2000.00,"Tolleson, Phoenix, Arizona","$ 2,000","Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 model LE6920 magpul edition: magpul grip, flip up rear sight, forearm, and buttstock. exactly 90 rounds fired. locking hard case, and 490 rounds .223 ammo both fmj and hp. 3- 30 round mags, cleaning kit and sling"
27,http://www.armslist.com/posts/958027,"For Sale:  Wasr-10 ( ak 47 ) with 2 30 round mags, 580 rounds, soft case","Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, March 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If this ad is still up its still forsale.  Due to tire kickers and failure of people to show up it has been relisted.  Wasr-10 with 1 mag through it.  Comes with 2 30 round mags and 580 rounds of ammo.  It also comes with a much nicer then stock pistol grip, and a 60$ soft case.  Must sell to pay medical bills, so I can't accept any trades.    1000 for everything or 700 for the gun.  Thanks for your time."
28,http://www.armslist.com/posts/958028,For Sale:  glock 23 model,"st louis, St. Louis, Missouri",$ 650,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a 40 caliber glock for sale. if your looking for a little bang for your buck then this is your weapon. i am the original owner i bought it brand new still have the paperwork in box. its the 23 model compact series. it comes with 3 magazines (2 of them hold 13 rounds the other holds 15) its also comes with two speed loaders, hollow point bullets and yellow jackets. i may have only ran 50 rounds thru this gun so it hasnt been shot at all. the cool thing about this weapon is you can change the barrel out of it and shoot 9mm rounds and 357 with a lone wolf barrel.  id like to do a trade for a trade on a semi automatic rifle and maybe some cash along with my glock for something so make an offer im always up for suggestions. thank u for looking"
29,http://www.armslist.com/posts/958029,For Sale/Trade:  Ruger Mini 30 With Archangel Stock,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,"I am trading/Selling my Ruger Mini 30 SS Tampered barrel, Archangel Stock, Eotech 512, Harris Bipod, front and rear flip up sights, and 6 mags, 3 are 20 round, 2 are 30 round, 1 is the stock mag, case. If you are interested send me a email and I will get back to you right away. Thanks"
31,http://www.armslist.com/posts/958031,For Sale:  GLOCK 23 HI CAP 13 RD MAGS ON SALE..,"HOT SPRINGS, Little Rock, Arkansas",$ 35,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,CLASSIC GUNS IN HOT SPRINGS LOCATED AT 3026 CENTRAL AVE REDACTED HAS NEW FACTORY GLOCK 23 13 RD MAGS ON SALE $35 each or three for $100 that includes sales tax take advantage this is s great value as of this post we have 37 mags left we started with 100 last friday thanks.
32,http://www.armslist.com/posts/958032,For Sale/Trade:  Rossi Circuit Judge .410 / 45 long colt in HARD TO FIND stainless -- Is it a shotgun or a rifle?,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, January 29, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a Rossi Circuit Judge .410 / 45 Colt in stainless. Gorgeous and very fun to shoot gun.  Has tac rail to mount a scope and fiber optic front sight. This is the long gun / shotgun version of the Taurus 'Judge' which I also have.  I have the two also listed together...    search for THE JUDICIAL BRANCH! -- Judge Public Defender + Rossi Circuit Judge! :-)  IN DECATUR.
33,http://www.armslist.com/posts/958033,For Sale:  5.56 American Eagle Tracer Ammo,"Covington, New Orleans, Louisiana",$ 30,"Listed On: Tuesday, January 29, 2013",Ammo,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have 5-10 brand new boxes of American Eagle 5.56x46mm NATO tactical tracer Ammo  FMJ 64 Grain 20 Round Box 3020 fps XM856.  I'm willing to sell them for $30 per box.  I'll even throw in some .308 tracer ammo for bonus per box sold.  I would prefer local FTF transactions at this time.  Thanks.
34,http://www.armslist.com/posts/958034,Want To Buy:  AK or AR,"East Side, Cleveland, Ohio",Offer,"Listed On: Monday, February 18, 2013",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"I have cash and a bit of 9mm to trade (see below as well).  I am not looking to spend $2k on a WASR, but will have cash ready immediately for a good deal on a nice gun.

I have an online camera shop and I can come up with some awesome toys in trade, so let me know what you have and I will try to do the same"
35,http://www.armslist.com/posts/958035,For Sale:  Ithaca M37 Deerslayer,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Tuesday, January 29, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Ithaca Deerslayer shotgun

Smoothbore, gun is in good functional shape. Stock has crack in grip area and barrel has some light rust spots."
