,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/735020,For Trade:   Husqvarna 372XP Chainsaw,"South sound/ Lewis, Southwest Washington, Washington",Offer,"Listed On: Friday, December 21, 2012",Hunting,no type,no type,no type,no type,"Husqvarna 372XP Chainsaw
New (never had gas in new) Husky 372XP with new 24"" bar & chain, Wood ripping powerhouse, Will Trade for Semi auto handguns, semi auto rifles ,lever guns or tactical shotgun
Will Trade for Semi auto handguns, semi auto rifles, lever guns or tactical shotgun
Trade value $700+"
21,http://www.armslist.com/posts/735021,For Sale:  Beretta 9000s 9mm,"Mentor/Willoughby, Cleveland, Ohio",$ 375,"Listed On: Friday, December 21, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Located in the Mentor/Willoughby area.

Looking to sell my Beretta 9000s 9mm. Gun comes with two magazines. Sights have been painted neon green to see better, paint will wash off if you dont care for it. Gun is in pretty good shape. A little wear on the thumb safety.

Im asking 375 OBO!! NO TRADES PLEASE. You can call me from 9am-9pm at REDACTED please leave a message if I dont answer with your number and and what firearm your calling about. Thanks.

We will meet in a public place. Cash only. Must have ohio I.D."
23,http://www.armslist.com/posts/735023,For Sale:  AR Lower Receiver,"Missoula, Missoula, Montana",$ 300,"Listed On: Friday, December 21, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 Lower receiver, $300"
24,http://www.armslist.com/posts/735024,For Sale:  Mossberg Maverick Model 88,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Friday, December 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 12 gauge for $250. It is a great duck hunting gun, I cleaned it after every use and it looks brand new. I'm selling the gun because I didn't use it as much as I thought I would. The gun has been great and it never jammed on me. Like i said I cleaned it after every use. If interested call me at REDACTED. If interested, I will include a fiber optic sight red sight."
25,http://www.armslist.com/posts/735025,"Want To Buy:  Glock 17 magazines, 17 and 33 round","Thornton, Colorado, United States",Offer,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,Wanting to buy additional mags for my Glock 17 and 26. Good condition only 17 and 33 round mags. I would prefer Glock factory on the 33 rounders but for the right price will consider the Korean ones.  Thank you
26,http://www.armslist.com/posts/735026,For Sale:  Springfield Armory XDS 45 ACP,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired. Comes with three 5 round magazines. Price is firm and buyer must have a valid Minnesota permit to purchase or carry.
27,http://www.armslist.com/posts/735027,For Sale:  .223 AMMO....5 cases (2500 rounds total),"South Oklahoma City, Moore, Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"I have 5 cases of 20 round boxes (125 boxes) of Federal American Eagle .223 model AE223GTV.  Will sell outright or trade for bulk .308 ammo, 308 pmags or 223 pmags or any combination of the above.  Call or text REDACTED."
29,http://www.armslist.com/posts/735029,Want To Buy:  Looking for .223 or 30-06,"Cincinnati-Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking for a good coyote hunting weapon. Either a semi-auto or bolt action. Preferred stainless fluted barrel. Optics or no optics does not matter. I won't pay retail for anything on here unless you have a ton of extras. Not looking to spend over 1200. I take tactical or ranch rifle does not matter. Only reason for shopping is I have more coyotes than deer on trail cam and I feel like it's a good investment due to what is happening in the U.S. Thank you for your time.
30,http://www.armslist.com/posts/735030,For Sale:  Savage 10 FCP-K 308 Long Range Rifle,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 680,"Listed On: Friday, December 21, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. Comes with one 5 round magazine, manual, and box. Price is firm.

Specs: http://www.savagearms.com/firearms/models/"
31,http://www.armslist.com/posts/735031,For Sale:  Remington R1S 1911 .45,"Centennial, Denver, Colorado",$ 600,"Listed On: Friday, December 21, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new has green carry case and everything that comes at purchase. 50 rnds through it.
Asking 600"
33,http://www.armslist.com/posts/735033,For Trade:  children die and all you see are dollar signs!!!!!,"H, Nashville, Tennessee",Offer,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,Lets not forget why this price gouging is happening. Maybe that extra $500 you make off you rifle could be donated to help bury the children that were lost. Ask yourself what kind of man you want to be.
34,http://www.armslist.com/posts/735034,For Sale:  Black Cat,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Friday, December 21, 2012",Rifles,no type,no type,no type,no type,"2006 Blackcat 50cc 2 stroke scooter. upgraded exhaust, clutch and rollers. piston is like new and runs great. has a larger jet in it so its rich for break in. comes with other parts. extra ngk spark plugs, reed valve, jet. will trade for firearm with $500-700 value depending on what it is and if i like it. example a 500 dollar 92fs vs. a $600 bolt action i would pick the pistol. or a 500 dollar ak vs a 600 dollar shotgun i would pick the ak. just so you know all offers will be considered. its good cheap transportation. lost the key a while back driving. drove it everyday this summer before replacing piston. email me with questions."
35,http://www.armslist.com/posts/735035,"Want To Buy:  AR15 Smith & Wesson, Stag Arms, DPMS  ect..","oregon, Medford, Oregon","$ 1,500","Listed On: Friday, December 21, 2012",Rifles,no type,no type,Semi-automatic,no type,"I am looking to buy an AR 15, willing to pay top dollar for quality gun.  Shoot me an email"
36,http://www.armslist.com/posts/735036,For Sale:  Smith and Wesson .32 Long Revolver,"Centennial, Denver, Colorado",$ 600,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,95 % condition revolver. Smith and Wesson .32 long. Asking 600 obo email with offers or questions.
37,http://www.armslist.com/posts/735037,For Sale:  Mossberg 500 Field/Security Combo 12 GA,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, December 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired. Comes with 28 and 18 1/2 inch barrels, pistol grip, manuals, and box. Price is firm."
38,http://www.armslist.com/posts/735038,For Trade:  Ruger SR9C,"north columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have  an SR9C   with everything from factory  
Looking to trade  towards  a glock   9mm  17 19 34 

OHIO  ID  21   willing  to exchange info  and both of us sign bill of sale/trade for  are own personal record
Not looking to travel  can meet on north side of columbus"
39,http://www.armslist.com/posts/735039,For Sale/Trade:  Price Drop!  Benjamin Sheridan Marauder .22 PCP air rifle,"Festus, St. Louis, Missouri",$ 375,"Listed On: Monday, January 7, 2013",Rifles,no type,no type,no type,Rifle,"Brand new, never even taken out of the box...  Call or Text me at REDACTED.

Benjamin Marauder is one of the most anticipated rifles. In May the first small batch (100 rifles) were sold in one hour. It became a real sensation and was much discussed.
   Designing this rifle Crossman (Benjamin and Sheridan are trade names owned by the Crosman Corporation) set goal to make a NUMBER ONE PCP with all the features of a quality rifle but at the same time they wanted this gun to be affordable. Not cheap but affordable.
 The Marauder is a 10-shot repeating preCharged Rifle ( .177 or .22 ). This gun has an ambidextrous stock of traditional design with a raised cheekpiece. It has no sights.

The trigger of Benjamin Marauder is fully adjustable. The rifle has a built-in monometer and adjustable fill pressure. It may be charged by compressed air or CO2. The working pressure is 3000 psi when compressed air is used and 2000 psi when using CO2.
This Air rifle has a unique system of adjustable velocity. So you can choose the best pellets and the best velocity for these pellets in order to shoot extremely accurate.
Choked barrel also contributes better accuracy. The barrel is shrouded. It makes Benjamin Marauder incredibly quiet. So quiet, that 50 feet away it’s impossible to hear anything.

 Power Source: PCP
Caliber: .22 Caliber
Velocity: 1000 fps"
40,http://www.armslist.com/posts/735040,Want To Buy:  IAC model 87,"Dublin, Columbus, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Im looking for an IAC model 87 or another lever action 12 gauge...I have a Rossi Circuit Judge that im willing to trade. If you dont want to trade just let me know how much you want.
41,http://www.armslist.com/posts/735041,Want To Buy:  A couple,"Campbellsville, Kentucky, United States",$ 1,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Wtb/ wtt 
Looking for the following:
Smith and Wesson Governor (not a Taurus judge)
Ruger sr22 
Ruger p85 
Snub nose .38/.357 or just .38 

Ky residents only 
Thanks"
44,http://www.armslist.com/posts/735044,For Sale:  XD Subcompact Pro Carry Holster,"Corryton, Knoxville, Tennessee",$ 30,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,Sold
45,http://www.armslist.com/posts/735045,For Sale:  Glock 27 Sub compact 40 cal,"Hutchinson, Wichita, Kansas",$ 900,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 used with extra clip...2 guns for sale   REDACTED  $450 each
46,http://www.armslist.com/posts/735046,"For Sale/Trade:  AR-15 Complete Lower - Stag Lower Receiver, PSA Lower Parts Kit, Magpul PMags","Located OTP NE - Norcross/P'tree Corners area, Atlanta, Georgia",$ 500,"Listed On: Friday, December 21, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything offered is new and unused.  Whole lower package including stripped lower, lower parts kit, mil-spec buffer tube/stock assembly, and Magpul 30rnd Pmag for $500 or will entertain trades for 9mm Glock 17/19 or Sig 226/229.  Will part out once the stripped receiver has been sold.

Stag Arms stripped lower receiver - $350

Palmetto Lower Parts Kit with mil-spec stock assembly(everything you'd need to assemble a lower minus the stripped receiver) - $125

Magpul Pmags 30rnd black - $50

Located outside of the perimeter NE.  Must show GA driver's license or carry permit and fill out Bill of Sale to purchase lower receiver."
47,http://www.armslist.com/posts/735047,For Sale:  Stuff for trades,"Fayetteville, North Carolina, United States",$ 1,"Listed On: Friday, December 21, 2012",Miscellaneous,no type,no type,no type,no type,"I have an ACOG, an Aimpoint Comp 4 and some silver bars, a Howa 1500 with DNZ scope rings, Harris Bi-pods, and a 10 round magazine feed kit, and a mossberg 500 with pistol grip."
49,http://www.armslist.com/posts/735049,For Sale:  CVA Optima 50 Cal,"Memphis,TN, Memphis, Tennessee",$ 275,"Listed On: Friday, December 21, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a muzzleloader that I used for two years and it worked great. Hunting Mississippi next year and I can use a 35 whelen. the model I have has the thumb hole, Stainless steel barrel, red head pursuit 3x9x40 scope and it is camouflage."
50,http://www.armslist.com/posts/735050,For Sale:  AR 15 mags,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have for sale or trade 13 ar15 mags. They are all brand new and are all 30 rnd mags. 4 are dpms, 1 sig, and the rest are ASC. Let me know what you have for trade, looking for glocks and other hand guns.   865-607-5o75    asking 650 for all"
51,http://www.armslist.com/posts/735051,For Sale:  AR-15 DPMS,"PW, Pueblo, Colorado",$ 800,"Listed On: Friday, December 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New DPMS ar 15 less then 200 rds shot.
52,http://www.armslist.com/posts/735052,For Sale:  AR 15 REMINGTON R15 204 Caliber AR15,"Arkansas, Arkansas, United States",$ 650,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new AR 15 Remington R15 in a Ruger 204 Caliber . This gun has been shot less than 10 times and is in new condition. It has a fluted barrel and comes with Leopold Rings, a Nitrex TR1 scope 4-16x 50 mil. Scope has multicoated lens which are fog-proof,shock proof,and water proof.This gun comes with hard case and all papers also... thanks"
53,http://www.armslist.com/posts/735053,For Sale:  TAKING ORDERS ON 7.62X39 WOLF AMMO,"GREENVILLE, Greenville, South Carolina",$ 1,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"I AM TAKING ORDERS ON 7.62X39 AMMO WOLF STEEL CASE. TXT OR CALL TO RESERVE YOURS. REDACTED

BOX OF 20 = 10.00

5 BOXES (100RNDS) = 48.00

500RND BOX = 225.00

CASE (1000RNDS) 450.00"
54,http://www.armslist.com/posts/735054,For Trade:  Glock 26 gen4,"Bloomington/Bedford, Indiana, United States",Offer,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, I just have other interest. 3 10 round mags, all the factory stuff,  like new leather galco ankle holster. my only trade interest in a gen 3 glock 19 in factory od green, or fde finish, or a gen 3 glock 20sf, both in the same condition as mine with factory case and goods. you can also call or text REDACTED thanks"
56,http://www.armslist.com/posts/735056,For Sale:   FEG AMD65 (No Trades!),"Fishers, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're reading this ad the rilfe is still for sale. 2/17/13
Excellent condition FEG AMD65 7.62X39 Rail and fore grip. 1-20rd mag
60rds fired since bought new. I am the original owner. Factory handguard and fore grip are included. Price is firm

Local pickup only in Fishers. I will not ship"
57,http://www.armslist.com/posts/735057,For Trade:  1999 polaris magnum 4x4 with plow,"valparaiso, Gary, Indiana",Offer,"Listed On: Friday, December 21, 2012",Vehicles,no type,no type,no type,no type,4x4 quad with winch and plow hand engine rebuilt from polaris 6 months back but no proof it runs good. will trade for a ar 15 ak47 plus cash . will sell for 2500 shoot me a offer REDACTED
58,http://www.armslist.com/posts/735058,Want To Buy:  WTB : Glock 22 Gen 4 .40s&w  - $400-450,"Anywhere, Denver, Colorado",$ 400,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Looking to buy a Gen 4 Glock 22 in the .40s&w caliber.  Would like as close to new as I can get with the case, magizines, etc.  LMK if you have one, what all comes with it and how much you are asking. They are only $550 brand new w manufacturers warrenty etc, so please be reasonable.

If you are interested in a Bond Arms Derringer .45colt/.410 - I can do partial trade w $$"
59,http://www.armslist.com/posts/735059,For Sale:  9mm Star Modelo Super,"Tulsa, Tulsa, Oklahoma",$ 360,"Listed On: Monday, January 7, 2013",Handguns,Star Firearms                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,9mm largo . Its a Spanish gun used by their military. In good conditions works fine.  Asking 360. Any questions call or txt.     REDACTED. Trades Welcomed.
60,http://www.armslist.com/posts/735060,For Sale:  1939 Mosin Nagant with scope,"rock hill, Rock Hill, South Carolina",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This Mosin has severed me well ive shot about 200rds and sighted it is it comes with a 2-9x32 scout scope. i love this gun so not getting ride of it easily. I wish to trade for a tactical 22 in any variant or a tactical shotgun. Plz txt me for pics 803 554 166two
61,http://www.armslist.com/posts/735061,For Sale/Trade:  Taurus Model 85 Nickel finish,"Hialeah, Miami-Dade, South Florida",$ 350,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"whats up everybody  today I'm selling a  Taurus model 85 Nickel plated finish Snub nose revolver , this revolver is in excellent  condition and shoots awesome , it is chambered in .38 special and has houge rubberized grips on it , It comes with the original wood grips as well . this revolver is single and double action and is very reliable  I am also including a speed loader . i'm looking to sell this gun  for 350  dollars or I will trade  for a remington 870 shotgun  12 gauge ,  semi automatic pistols like ruger ,   glock , berreta , or kahr  you can text me @REDACTED ii'm located next to hialeah   sale is with bill of sale , 21 only no felons don''t even bother  thanks"
62,http://www.armslist.com/posts/735062,For Sale:  308 AK,"Fishers, Indianapolis, Indiana",$ 950,"Listed On: Friday, December 21, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 16'' 308 w/ AK conversion EXCELLENT CONDITION, 1-25rd mag, 1-10rd mag, YHM flash suppressor, whole rifle has been black Ceracoated, OD handguard and telescopic butt stock, factory cleaning kit, box and paperwork. Factory handguard, butt stock and trigger group are included. No ammo included.

    I have listed everything that is included with this rifle.

PRICE IS FIRM!!

Local pick up only!"
63,http://www.armslist.com/posts/735063,"For Sale:  New AR15 AR-15 Del-Ton DelTon Heavy barrel        NOT COLT, DPMS,Bushmaster,Rock River,LWRC,Sundevel","West Virginia, West Virginia, United States",$ 550,"Listed On: Friday, December 21, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THESE ARE BRAND NEW FLAT TOP, HEAVY BARREL DEL-TON COMPLETE UPPERS AND FULL DEL-TON KITS BUILT ON FMK COMPOSITE LOWERS THAT WERE MADE AND STAMPED FOR THE NRA. THIS IS A GREAT LOWER WITH A LIFETIME WARRANTY."
65,http://www.armslist.com/posts/735065,For Trade:  Trade only,"In breck county, Louisville, Kentucky",Offer,"Listed On: Friday, December 21, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a .40 or a mini 9 mm for a concealed carry. I have a 24/7 acp tauras 45 with a quick drawl Blackhawk holster. Text me at REDACTED
66,http://www.armslist.com/posts/735066,For Sale:  gun ban coming!!! read,"hammond, Gary, Indiana",$ 1,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,Hey idk if u guys noticed but the ak pistols and sone other high capacity assault rifle pistols are selling for double reg price they ha ve a cai pap zastava m92pv on impact guns.com heres the link http://www.impactguns.com/product.aspx?zpid=33831 for 1000 dollars just yesterday it was 600 I had one with 600rounds I was going to sell for 750 but now I think im going to keep it im not sure yet but text me if your interested in it REDACTED thanks
67,http://www.armslist.com/posts/735067,For Sale/Trade:  Mossberg 12A,"Tacoma, Washington, United States",$ 300,"Listed On: Friday, December 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg pistol grip 18.5"" pump shot gun chambered for 2.3/4-3"" shells with hogue pistol grip and a hogue pump grip and a fixed 6 shell holder on side. The gun does show wear but is in excellent condition.

300 OBO
Call or TextREDACTED

Looking for a 12ga or 20ga without a pistol grip and prefer a shorty as well. Or let me know what u got???"
68,http://www.armslist.com/posts/735068,For Sale:  Dr. Pepper gun safe,"Cheney, Kansas, United States",$ 1,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,"With the new laws about to be in effect with gun control what better way to conceal your firearms than a unique gun safe. This Dr. Pepper pop machine has been converted to a gun safe, perfect for hiding and securing your weapons. If your interested in this safe feel free to call or text me at (316)993-0406. 

*if you have a pop machine of your own and would like me to convert it for you please contact me at the number above."
