,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/343013,For Trade:  Want to trade for CZ 9mm,"North of KC, Kansas City, Missouri",Offer,"Listed On: Tuesday, March 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade I have a few guns that I would be willing to trade also have electronic goodies.

Hi point C9. 9mm. 1st owner bought a few months ago. 400 rounds through it, not a jam yet. Shoots very nice groups. Customized grips polished feed ramp and other internals.

Remington 870 20g Mag 18.5 inch barrel and custom boomstick grip. Great gun for home defense, very reliable. 

I have a remington 597 22 in matte black i could also include. Gun is very accurate and in good condition but needs mag catch repaired.

also have guitars, recording equipment and a kicker truck box and amp so am open to some different options.

Basically I shot my friends CZ the other day and have decided i need one in my collection. Thank you for looking."
14,http://www.armslist.com/posts/343014,For Sale/Trade:  MK19 Parts Kit,"North of Green Bay, Northern WI, Wisconsin","$ 2,200","Listed On: Tuesday, March 20, 2012",Gun,no type,no type,no type,no type,I have a complete MK19 Parts kit with everything but the receiver. I have a guy that has 80% receivers for them. I can get you in contact with him to get the pricing. I am only selling because I need to get an engine so I am not interested in trading unless its for a RUNNING CUMMINS 5.9 with tranny and all parts included. you wont find another MK19 Kit for this price. I will ship for actual shipping cost. Call or text (906) 221---1807.
15,http://www.armslist.com/posts/343015,For Trade:  GLOCK 21 GEN 2,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,UP FOR TRADE I HAVE A GLOCK 21 GEN 2 I BOUGHT USED ABOUT A YEAR AGO OFF VAGUNTRADER IT HAS ONLY BEEN FIRED FOUR TIMES AND IS IN PRETTY SOLID CONDITION WITH NO NIGHT SIGHTS REMOVED BY ME.
16,http://www.armslist.com/posts/343016,For Trade:  Western auto revelation 22 bolt action,"Gaston, Columbia, South Carolina",Offer,"Listed On: Tuesday, March 20, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Shot,no type,Descent shape
17,http://www.armslist.com/posts/343017,For Sale:  Lead,"Ada, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,"Listen up you reloader that make your own bullets,,,,,I know a person that has several pounds of lead ready to pour for your own bullets,,,,,,pass it up and you lose,,lead is going to cost you later"
18,http://www.armslist.com/posts/343018,For Trade:  Mossberg 500A,"Danville, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 24in ported bbl. Nice shooting gun Im just not really a mossy guy. I took this on a trade the origional owner claimed he used it for one season of turkey hunting and decided it wasnt for him. Shows very light wear on mechanics and a few light scuffs on the camo but nothing bad.
20,http://www.armslist.com/posts/343020,For Sale:  CZ 527 LUX,"Waukesha, Wisconsin, United States",$ 675,"Listed On: Tuesday, March 20, 2012",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in the box 527 CZ lux 223 caliber no nicks on stock that i can see bluing or browning on barrel are excellent this is a true mini mouser bolt action rifle extra mag included comes with factory shoulder strap rings installed..[no scope rings],thanks for looking.

                                                            REDACTED




Like Remington,Ruger,Winchester,Browning."
21,http://www.armslist.com/posts/343021,For Sale/Trade:  Ruger SR9C with Crimson Trace laser and Crossbred Holster,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Tuesday, March 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Ruger SR9C 9mm pistol Stainless slide one 10 rd mag and one 17 rd mag and a hard case. comes with Crimson Trace laser guard. I just put the laser on, I have not shot the gun with the laser on it. And a Crossbred holster this is a Inside the waistband holster and is the most comfortable IWB I have ever worn. Looking to sell for $500 or trade for whatever. I can throw in cash for the right gun.


I don't know why the picture is upside down."
22,http://www.armslist.com/posts/343022,For Trade:  Springfield XD .40 Sub-Compact,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"WTT Springfield XD .40 SC with 2 mags in box for Glock 19, 23, 26, 27, 21SF, 36, or CZ 75B, or PO7."
23,http://www.armslist.com/posts/343023,For Sale:  284 Winchester dies & brass,"Wetumka, Oklahoma, United States",$ 50,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,I have a set of RCBS dies for a 284 Winchester and about 35 rounds of unfired Winchester brass.$50  Rick  REDACTED
24,http://www.armslist.com/posts/343024,Want To Buy:  Clean 30 carbine or 45 ACP brass,"Southeast side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,"Starting to get into reloading and need some brass to get me started. Any amount or brand is fine, just let me know what you have. I don't have a tumbler yet so I would need clean brass. Nickel cases are ok, but no steel."
25,http://www.armslist.com/posts/343025,For Sale/Trade:  glock 17 full size,"Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a glock 17 with original box papers and 2 mags,one 31 round mag."
26,http://www.armslist.com/posts/343026,For Sale:  springfield xd 40,"lincoln or bangor, Maine, United States",$ 450,"Listed On: Tuesday, March 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have an xd 40 service model its all black 4 inch barrel great gun comes with original hard case holster mag loader and three 12 rnd mags and two 10 rnd mags a total of 5 mags two mag pouches and 4 snap caps if intrested give me a call or txt REDACTED or REDACTED junior  im asking 450 firm thank you pics upon request
28,http://www.armslist.com/posts/343028,For Sale:  Springfield M1 A,"Pinebluff, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, March 20, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a in great shape has mods... Is the Pre- ban-- Hard to find!!!still has original cleaning kit,,,  Looking to trade for Ar-10 or tikka or other sniper rifles. I can send pics from phone or email... Text or call me at REDACTED"
29,http://www.armslist.com/posts/343029,For Sale:  300 WSM  dies,"Wetumka, Oklahoma, United States",$ 75,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,I have a set of RCBS 300 WSM dies that have been used to reload 9 rounds and a  Forester neck sizing die for same. Also included is the shell holder $75  for both sets with the shell holder   Rick  REDACTED
30,http://www.armslist.com/posts/343030,Want To Buy:  WTB 223 or 5.56 brass,"Greentown, Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,"I'm looking to buy or trade for some decent 223 brass, I can buy out right or trade some live ammo for it, thanks"
31,http://www.armslist.com/posts/343031,For Sale:  Colt Police Positive Special,"Bean Station, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, March 20, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Very old Colt Police Positive Special in 38 caliber. Original wood grips and lanyard ring. 4 inch barrel. Has some finish wear but nice and tight. Might trade on other gun. Will sell outright for $325 CASH Call or text REDACTED
32,http://www.armslist.com/posts/343032,"For Sale/Trade:  WTS/WTT S&W 617 22LR 4""BBL 10 SHOT","Asheville, Asheville, North Carolina",$ 750,"Listed On: Tuesday, March 20, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice S&W 617-8 22lr with 4""bbl. It is a 10 shot and has the internal lock. This particular gun was made between 2004-2006. I will entertain trade offers or $750.00 shipped. I would be most interested in a Winchester 9422 22 magnum or a Ruger Model 77 MKII 308 Compact, not a Hawkeye model but the original compacts. I will also hear all offers."
33,http://www.armslist.com/posts/343033,For Sale:  New Keltec P-11 Black 9mm,"Marshfield, Springfield, Missouri",$ 222,"Listed On: Tuesday, March 20, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Calibers:	9 mm
Weight unloaded:	14 oz.	400g
Loaded magazine:	6 oz.	159g
Length:	5.6""	142mm
Height:	4.3""	109mm
Width:	1""	26mm
Barrel Length:	3.1""	79mm
Sight radius:	4.6""	116mm
Muzzle Energy Max:	400ft-lbs	540J
Capacity:	10 + 1
Trigger Pull:	9 lbs	40N

REDACTED
No Sunday Sales
bensguns.com"
34,http://www.armslist.com/posts/343034,For Sale:  Glock 27 EXO / Ameriglo night sights & extras,"Ozark, Springfield, Missouri",$ 650,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 EXO, with Ameriglo night sights.
Punisher slide cover plate.
2- 9 round mags w/ Pearce grip extensions.
Mag loader.
Factory box and paperwork.
Also includes a Crossbreed holster, a box of Hornady Zombie Max ammo and a
.40 cal Bore Snake
Gun is in Excellent condition w/ less than 200 rounds fired. $650 O.B.O.

About EXO Technology
EXO Technology is a patented, nickel-boron coating from UCT Coatings, Inc. EXO Technology provides a hard, durable surface (40% harder than Chrome) and permanent lubricity to metal substrates, allowing firearms to operate without oil or grease. EXO coated components last longer, clean up easier, and require minimal maintenance, while increasing reliability in harsh environments (sand/dust, hot/cold, suppressed fire, frangible ammunition)."
35,http://www.armslist.com/posts/343035,For Sale:  Taurus pt111 Millennium Pro 9MM,"Chanute, Southeast, KS, Kansas",$ 350,"Listed On: Tuesday, April 3, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus pt111 Millennium Pro 9MM in good shape it comes with the hard case, the book, 2 12 round mags, bore brush, slide lock keys, two holsters (one pocket and the other a belt wih a spot for an extra mag)Good clean gun, shoots nice just thinning things out a bit. Feel free to give me a call, my number is six two zero- two one two- 4894. or send me a text not too interested in trades but you never know."
36,http://www.armslist.com/posts/343036,For Sale/Trade:  Winchester Model 67 .22 caliber,"Denver, Denver, Colorado",$ 150,"Listed On: Tuesday, March 20, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great .22 rifle that is extremely accurate.  This is many peoples first rifle they ever shot.  This is a real classic!
38,http://www.armslist.com/posts/343038,For Sale:  Baby eagle 9mm,"sw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 20, 2012",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"original all metal baby eagle by israel military industries ltd, full metal no plastic,4 clips , first year they were allowed in usa. shoots great no jam ups. just re-released but now made in usa and list for over $600.  $500obo"
39,http://www.armslist.com/posts/343039,"For Sale:  1187 sp 21""smoothbore with extras","athens county, Ohio, United States",$ 475,"Listed On: Tuesday, March 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1187 special purpose. smooth bore barrel with extended turkey choke and rifled choke tube. gun is custom camo'd. wood stock. i used this gun as a lap gun when coyote hunting and also is an excellent deer rifle. great all around gun. deer/coyote/home defense. can text pics for serious inquires.
REDACTED

may also consider quality handgun trades or predator rifle trades."
40,http://www.armslist.com/posts/343040,For Sale:  stoeger model 2000,"hutchinson, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, March 20, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"stoeger model 2000  2-3/4, 3 in have box with chokes bought new last fall case and a half of shells though it.  full camo"
41,http://www.armslist.com/posts/343041,For Sale/Trade:  super Blackhawk 44 mag stainless,"palm bay, Orlando, Florida",$ 525,"Listed On: Tuesday, March 20, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Mint cond. Only 12 rounds fired. Looking to trade for 308 other revolvers etc. Just dont need it anymore. Let me know what you got to trade or cash offers.
Mike REDACTED
REDACTED"
42,http://www.armslist.com/posts/343042,For Sale:  Glock 27 w/ night sights,"south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27 in excellent condition with bright factory night sights. It comes with 2 g27 mags, box and papers. $500 ftf in Tulsa."
44,http://www.armslist.com/posts/343044,For Sale/Trade:  WTT my AK74 for your Low Cost 9mm+cash,"Dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, March 20, 2012",Handguns,no type,5.45x39mm,no type,no type,"I have an M10 5.45x39 AK74 that I want to trade +cash for a 9mm pistol. It's not a surplus gun, Manufactured in 2011. I can send pics or just use this link to see my ad.

http://www.armslist.com/posts/342408/dayton-ohio-rifles-for-sale-trade---new--m10-5-45x39-ak74-with-ammo----

Let me know what you have."
45,http://www.armslist.com/posts/343045,For Sale/Trade:  BURRIS ELIMINATOR LASERSCOPE,"TRENTON, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,"BURRIS ELIMINATOR LASERSCOPE FOR SELL 
BUILT IN RANGE FINDER AND ELEVATION DROP
LAID OFF WORK MUST SELL
PAID $1000 FOR SCOPE 
ASKING $600 OBO"
46,http://www.armslist.com/posts/343046,For Sale:  AMMO and MAGS,"Thornton, Denver, Colorado",$ 250,"Listed On: Tuesday, March 20, 2012",Ammo,no type,no type,no type,no type,"I have roughly 360 rounds various 223 ammo and 6 magpul p mags and 2 original steel mags for ar 15 asking as close to $250 OBO

Description
20 rd Golden tiger 56 gr steel case
40 rd Tul ammo 55  gr steel case
120 rd PMC brass case 55gr
40 Tracer rounds
100 rd brass remington 55gr
40 rd brass remington 45 gr jhp



REDACTED
josh"
47,http://www.armslist.com/posts/343047,For Sale:  diamondback DB380 stainless,"marion, Ohio, United States",$ 300,"Listed On: Tuesday, March 20, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a DB380. it was purchased new less than a month ago. comes with everything from the factory. case, manual, lock, etc. it was purchased from vance outdoors. i have the reciept from purchase, it cost 375 dollars new. i've put 50 rounds thru the gun and 6 rounds of pdx1's. the gun also comes with the rest of the box of the pdx1 ammo. thanks

i would also take a remington 11-48 as partial trade with a little cash. but no other trades.

also, im not going to take any less than $300 so dont waste my time or yours.

text only: REDACTED anytime or email

thanks"
48,http://www.armslist.com/posts/343048,For Sale/Trade:  Glock 30  .45,"Clarksville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, March 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 .45 for sale or trade. I have ran about 500 rounds through it.  I prefer to trade for another sub compact Glock 9mm.  It comes with 2 10 round clips with grip extensions on both and a Fobus holster. Great for conceal carry.  I am not completely partial to Glock but its what I know.  If you want to trade $500 is the rough value.  REDACTED
50,http://www.armslist.com/posts/343050,For Sale/Trade:  92fs,"dayton, Dayton, Ohio",$ 650,"Listed On: Tuesday, March 20, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i have a beretta 92fs 9mm with 2 factory 15rd mags 1 factory 30rd mag in box .
51,http://www.armslist.com/posts/343051,For Trade:  looking for a hvy barrelled.223 caliber rifle,"summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 20, 2012",Rifles,no type,no type,no type,Rifle,"Ruger 10/22  custom
.920"" Heavy barrel
synthetic stock
extended mag release
2 extra mags
scope rings & mount (no scope or sights)

50 caliber CVA Optima Magnum with fiber optic sights (green in rear + red in front) drilled and tapped for scope mounts (not included) composite stock. nice sling.
1 in 28 twist
new never been loaded or fired
cleaning and loading accessories included

email for pictures

looking for a heavy barreled rifle in .223/5.56 nato caliber. bolt action or single shot"
52,http://www.armslist.com/posts/343052,For Trade:  Savage 24d double barrel o/u 22mag over a 20g (rare),"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 10, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage arms 24d series p double barrel 22cal mag on top barrel & 20g shell on lower barrel. rifle & shotgun in 1, Checker walnut stock. This gun is getting rare & will just go up in value. Its in real nice shape safe queen.
 trades. can add some cash to trades if needed"
53,http://www.armslist.com/posts/343053,For Sale/Trade:  SIG SAUER 556 SWAT PISTOL,"East, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, March 20, 2012",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I have a BNIB SIG 556 SWAT PISTOL. Has full quad rail.
SIG MINI RED DOT. Have 2 30 rd mags. This is a awesome 
Weapon. It will shoot .556 or .223 NATO rds. No AR ON THE
MARKET has that option. Flip up front and rear sights. Serious 
Buyers only. Open for SIGS HK KIMBER"
54,http://www.armslist.com/posts/343054,For Sale/Trade:  Rock Island officers model,"Hoover, Birmingham, Alabama",$ 490,"Listed On: Wednesday, April 4, 2012",Handguns,Rock Island Armory,no type,no type,no type,"Brand new RIA officers model 1911 3.5 inch. Skeleton trigger beavertail gripsafety, combat sights"
55,http://www.armslist.com/posts/343055,For Sale:  remington  870 supermag 12ga,"bolivar mo, Springfield, Missouri",$ 375,"Listed On: Tuesday, March 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have for sale i like new remington 870 super mag only a box of shells threw i got it a month ago its a good turkey gun i just like my mossberg better and need the money i got in it back i paid more for it then im asking i paid 500 for it a month ago
56,http://www.armslist.com/posts/343056,For Sale:  Marlin 80 DL and mossin both for $250,"Brunswick, Cleveland, Ohio",$ 250,"Listed On: Tuesday, March 20, 2012",Rifles,Marlin                                                                                ,no type,Bolt Action,no type,"in very good shape marlin 80 DL(22 short,long and long rifle) bolt action magazine feed, old no serial number, with bushnell sportv 4x,32 waterproof scope

 1936 russian Mossin Nagant sporterized (shorter barrel, hair trigger) 7.62x54, missing follower, drilled for scope with scope mounter.

$250 for both"
57,http://www.armslist.com/posts/343057,For Sale:  M1 Carbine Magazines - Promag,"Versailles, Lexington, Kentucky",$ 4,"Listed On: Tuesday, March 20, 2012",Tactical,no type,no type,no type,no type,"I have several PROMAG M1 Carbine mags for sale. 

ALL ARE BRAND NEW IN THE PACKAGE!

3 - 30RD - $12 each
3 - 15RD - $9 each
2 - 10RD - $9 each
4 - 5RD - $4 each (NOT PROMAG)

you can call or txt me at 859-955-o5o5"
58,http://www.armslist.com/posts/343058,For Sale/Trade:  $775. CASH. Sig sauer P220. 45 w/Meprolight tritium tru dot night sights,"Nashville, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Tuesday, March 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$775. CASH. Sig sauer P220 w/ german made frame and Meprolight tritium tru dot night sights were installed by gunsmith $145. Has 3 magazines from sig. Have hogue grips paid $30, also have serpa concealment holster $50 and blackhawk soft holster w/extra mag pouch $30. One box of Federal fmj. Package deal only $775.00 CASH Lnib. Excellent condition. $250.00 in accessories. All for only $775.00. Great deal for someone. TRADE VALUE $900.00. Trade for Kimber Pro Carry II or Glock +Cash or multiple gun trade."
59,http://www.armslist.com/posts/343059,"For Sale/Trade:  33"" snapper riding mower","Hindsville, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, March 20, 2012",Miscellaneous,no type,no type,no type,no type,"33"" Snapper Riding Mower with 14.5 hp Briggs & Stratton Moter. Rear mounted motor. Key Start, Garage Kept, Runs Great. The motor shows to be manufactured 09/18/2000. Contact me for pictures. $600 OBO 

Will trade for: Glock, 1911, AR-15 & 10, Benelli/Beretta Shotgun, Sig, Mini 14/30, AK-47, SKS..Just about anything."
61,http://www.armslist.com/posts/343061,For Sale:  Kel Tec PF9,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, March 20, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9. Gently used in like new condition. Has never malfunctioned with any type of ammo. 2 clips. has had all factory updates. Price is firm, cash and must have permit. Also have Galco stinger holster for slightly more. Send phone# or E mail for pics."
62,http://www.armslist.com/posts/343062,Want To Buy:  Would like to buy a Mauser,"Loveland, Fort Collins, Colorado",$ 200,"Listed On: Sunday, May 6, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy a Mauser or something similar I can restore. 
Semper Fi
Thank you"
63,http://www.armslist.com/posts/343063,"For Sale:  Mossberg 500, Choate Stock, Ghost ring sights, Unfired","New Bern, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, March 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale is a Mossberg 500, which started life as the ""Persuader, Cruiser"" model. I added a Choate stock and Mossberg ghost ring sights, but still have the original pistol grip if you wanted to convert it back to the Persuader Cruiser setup. Will also include a rifle case, the spacers for the shoulder stock (to adjust length of pull), and its original lock.

I bought this about 2 years ago, and have never fired it. It did go hunting with my friends and I twice, but didnt get fired. So condition is unfired, and everything on it looks pristine with the exception of the front sight post, which suffered a few dings from being dragged through the woods.

Ill add all the ammo I ever bought for it, including 5 rounds of Remington rifled slugs, 5 rounds of mil grade 00 buckshot, and 25 rounds of 7 1/2 birdshot.

Im selling it because I obviously don't shoot it, it just sits around."
64,http://www.armslist.com/posts/343064,For Sale:  6 - 30RD COBRAY SKS Magazines - NEW,"Versailles, Lexington, Kentucky",$ 66,"Listed On: Tuesday, March 20, 2012",Tactical,no type,no type,no type,no type,"6 - 30RD COBRAY SKS Magazines - NEW in the bags

Great deal, cheaper than you will find then at any dealer, paid $15 each for them.

you can call/txt me at 859-955-o5o5"
65,http://www.armslist.com/posts/343065,For Sale/Trade:  Bersa Thunder Pro 9MM,"Denver, Denver, Colorado",$ 250,"Listed On: Tuesday, March 20, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great 9MM handgun that can be used either right or left handed
67,http://www.armslist.com/posts/343067,For Sale/Trade:  Savage Model 110 30.06  W/ or Without scope,"Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, March 20, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 in the 30.06 caliber with a Nikon Prostaff scope for 400$.  Willing to sell both together or just the rifle for 200$.  Gun is ready to go Elk hunting and is sighted in with a hornady 180 grain bullet.  This is a really accurate gun.
