,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/248018,For Sale:  Glock 19 RTF2 Gen 3 with accesories,"Slinger, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, December 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 3 Glock 19 RTF2.  Gun is in great condition.  I've owned it for about a year, and it has about a case of ammo through it with no problems.  Included with the gun are 4 mags, the factory box, and a blackhawk serpa holster.  I will not ship, only FTF sales.



I also have 26 boxes of Sellier and Bellot 9mm 115gr FMJ for sale for $235.  That's only $9.03 a box."
19,http://www.armslist.com/posts/248019,For Trade:  NEW boxes of 40. cal ammo,"brown co., Cincinnati, Ohio",Offer,"Listed On: Friday, December 9, 2011",Ammo,no type,no type,no type,no type,several NEW boxes of good quality 40.cal ammo .
20,http://www.armslist.com/posts/248020,For Sale:  laser devices ba-5 laser for H&K usp & usp compact new in box,"west houston, Houston, Texas",$ 375,"Listed On: Wednesday, December 21, 2011",Tactical,no type,no type,no type,no type,"as the title states this is a laser devices ba-5 laser sight for H&K USP and USP compact pistols.  this unit is brand new in the box never been mounted or used other than to check for function at time of purchase.  i bought this at a gun store in 2001 and tucked it away in the safe until now...this is a highly collectible piece for H&K enthusiast.  

i am firm on price as i do not need to sell in a hurry and will just put itback in the safe if need be.  i am open to trades...looking for glock 17 or 19, m&p9, m&p9 compact, px4 fullsize or sub...sig p228 or beretta vertec 9mm with cash on my end.  

e-mail me with question or for pics: philgonzales79@aol dot com"
21,http://www.armslist.com/posts/248021,For Sale:  Glock 26 with accesories  Gen 3,"Slinger, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, December 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 3 Glock 26.  It comes with 4 mags ( 2 factory 10 rounders, and 2 factory 12 rounders). Installed on the gun is a glock extended slide release.  It also comes with a Galco Kingtuk IWB holster, and the factory box.  Gun has no wear, looks as close to new as you can get.

I also have 26 boxes of Sellier and Bellot 9mm 115gr FMJ for sale for $235.  That's only $9.03 a box."
22,http://www.armslist.com/posts/248022,"For Sale:  taurus judge 3"" cylinder new in box","off of poland hill, Lafayette, Indiana",$ 600,"Listed On: Friday, December 9, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge can shoot 3"" 4/10 slugs or birdshot or 45 long colts have box papers and the two keys that lock the hammer text anytime 765237709 will send pics upon request"
23,http://www.armslist.com/posts/248023,For Sale/Trade:  .223 Ruger Tactical Rifle,"Glendale Heights   60139, Chicago, Illinois",$ 1,"Listed On: Wednesday, December 14, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic Ruger Tactical Rifle .223   This is not the one on cheaper than dirt etc..  
This is the one that was built by ruger directly   here is the link 
http://www.ruger.com/products/mini14TacticalRifle/models.html 
has Colapsable stock also folds and front grip. 

approximately 250 rounds through it. 

Open to trades  looking for Glocks, cowbow guns, lever action rifles,  and cash 

Make offers"
24,http://www.armslist.com/posts/248024,For Sale:  Sellier & Bellot 9mm 115gr 26 boxes,"Slinger, Milwaukee, Wisconsin",$ 235,"Listed On: Friday, December 9, 2011",Ammo,no type,no type,no type,no type,I am selling 26 boxes of Sellier and Bellot 9mm 115gr FMJ rounds.  Looking to get $235 for the bunch.  That's only $9.03 a box.
25,http://www.armslist.com/posts/248025,For Sale:  SOLD**AK-47 MAK 90 Chinese Norinco 7.62 mm,"Columbus, Columbus, Ohio",$ 590,"Listed On: Friday, December 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco AK-47 MAK 90.  Straight cut/non milled obviously. This rifle is in excellent condition and has been a safe queen since I purchased.  All matching #'s...this is not a wasr...high quality build...1.5 mm thickness, with a beautiful trigger-double hook.  It will come with a extra stock and grip, rifle case, 5-30 round mags, and 300 + rounds of excellent non-corrosive ammo.  These are becoming harder to find and will only go up in value...selling this weekend only....if not it will go back in the safe as a keeper. Price is firm...period. FTF, valid OH ID and must be able to own a firearm. This rifle will not disappoint if you are looking for an AK.
Serious inquires only and I will send pic."
27,http://www.armslist.com/posts/248027,For Sale:  HENRY LEVER 22LR 12IN MARES LEG,"Frankton, Indianapolis, Indiana",$ 315,"Listed On: Wednesday, December 21, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Manufacturer: Henry Repeating Arms 
Model #: Henry Lever Action Mare's Leg 
Type: Lever Action Pistol 
Finish: Blue 
Receiver: Blue 
Stock: American Walnut 
Sights: Ft: Hooded Rr: Fully Adjustable 
Barrel Length: 12.875"" 
Overall Length: 25"" 
Weight: 4.45 lbs 
Butt Plate Recoil Pad: Hard Rubber Butt Plate 
Additional Features 1: Barrel Band, Tubular Magazine 
Additional Features 2: Lanyard, Large Loop Lever 
Caliber: 22LR 
Capacity: 10+1 
Action: Lever Action 

www.cjfirearmsales.com"
28,http://www.armslist.com/posts/248028,For Trade:  XD9 OD,"Leesburg, Florida, United States",$ 400,"Listed On: Friday, December 16, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a XD9 w/OD frame. I have only put about 200 rounds through. 2 mags, have mags extensions which bring it to 21 rounds per mag.

Come with hard case, holster, mag holder & mag loader"
29,http://www.armslist.com/posts/248029,For Sale:  M,"O, Oklahoma City, Oklahoma",$ 3,"Listed On: Friday, December 9, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bu
30,http://www.armslist.com/posts/248030,For Sale:  Woodmaster 742,"Woodville, Huntsville, Alabama",$ 350,"Listed On: Friday, December 9, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodsmaster 742 30/06 date code on the barrel Nov 1972, Bushnell sportview 3.5-10x42 scope, $350.00 obo will trade for Ruger 77/22, CZ 455 American, CZ 452 American, or a T-bolt .22 lr"
31,http://www.armslist.com/posts/248031,For Sale:  Springfield Armory 1911 Loaded .45 ACP,"Hollister, Springfield, Missouri",$ 700,"Listed On: Monday, December 19, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory 1911 - Loaded. 

The pistol comes with the following:
Trijicon night sights
Safariland 6280 Level II holster 
Goodrich & Gould belt slide holster
Uncle Mikes kydex paddle back holster 
Rafter S. Gunleather single magazine pouch with an inverted belt clip.   

5 magazines:
1 - Wilson Combat 
2 - Chip McCormick
2 - Springfield Armory 

Will trade for a Sig Sauer P220R

This pistol has been my everyday duty weapon for the past 18 months and has some minor holster wear, but is in excellent working condition.
If interested, please call 417-Five9three- Four3zero8"
32,http://www.armslist.com/posts/248032,For Sale:  Ar-15 pistol lar -15 rra 95% 5.56,"Houston gulfgate, Houston, Texas","$ 1,150","Listed On: Friday, December 9, 2011",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Ar -15 pistol rock river arms upper chrome barrel free float flat top 
Lower dsa dpms parts kit  
Only fired 90 times  
Two see thru mag 
One metal mag red dot 
Really loud  fun to shot 
Asking $ 1150 or best offer 
Call or txt 832 six two cero 1788  pics upon request via cell"
33,http://www.armslist.com/posts/248033,For Sale/Trade:  Double-Barrel and 2+1 shot Semi-Auto 12 Gauge,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, December 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"First one, $200:   J.C. Higgins Double Barrel 2 3/4"" 12 Gauge.  Model 101.7 . It's an old hunting shotgun, the blue'ing is in pretty rough shape but the gun still works great. Action is strong and tight.  Its a work gun not a show gun.  

Second one, $300:  Remington Sportsman model 48 bird gun. Its in 90% condition. Holds 2+1 -  2 3/4"" - 12 Gauge shells. Blue'ing is in near perfect shape."
34,http://www.armslist.com/posts/248034,For Sale:  Ruger P95PR 9mm 2 months old New,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Thursday, December 29, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger P95PR for sale I bought it about 2 months ago from Dealer Brand New I haven't even had time to go and fire it yet LOL comes with everything including box, manual, even the test bullet from Ruger.... 100% Complete in box with 2 14 round mags very nice and if you don't know Ruger offers a lifetime no questions asked warranty one of the best warranties in the business. Once purchased I will write out a bill of sale for me and yourself for each others records. 375.00 takes it and I have a holster for pistol as well that holds pistol and extra mag that I will include"
35,http://www.armslist.com/posts/248035,For Sale/Trade:  Cetme .308 semi-auto rifle,"Medora, Indiana, United States",$ 0,"Listed On: Friday, December 9, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice and super accurate with flash supressor, 8 mags, quick release scope mount, 4 position rotating rear sight, od green and black finish....a blast to shoot and function is flawless....looking to trade for one high end carry pistol or multiple trades up to equal value.......9mm or .40 cal carry pistol........remington 870 or mossberg 500 12ga.......22 pistol or rifle......let me know what you have and open to other guns but these are primarly what i am looking for......thanks and please feel free to make cash offers"
36,http://www.armslist.com/posts/248036,For Sale/Trade:  AK-47mac-90 norinco 223 sporter with scope,"springfield, Springfield, Missouri",$ 0,"Listed On: Friday, December 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 sporter, mac-90 norinco 223 come with scope, two 30 round mag, one 5, one 10, trade for AR, semi auto handgun, revolver trade up or down or make an offer."
37,http://www.armslist.com/posts/248037,"For Sale:  2 12"" kickers +amp and harness","off poland hill, Lafayette, Indiana",$ 400,"Listed On: Friday, December 9, 2011",Miscellaneous,no type,no type,no type,no type,"I have two 12"" kickers in box with 900 watt power acoustik amp two channel so you can bridge for 1800 watts and all wires to hook up ext anytime REDACTED"
39,http://www.armslist.com/posts/248039,For Sale/Trade:  Walther SP22 M3 Competition 22LR Handgun,"Norman, Oklahoma, United States",$ 450,"Listed On: Sunday, December 18, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Walther sp22 M3. Comes with the red dot site shown, mags and original case. 22LR and extremely accurate. 

Little information for the M3 Variant:
""For competition shooters, the Walther pistol is offered as the SP22 M3. The M3 model features a 6-inch match grade barrel along with an adjustable match trigger with trigger stop. The M3 pistol comes standard with removable Picatinny-style rails on the top of the slide and underneath the barrel for quickly and easily adding optional accessories. For quick loading and unloading during competition, the M3 is standard with an extended magazine release. The M3 pistol is equipped with medium sized polymer grips along with an adjustable rear sight and a three-width adjustable front sight."""
40,http://www.armslist.com/posts/248040,"For Sale/Trade:  mossberg 500AT, 12G shotgun full choke","springfield, Springfield, Missouri",$ 200,"Listed On: Friday, December 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg model 500AT, 12G shotgun, will trade for home defense shotgun, semi auto handgun, revolver will add cash. or make an offer"
41,http://www.armslist.com/posts/248041,Want To Buy:  taurus 22 raging hornet,"any, Hattiesburg, Mississippi",Offer,"Listed On: Friday, December 9, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"22 hornet by taurus  "" raging hornet"". thanks all. REDACTED"
42,http://www.armslist.com/posts/248042,For Sale/Trade:  Mint smith and wesson 15-22,"Douglass, Wichita, Kansas",$ 400,"Listed On: Friday, December 9, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new mint condition only has about 150 rounds through it. Got box and paperwork. call/text REDACTED also have mako foregrip, hogue handle grip, and illuminated nc star 3-9x40 scope will throw it all in for 500. may trade"
43,http://www.armslist.com/posts/248043,For Sale:  Bulgarian Makarov,"waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, December 21, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,1. Bulgarian Makarov 9x18mm - This is an early PW Arms import and has the import markings located more discretely on the frame as opposed to the slide.   The pistol is easily in 98% condition with only a few faint handling marks. This one sports the original red bakelite grips. This is a very compact pistol and would make a great CC piece without the huge price tag of some of the newer guns. Includes 3 original military magazines. - $350
44,http://www.armslist.com/posts/248044,"For Sale/Trade:  Custom AR-15 - $1,200 obo","Muncie, Indiana, United States","$ 1,200","Listed On: Friday, December 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have here is a custom AR-15 with a 20 inch super bull barrel twister. Its a custom upper by model 1. with a custom roggio arsenal lower. The rifle has amazing accuracy compared to regular ar-15s. It comes with a yankee hill quad rail system, bolt and charging handle, 30 round magpul magazine.

I am asking $1,200 o.b.o. will be negotiable if its cash in hand. 
Trades of equal value only. No b.s. trades/ only firearms

If you have any questions or interested please call/text anytime REDACTED, thanks"
46,http://www.armslist.com/posts/248046,For Sale/Trade:  Desert Eagle .50AE Mark XIX in Bright Nickel,"West, Cleveland, Ohio","$ 1,400","Listed On: Friday, December 9, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"In very good shape purchased new by myself, I have the orginal receipt warranty card & test round casing, maybe 200 rounds fired. Also included are the case, cleaning tool, three mags (2 nickel 1 black) and a shoulder holster. Willing to trade for a decent rifle, preferably an AR but would be open to an AK or Mini 14(esp. a factory folder) plus some cash on your end. Thanks for looking."
48,http://www.armslist.com/posts/248048,For Sale:  TAURUS RAGING BULL 454 CASULL,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Friday, December 9, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 454 casull
8 3/8 ported stainless steel barrel
Factory scope mount"
49,http://www.armslist.com/posts/248049,For Sale/Trade:  9 antique boxes of Western Super-X .22 short,"NE - 71st/Binford, Indianapolis, Indiana",$ 0,"Listed On: Friday, December 16, 2011",Ammo,no type,no type,no type,no type,"I tried to determine their age, and just going by images online I think they're around 50 years old.  Don't take my word for it though, do your research.  All the boxes are about in the same condition as seen in the pics, and all nine are full.

Thanks."
52,http://www.armslist.com/posts/248052,For Sale:  taurus 24/7 9mm w/fobus paddle holster,"jackson county, Ohio, United States",$ 350,"Listed On: Monday, December 19, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im posting for a buddy so call or text brent for more info REDACTED
53,http://www.armslist.com/posts/248053,For Sale:  Ruger M-77-.17 HMR carbon fiber ported trig job-scope,"siler city n.c., Greensboro, North Carolina",$ 625,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,no type,Bolt Action,no type,"Nice M77 HMR . 17 cal, carbon fiber ported barrel, nice wood, trigger job.   3x10 mag scope, for more info call, REDACTED    $575 without scope"
54,http://www.armslist.com/posts/248054,For Sale:  American Eagle 223. 55gr fmj,"Newark, Columbus, Ohio",$ 1,"Listed On: Saturday, December 10, 2011",Ammo,no type,no type,no type,no type,I have 1000 rounds of American Eagle .223 55gr fmj I would like to sell all ammo is straight from factory NO reloads they r still sealed in the original box just have no use for them anymore asking 400 must pick up local in Newark  any questions feel free to ask thanks for looking
56,http://www.armslist.com/posts/248056,For Sale/Trade:  Ruger 22 single six new model revolver anniversary barley shot excellent,"midwest city, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 9, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New model 22 single six ruger anniversary barley shot very well taken care of I want to trade or sell please call or text REDACTED
57,http://www.armslist.com/posts/248057,For Sale:  SCCY CPX2 9mm Stainless,"Owasso, Tulsa, Oklahoma",$ 275,"Listed On: Friday, December 9, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX Stainless 9mm. Perfect Condition. 113 rounds through it. No jams. Nice little pistol.

Do not want to sell. I bought it recently and unforseen events have forced me to put some stuff up for sale.

Great carry gun. It looks like a KelTec P-11, but its actually a good pistol.

275 Firm. If I can't get that then I'll just keep it. Like I said, its a damn good little pistol for the money. Paid 300 + tax

Lifetime Warranty follows the gun, so you'll get that too.

No trades. I can text message a picture if you want.

Thank you."
58,http://www.armslist.com/posts/248058,For Trade:  remington 700 7mm mag,"mosinee, Wausau, Wisconsin",$ 425,"Listed On: Friday, December 9, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1 remington 700 7mm mag
59,http://www.armslist.com/posts/248059,For Sale:  Keltec P3AT,"SW Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Friday, December 9, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Slightly Used Keltec P3AT 3rd Gen. I have an extra magazine, belt clip, uncle mikes inside the pocket holster and 100 rounds, original box, owners manual, trigger lock. Looking to sell or trade for Mossberg 500 or Remington 870 12 gauge."
60,http://www.armslist.com/posts/248060,"For Sale:  WINCHESTER MODEL 1200 PUMP ACTION SHOTGUN, MAGNUM CHAMBER","COLFAX, WA., Spokane, Washington",$ 270,"Listed On: Friday, December 9, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 , 20 guage, 3"" magnum limited production chamber. Full Choke, vent rib, Factory Recoil Pad, Carrying Case. Ungrade Wood Stock. As new. No scratches, blueing wear,, mint Condition!"
61,http://www.armslist.com/posts/248061,For Sale:  Breed: Yorkshire Terrier Puppies,"Breed: Yorkshire Terrier Puppies, Phenix City, Alabama",$ 300,"Listed On: Friday, December 9, 2011",Tactical,no type,no type,no type,no type,"Breed: Yorkshire Terrier
Age: Bella is 2 months, and 4 days ol
Weight: 2lbs
Bella is our Beautiful Female TEACUP Yorkie. Bella comes with a one year health warranty and is up to date on her shots and dewormings and will only be 3.5 pounds full grown!! She can be microchipped for an additional $39.99 and can be AKC registere"
62,http://www.armslist.com/posts/248062,For Sale:  Breed: Yorkshire Terrier Puppies,"Breed: Yorkshire Terrier Puppies, Fairbanks, Alaska",$ 300,"Listed On: Friday, December 9, 2011",Tactical,no type,no type,no type,no type,"Breed: Yorkshire Terrier Puppies
Age:3 months
Weight: 2lbs"
64,http://www.armslist.com/posts/248064,For Sale:  Breed: Yorkshire Terrier Puppies,"Breed: Yorkshire Terrier Puppies, Anchorage, Alaska",$ 300,"Listed On: Friday, December 9, 2011",Tactical,no type,no type,no type,no type,"Breed: Yorkshire Terrier Puppies
Age:3 months
Weight: 2lbs"
69,http://www.armslist.com/posts/248069,For Sale:  Breed: Yorkshire Terrier Puppies,"Breed: Yorkshire Terrier Puppies, Fayetteville, Arkansas",$ 300,"Listed On: Friday, December 9, 2011",Tactical,no type,no type,no type,no type,"Breed: Yorkshire Terrier Puppies
Age:3 months
Weight: 2lbs
Cute Yorkie puppies for Free Adoption welsh corgi Puppies For Adoption I have two beautiful Yorkie puppies, the puppies are current on their vaccinations and veterinary comes with all necessary documents. They are pure welsh corgi puppies Champion line, which agrees with the kids and other pets. They are seeking approval to any lovely home. Return to us for more information and photos and adoption procedure get back to us with your phone number so we can give you a call or text .."
