,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/233011,For Sale:  Sako PPC Ammo SPF,"Cody, WY, Billings, Montana",$ 38,"Listed On: Saturday, January 7, 2012",Ammo,no type,no type,no type,no type,"9 boxes (20) Sako 22 PPC 52 gr. HPBT
$37.50 box plus actual UPS shipping.

1 box (20) Sako 6mm PPC 70 gr. HPBT
$40 plus actual UPS shipping.sold

Sako butt plates $10 ea. plus shipping"
12,http://www.armslist.com/posts/233012,For Sale/Trade:  ROMO Underfolder AK47,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 19, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romo Underfolder stock w/ synthetic TAPCO Furniture as pictured. I also still have the original wood for the handguards (upper and lower) Have the BLACK pistol grip for the TAPCO foreend and have the Reddish handguard (CP w/ Screw) Also comes w/ foregrip, cleaning rod, and 1 30 round magazine. VERY LITTE MAG WOBBLE on this one. Well built, dated 1971. Rifle is in great condition, adn the barrel is very clean and shiny. Has the Bayonet Lug and the threaded barrel, currently sporting the standard ""Slant"" break. 


Looking to sell or possibly trade. 

$450.00 set up either w/ the tapco rail etc (as seen in picture) or I can put it back to original if you prefer the wood (laminate lower Hard Wood Upper) 

Add $10.00 for the foregrip.....wont open/close w/ it on unless all the way against the mag....then ya cant unload it...   

Trade interest's in no particular order:

."
13,http://www.armslist.com/posts/233013,For Trade:  S&W tactical 4013tsw .40S&W,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, November 19, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"ONLY LOOKING FOR TRADES i have a S&W tactical 4013tsw .40S&W its in great shape great shooter comes with 2mags good ccw pistol

 looking for a glock .45 1911 .45 beretta,ar15,mini14 but open to all offer's no junk"
14,http://www.armslist.com/posts/233014,Want To Buy:  Kahr k9/mk9,"south bend, South Bend, Indiana",Offer,"Listed On: Saturday, November 19, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am interested in picking up a k9/mk9.
15,http://www.armslist.com/posts/233015,Want To Buy:  WTB Kahr K9/mk9,"south bend, South Bend, Indiana",Offer,"Listed On: Saturday, November 19, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Interested in picking up one of these all steel kahrs.
16,http://www.armslist.com/posts/233016,For Sale:  Factory Package Marlin 336W W/S,"NE, Columbia, South Carolina",$ 475,"Listed On: Saturday, November 19, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Factory package 30-30 336W with 3x9x32 Marlin Scope (Factory Boresighted) and sling.

NIB never fired. These were a one time offering and no longer available from Marlin.

$475 FIRM FTF sale. SC CWP +SC DL + bill of sale required. No Trades."
17,http://www.armslist.com/posts/233017,"For Sale:  Traditions .50 cal inline blued, blk synthetic muzzle loader","northeast, Ohio, United States",$ 10,"Listed On: Saturday, November 19, 2011",Rifles,no type,no type,no type,Rifle,"Traditions .50 cal inline blued, blk synthetic muzzle loader

$100 or best offer"
18,http://www.armslist.com/posts/233018,For Sale:  NEF R92 .22lr revolver 22 Western look and feel revolver,"northeast, Columbus, Ohio",$ 20,"Listed On: Saturday, November 19, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,New England Arms NEF R92 .22lr revolver 22 Western look and feel revolver model $200
19,http://www.armslist.com/posts/233019,"For Sale:  Mauser K98k Proof marks intact, nice rifle!","northeast, Columbus, Ohio",$ 455,"Listed On: Saturday, November 19, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K98k 1942 Mauser matching except bolt, sharp bright rifling!

$455"
20,http://www.armslist.com/posts/233020,For Sale/Trade:  Japanese Naval Officer Kai-Gunto,"SE, Portland, Oregon",$ 0,"Listed On: Saturday, November 19, 2011",Antique,no type,no type,no type,no type,"This is a WW2 Japanese Naval Officer's Kai-Gunto sword. The blade, marked on the nakago (tang) with the Toyokawa Naval Arsenal Anchor in Circle stamp, has a graceful sori (curve) that is reminiscent of the Koto period. The blade is a partially hand forged, oil tempered from stainless steel (as are most blades used in Japanese naval swords) that is robust, solid, strong and clean. It has a very sharp 26"" length nagasa (cutting edge) with a chu-suguha (medium width, straight) hamon and chu-kissaki point. The blade's polish is nearly flawless without any forging flaws, bends, chips or nicks. It does have a few, very minor, light, tiny surface scuffs, scratches and rubbings from honest use, but otherwise nothing major. This would rate as a very superb, near mint conditioned blade. The Kai-Gunto mounts are also near mint showing some minor wear from age and WW2 use with a nice aged patina. The tsuba and seppa (and the higher quality sunburst style) are original to the blade and like numbered as E320, the same as the blade nakago. The tsuka has polished, blackened shark skin over its wooden core and then covered with nearly flawless brown silk Ito tape. The saya is covered in polished shark skin (shagreen) that has been lacquered and is in excellent, near mint condition. The blade retention in the saya is via push fit and does not have a retention clip/button. This overall condition of this sword is near mint and would be a great addition to any collection of WW2 Japanese naval swords as most are at the bottom of the Pacific Ocean.

I'm also willing to trade for guns please be an Oregon resident. Please email me if you have any questions.
Thanks"
21,http://www.armslist.com/posts/233021,For Sale:  sig p226 9mm,"south tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, November 30, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
24,http://www.armslist.com/posts/233024,For Sale:  Noveske Lower,"Gahanna, Columbus, Ohio",$ 330,"Listed On: Saturday, November 19, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Brand New Noveske Lower that has never been used. This is not a second. It comes with everything in the picture. A Magpul MIAD Grip, AR15 Buffer, Buffer tube, Recoil spring,  Daniel Defense internals and DD forward grip. I took off the stock. 

The $330 price is firm. 

No Trades at this time and no low ball offers. I can ship to your FFL dealer if you are out of state. 

Thanks"
25,http://www.armslist.com/posts/233025,"For Sale:  2 Swiss K31 WW2 Era Straight pull battle rifles, nice shape, one of the most accurate military bolt actions ever made!","northeast, Columbus, Ohio",$ 30,"Listed On: Saturday, November 19, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"K31S $355 for the walnut, $375 for the beech, or both for $700. or best offer please let me know, thanks!"
26,http://www.armslist.com/posts/233026,For Sale/Trade:  ar 15 upper. 5.56/223 .,"st.charles, St. Louis, Missouri",$ 550,"Listed On: Saturday, November 19, 2011",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"so heres the deal i got a Lnib shot 60 times. DSA upper with 20 inch ss bull dog bbl, with dpms free float hand guard. with bolt in carrier group and charging handle . this upper was custom built for being a long range tac driver and thats what it is . but thats not what im looking for now . so i want to sell or trade this off to get a 16 inch bbl carbine upper .optional i also have a truedot 2x42 red/green dot can go with this upper for 600 or 550 with out. will text pics . thank u for ure time. im very easy to work with throw me a cash offer i will work with u on the price. 550 is asking price."
27,http://www.armslist.com/posts/233027,"For Sale/Trade:  Bushmaster M4, XM15-E2S 223/556, Eotech, magnifier","springfield, Springfield, Missouri","$ 1,700","Listed On: Saturday, November 19, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 XM15-E2S, Danial Defense Omega 7.0 quad rail ( $300) Eotech EO-552.65A/1 Night Vision Holographic sight HWS ($550) and 3X magnifier, box, one 30 round mag, one 40 round, I'm looking trade for colt python, diamondback, nice revolver, sig 556 + cash, couple 1911 or.....? if you trade let me know how much you want for your gun and if you find other cheap than my please don't have to waiste the time to email."
28,http://www.armslist.com/posts/233028,For Sale/Trade:  COLT PYTHON,"Moore, Oklahoma City, Oklahoma","$ 1,395","Listed On: Saturday, November 19, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1981 Colt Python
.357 magnum/.38spl
6'' bbl
Royal blue
It has the original box, colt letter, python manual, colt companion booklet, nra membership card, AND ORIGINAL receipt for the gun! all in the little plastic bag it came it. The gun is in terrific condition, the finish is mirror like. I have not fired it, and it looks to be unfired..but im not the original owner from '81. A beautiful bank vault lock up revolver with a smoooooth action. 

I will accept $1395 cash or trade
Must be FTF in Moore,Norman,OKC or surrounding area.
Will not hold for anyone. First ""I'll take it, gets it.
Thanks for looking.

Entertaining all fair trade offers.
Sorry for the crappy pictures. My camera won't do this revolver justice.

***IF THIS AD IS STILL UP, THEN THE GUN IS STILL AVAILABLE***"
29,http://www.armslist.com/posts/233029,For Sale:  MARLIN MODEL 60,"SPRINGBORO, Dayton, Ohio",$ 120,"Listed On: Saturday, November 19, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A MARLIN MODEL 60 .22
BLUING IS BEAUTIFUL
STOCK IS BEAUTIFUL
THIS IS AN OLDER ONE WITH A 22"" BARREL
18 ROUND MAGAZINE CAPACITY
MANUFACTURED IN 1974
$120"
30,http://www.armslist.com/posts/233030,For Sale:  Glock 19,"Tampa/lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, November 19, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale an excellent barely used G19 9mm Gen 3 compact pistol. This gun is only a few months old date code is 03/11 You can't tell if it's been used Gun comes with Standard Sights, 2 15rd hicap mags, speed loader and factory hard case. $475 no trades located Tampa/lutz must have FL DL/ID or CWL"
31,http://www.armslist.com/posts/233031,For Sale:  Ruger 10/22 international,"South, Huntsville, Alabama",$ 325,"Listed On: Saturday, November 19, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice 10/22 international. It's stainless steel with the green/gray laminated manlicher stock. It's in VERY good condition and has zero problems. These are hard to come by.
33,http://www.armslist.com/posts/233033,For Sale/Trade:  New Judge 3 inch Magnum,"Lakewood / Highlands Ranch, Denver, Colorado",$ 450,"Listed On: Saturday, November 19, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 3 inch mag.  Never fired, besides factory tests.
Blue 3 inch chamber and barrel.
Fiber sight
A real beast with 3 inch buck shells or 45LC

Looking to trade for something CCW friendly."
34,http://www.armslist.com/posts/233034,For Sale/Trade:  Lnib m&p 9 with 3 magazines,"Oklahoma, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, November 19, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Title says it all
35,http://www.armslist.com/posts/233035,For Sale/Trade:  Springfield XDM 9,"Manitowoc, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, November 19, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used FULL SIZE. Roughly put about 1100 rounds through it. I have 3 19 round magazines.  Will trade for a GLOCK 27 OBO.
37,http://www.armslist.com/posts/233037,For Sale:  ACE brand shoulder Holster for large frame handgun or soft air gun,"Northern Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, November 19, 2011",Tactical,no type,no type,no type,no type,"I have a black nylon shoulder holster originally designed for a large frame handgun but it probably would work exceptionally well for a soft air gun. One side of this holster has 2 magazine holders built in. The handgun holster side also has a magazine holder built in, for a total of 3 magazine holsters. This holster is also fully adjustable and works VERY well.  Feel free to e-mail with any questions you may have.

Thanks for Looking!"
38,http://www.armslist.com/posts/233038,For Sale:  1,"John Day, East Oregon, Oregon",$ 1,"Listed On: Saturday, November 19, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1
39,http://www.armslist.com/posts/233039,Want To Buy:  lower,"dayton, Dayton, Ohio",Offer,"Listed On: Sunday, November 20, 2011",Rifles,no type,no type,no type,no type,hi im looking for a ar-15 lower cash in hand please call me or text me with pix and info my name is donnie and the number is REDACTED
40,http://www.armslist.com/posts/233040,For Sale:  Mini 30 Mini 14 S&W Sigma .40 Magazines,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, November 19, 2011",Tactical,no type,no type,no type,no type,"~20 Precision Mag brand Mini 14 mags $10ea
~20 Mini 30 mags $10ea
9 Smith&Wesson brand Sigma .40 mags $15ea

Some new, some like new."
41,http://www.armslist.com/posts/233041,For Sale:  Solar Panels 58¢ Per Watt (COJ 0312032),"sydney, Florence, South Carolina",$ 10,"Listed On: Saturday, November 19, 2011",Miscellaneous,no type,no type,no type,no type,"Canadian Solar $1.18W, Sun $1.10/W
Evergreen 78¢W, S LG 88¢W, UL, TUV
(http://www.sunelec.com)"
43,http://www.armslist.com/posts/233043,For Sale:  WARNING TO EVERYONE ON ARMSLIST!!!!,"Union, South Carolina, United States","$ 1,000","Listed On: Saturday, November 19, 2011",Rifles,no type,no type,no type,no type,"ATTENTION EVERYONE ON ARMSLIST (ESPECIALLY SC., NC., & GA.)!!! BEWARE OF THE LOW LIFE SCUM BAG SCAMMER, KELVIN DURHAM, LOCATED IN THE UNION SC. AREA. HE HAS SCAMMED MANY HONEST PEOPLE ON ARMSLIST SO BEWARE!!!!"
45,http://www.armslist.com/posts/233045,For Sale:  Eotech 512 Holographic Sight,"Lowell, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, November 20, 2011",Tactical,no type,no type,no type,no type,It's the Eotech 512.  Uses two AA batteries.  Mounts on to the rail and has 2 buttons to adjust brightness.  Still have the original box and case for it.
46,http://www.armslist.com/posts/233046,Want To Buy:  44 Mag or Encore wanted,"Catt. county, Buffalo, New York",$ 1,"Listed On: Sunday, November 20, 2011",Handguns,no type,no type,no type,no type,Have cash - looking for a 44 mag with at least 6.5 in. brl or an encore pistol - NYS permit holder - in the  Jamestown NY area
47,http://www.armslist.com/posts/233047,For Sale/Trade:  1898 springfield armory rifle Also .380 hi-point,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, November 20, 2011",Antique,no type,no type,no type,no type,"1898 springfield armory rifle/30-40 krag jorgensen, In good working condition, Everything seems to be original, No mods

I also Have a hi-point .380 for sell or trade It is in Fair condition, Its safety is not good, and it have one side of the grip missing so i taped it . It works fine tho, It has no clip either and thats why im selling it I cant find a store that sells hi-point clips. It has a compensator on the barrel.


*Really Looking for trade +Cash"
48,http://www.armslist.com/posts/233048,For Sale:  Sheridan Knocabout .22 pistol,"Lexington, Michigan, United States",$ 300,"Listed On: Sunday, November 20, 2011",Antique,no type,no type,no type,no type,"Single shot pistol made from 1953-60 in Racine, Wisconsin, USA. #02773 of approx. 10,000 made. Original box and pamphlet. REDACTED for more info"
49,http://www.armslist.com/posts/233049,Want To Buy:  Want to buy a German luger,"Westminster, Colorado, United States",Offer,"Listed On: Sunday, November 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have cash on hand and i am looking for any German luger pistol.
Can be an Erfurt, dwm,byf, s42 or??
Must be in excellent condition and functional. 
Cash on hand
Reply to
This add if you may have something of interest."
51,http://www.armslist.com/posts/233051,For Sale:  Eotech Holographic Sight,"Lowell, Fayetteville, Arkansas",$ 325,"Listed On: Monday, November 28, 2011",Rifles,no type,no type,no type,no type,"Eotech Holographic Sight model 512.  No scratches or blemishes at all.  Still in case it came in.  Uses common AA batteries.  Includes sight, paperwork, batteries, and 2 different types of screws to put it on your rail."
52,http://www.armslist.com/posts/233052,Want To Buy:  want to buy cobray derringer .45lc/.410,"westminster, Colorado, United States",Offer,"Listed On: Sunday, November 20, 2011",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"looking to buy a cobray double barrel derringer in .45lc/.410
can be side by side or over under.
willing to pay a fair price.

3 0 3  4 3 0  8 1 9 2"
53,http://www.armslist.com/posts/233053,For Sale:  M10-762 LNIB,"Chambana, Champaign / Urbana, Illinois",$ 375,"Listed On: Sunday, November 20, 2011",Rifles,no type,no type,no type,no type,"M10-762 Semi-Auto AK Style Rifle 7.62x39 LNIB
One 30 Round Magazine
Includes Tasco 1X42 Red/Green Dot Scope
Uprgraded CAA Stock and original Tapco Stock
Less than 100 Rounds Shot through It
$375 Local/Firm/No Trades"
54,http://www.armslist.com/posts/233054,For Sale:  Mossberg deer/turkey gun,"south, Huntsville, Alabama",$ 450,"Listed On: Sunday, December 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a set up for deer and turkey hunting. Has B-Square scope mount and Simmons Pro Diamond scope. 24"" rifled barrel for deer hunting with sabot slugs and 28"" screw-in choke barrel with full choke for turkey hunting. Ready to hunt. $450 or best reasonable offer. May trade up or down."
55,http://www.armslist.com/posts/233055,For Sale:  Bushmaster,"Sparks, Reno, Nevada",$ 850,"Listed On: Sunday, November 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon lower, double star upper, custom muzzle break by alumilite usa, troy rail, Bushnell trophy red dot, two magazines, and a hard case"
56,http://www.armslist.com/posts/233056,For Sale:  12 Gauge Home Defense Shotgun Package,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, November 20, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Brand new never fired 12 Gauge Home Defense Shotgun Package.
Mossberg Maverick 88. I have added the ATI collapsable stock. Serves as a pistol grip or regular stock and holds extra shells. Added a bright led tactical flashlight that can be used with pressure or on/off button.

This gun was bought brand new 4 weeks ago and hasn't been fired.
$325.00

I will sell the gun with a regular pistol grip and original stock for $225.00

REDACTED"
57,http://www.armslist.com/posts/233057,For Sale:  Maverick 88 12 Gauge pump Home Defense Shotgun,"tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, November 20, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a brand new in box Maverick 88 by Moss-berg 12 Gauge Pump Shotgun. 18.5'' barrel with Pistol Grip and regular stock also.

$225. Have other accessories available for purchase.

REDACTED"
