,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/671022,Want To Buy:  Saiga 410 converted,"Marion/kokomo, Fort Wayne, Indiana",Offer,"Listed On: Monday, November 19, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted to by saiga 410 . Don't want any junk or over priced shot gun. Thanks
765-669-one eight six nine"
23,http://www.armslist.com/posts/671023,For Sale:  BushMaster AR15 XM15 Fully customized,"Troutdale, Portland, Oregon","$ 1,650","Listed On: Monday, November 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new never fired BushMaster AR15 XM15 Customized with Heavy FLUTED Barrel stamped PRS magpull+alot of other magpull Full Quadrail Flashlight strobe light laser bi pod pistol grip 9x50 Scope illumated crosshairs amazing rifle for hunting and everyday defense $1650 obo Will consider trades and cash please call REDACTED lets talk interested in 1911s and SW revolvers and what else?? no junk
24,http://www.armslist.com/posts/671024,For Sale:  goose neck trailer,"ewing, Columbia, Missouri","$ 1,750","Listed On: Monday, November 19, 2012",Vehicles,no type,no type,no type,no type,"28' home made goose neck trailer has dove tail & steel floor (3) axles pulls down the road good, has 6 good tires on it. has 2 fold down steel ramps the lights work and so do the brakes. good heavy built trailer, $1750 or trade for what u got"
25,http://www.armslist.com/posts/671025,For Sale:  250 .380 95g FMJ bullets,"Spring Branch, Houston, Texas",$ 70,"Listed On: Monday, November 19, 2012",Ammo,no type,no type,no type,no type,"Hello, 

I have 250 rounds of mixed .380 rounds, Winchester, Federal and Independence. 

I will sell them for 15$ ever 50. Or all 250 rounds for 70$

They are all 95 grain and FMJ, the Winchesters are Flat Nose FMJ. 

My brother bought these in anticipation of buying an LCP but never did.

Call or text REDACTED"
26,http://www.armslist.com/posts/671026,For Sale:  FEG PA-63 w/ 2 mags and extras,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Monday, November 19, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"This is an FEG PA-63 in 9x18 makarov imported by century arms. I have installed Wolf recoil and trigger springs witch lowers recoil and makes the double action trigger pull light. It comes with an extra magazine (rare). Cold war area Hungarian holster and Barsony Leather IWB conceal carry holster. Also comes with 14 rounds of fiocchi fmj, and 50 rounds of Tull fmj.

PRICE IS FIRM"
27,http://www.armslist.com/posts/671027,For Sale:  380 JIMENEZ ARMS,"CAPE CORAL, South West Florida, Florida",$ 200,"Listed On: Monday, November 19, 2012",Handguns,no type,380 ACP                                                                                ,Striker Fire,no type,"LIKE NEW. MADE IN LAS VEGAS. 25 ROUNDS SHOT THROUGH IT ,call Dennis REDACTED"
29,http://www.armslist.com/posts/671029,For Sale:  NEW IN BOX GEN4 GLOCK G22 (this weekend only),"GARNER, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Friday, December 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"TITLE SAYS IT ALL. 3-MAGS, SPEEDLOADER, BOX, LOCK PAPERS, YADA YADA. PRICE IS FIRM. NO TRADES. IT LOOKS LIKE EVERY OTHER NEW GEN4 G22 OUT THERE. PLEASE GO TO A LOCAL SHOP AND PUT ONE IN YOUR HAND, TRY IT OUT, AND THEN BUY IT HERE FOR LESS. 

Did I mention the three mags instead of the usual two?

All laws apply. Must have NC ID and Concealed Carry Permit or Pistol Permit."
30,http://www.armslist.com/posts/671030,For Trade:  Gen 4 Glock 23 AND Keltec Sub2000 glock .40 mags,"Tulsa/OKC, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"IF THIS POST IS UP, ITS STILL AVAILABLE
Great bug out set, 100 rounds through the carbine, 50 rounds through the G23. Have both original cases/box and papers. Backstraps for the glock. One 10 round mag that came with the carbine (it takes Glock 22 mags). Two 13 round mags for the 23. 

Decided to put this up as a set since I've been getting a bunch of trade offers for both. 

NOTE- the gun in the pic on the floor is not the 23 it is my 21gen4 and is NOT for grabs. The extended mag and light stays. 

Prefer trades but since everyones used guns have brand new prices or higher, trade value of $1100 (thanks to the armslist hustlers)
 FTF only and Oklahoma ID/CCW must be shown. With bill of sale, I have mine as well. Thanks
I live in tulsa but go to okc frequently
TEXT only or email, sorry I work 10 hours a day and don't want to talk on the phone, I will reply as soon as I can

REDACTED"
31,http://www.armslist.com/posts/671031,For Sale:  REDUCED - NEW S&W M&P15 OR,"Savage, Minneapolis / St. Paul, Minnesota",$ 830,"Listed On: Sunday, December 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"S&W # 811003 - 5.56 NATO / .223 Optics Ready - REDUCED by $70
16"" Chrome lined bore, chamber, bolt carrier, gas key
1:9"" twist - Ready for your scope, red dot, etc.

Comes with one 30rd mag. Add. 30 rd Pmags avail. for $14.99

Reg prices - $929.99 + tax for credit card or $899.99 + tax for cash.
NOW  - $859.99 + tax for credit card or $829.99 + tax, cash.

Buyer needs a MN permit to purchase or MN permit to carry & MN ID.
Out of state? Shipping with insurance available to your FFL for $35.

Southwest Arms  -  Thunderjohn"
32,http://www.armslist.com/posts/671032,For Sale:  Olympic Arms ar 15 loaded,"New Albany, Indiana, United States","$ 1,000","Listed On: Saturday, December 15, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this brand new in the summer and shot it on two occasions about 100 rounds. Shoots .223 & 5.56. Comes with everything in picture. I added the 6 position stock and sling. The light has a short i think it was damaged in shipping. It works but touchy everything else is perfect. I've also got 150 rounds .223 wolf steel cased ammo that will go with it.  Email with questions or calle at work during the day. 812-nine8nine-8885 
22lr conversion kit
3 22lr mags 
3 regular mags
Extra tactical grip 
Mag grip 
Forward grip"
33,http://www.armslist.com/posts/671033,Want To Buy:  Sig Sauer P250 sub compact chambered in 357 sig,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, November 29, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Title says it all, I am looking for a P250 sub compact chambered in 357 sig.

I will pay based on condition, how many mags, night sights etc."
34,http://www.armslist.com/posts/671034,For Sale/Trade:  ATI Synthetic Shotgun Stock and Forearm,"Stanford, Lexington, Kentucky",$ 40,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,"ATI synthetic pistol grip stock and forearm for sale. It will fit a mossburg 12 ga. shotgun 500/535/590/835, a Remington 870, and a Winchester 1200/1300. As you can see it comes with all the adaptors to fit all. Asking $40 obo it was put on the gun and didnt like soI took it right back off. Message me if interested or questions at REDACTED."
36,http://www.armslist.com/posts/671036,For Sale:  *Ruger SP101 Hammerless Snub Nose .357 mag w/ ammo,"East Bay Concord, San Francisco, California",$ 400,"Listed On: Monday, January 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"I am the original owner and I have shot about 200rds through it. Double action only, 5 shot. It's in great condition. It comes with a High Noon IWB holster. More pictures upon request. Located in East Bay Concord.
*10 = Speer Gold Dot Personal Protection .38spl+p 135gr. GDHP
*15 = Speer Gold Dot Personal Protection .357mag 135gr. GDHP (SHORT BARREL)
*15 = Remington UMC .357mag 125 gr. JSP"
39,http://www.armslist.com/posts/671039,For Sale:  M10-762 Semi-Auto AK Style Rifle 7.62×39 BRAND NEW,"Richlands, Jacksonville, North Carolina",$ 611,"Listed On: Monday, November 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"The M+M imported Romanian M10-762 ( 7.62x39) AK-47 are manufactured with all new before import and have been modified with additional upgrades once state side. Features include a Tapco single hook G2 trigger, Tapco retainer plate, and lightweight quad rail.

Specifications and Features:
M+M Romanian M10 AK-47 Semi Auto Rifle
7.62x39
16.25"" cold hammer forged chrome lined barrel
1:10 RH twist rate, four groove
M+M Chaos muzzle brake with integral flash hider
RPK style rear sight
Light weight aluminum quad rails
Fixed stock
Hogue pistol grip
Tapco single hook G2 trigger
Tapco AK retaining plate
30 rounds
Length: 36""
Weight: 6 lbs, unloaded
Black



All rifles come supplied with a card board storage box, an owner’s manual, one 30 round magazine and a one year, from the date of purchase, warranty.




Credit Price: $629.99

Cash Price: $611.99


Call or Text: REDACTED


Price excludes NC tax. We accept: Visa, MasterCard, and Discover
Local Pick is AVAILABLE! 

www.SEMPERFIGUNS.com"
40,http://www.armslist.com/posts/671040,For Sale/Trade:  Ruger LCP .380 and Pocket Holster,"Moncks Corner, Charleston, South Carolina",$ 325,"Listed On: Monday, November 19, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380, pocket holster, extra magazine, some ammo in line new condition. Comes with everything you see in the pic, it is in like new condition."
42,http://www.armslist.com/posts/671042,For Sale/Trade:  Winchester SX3 Walnut 20ga,"simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Monday, November 19, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,Very nice SX3 walnut field in 20 gauge with 26in barrel and 3 inch chamber.  Gun has only had 27 shells through it and works excellent I just prefer pumps and over unders so I am selling for something different.  Will sell for $1000 or trade. I can text pictures now and I will post better ones asap. Please call of text instead of email REDACTED
43,http://www.armslist.com/posts/671043,For Sale/Trade:  Dewalt 18v cordless toolkit; WTT/WTS,"mesa, Arizona, United States",$ 250,"Listed On: Monday, November 19, 2012",Handguns,no type,no type,no type,no type,"Dewalt 18v cordless toolkit; WTT/WTS. Includes 2 brand 
new 18v XRP batteries; 1/2"" hammer drill/driver with 
steel chuck; snake flashlight; 6"" circular saw; 2 extra
 blades; sawsall and blades; new carry bag. All items in
 great shape. Looking for semi-auto 9mm of comparable or more
value (will kick in cash if needed) Cash value-250., trade
value 300."
44,http://www.armslist.com/posts/671044,For Sale:  Taser International C2,"warren michigan, Detroit, Michigan",$ 399,"Listed On: Monday, November 19, 2012",Miscellaneous,no type,no type,no type,no type,"NIB Taser International C2

1 taser -black
1-battery
1-training cartridge
1- live cartridge"
45,http://www.armslist.com/posts/671045,For Trade:  FOLDING SKS FOR TRADE ONLY !!!,"Winchester/Strasburg, Virginia, United States",$ 1,"Listed On: Thursday, November 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"SKS [chinese made]black ATI folding stock,reddot,40 round mag NOT FOR SALE TRADE ONLY!!!!!! trade value $600.00
I also have a new in the box chinese made SKS unissued atleast 30 years old.Also trade only!!!! trade value $550.00"
46,http://www.armslist.com/posts/671046,Want To Buy:  Wanted baby browning slide and box,"Owensboro, Bowling Green, Kentucky",Offer,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,Looking for a baby browning slide in good condition and baby browning box
47,http://www.armslist.com/posts/671047,For Sale/Trade:  Feg PA-63 9mm Makarov.WTT/WTS,"mesa, Arizona, United States",$ 300,"Listed On: Monday, November 19, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"Feg PA-63 9mm Makarov.WTT/WTS. Very nice PA-63. Highly
 polished aluminum with steel slide. Very smooth; fires 
flawlessly.Box of ammo and nylon holster incuded."
48,http://www.armslist.com/posts/671048,For Sale:  Kimber Pro Aegis II 9mm6,"Texas, Texas, United States",$ 800,"Listed On: Monday, November 19, 2012",Handguns,Kimber,no type,no type,no type,Gun is in an excellent condition. no scratches or marks. been fired a few time but this gun is as good as new. Pls No trades.
49,http://www.armslist.com/posts/671049,For Sale:  Springfield Tactical XD 45acp [Bi-tone],"NE heights, Albuquerque, New Mexico",$ 490,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"For sale:  Springfield Armory XD 45acp (13+1 round capacity).  It is the Tactical model with the stainless steel slide and a 5"" barrel.

The handgun has less than 500 rounds through it.  It shoots wonderfully, and looks sharp.  I am selling the gun with everything that it comes with when you buy it new (the carry case, the gun holster, easy loader, and magazine holster, and the various papers such as the owner's manual)."
51,http://www.armslist.com/posts/671051,For Sale:  EAA Zastava EZ9 9mm NIB w/ extra hi-cap mag,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 410,"Listed On: Monday, November 19, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"New in box with spare mag, trigger lock, and bore brush
Based on the proven Sig 226 design but fully ambidextrous w/ frame mounted decock lever
•	4” barrel
•	Loaded chamber indicator
•	Indicator for when only three rounds remain 
•	Integral accessory rail

The Best Nines site (http://www.best9mm.com/) calls it “a $950 gun for half the price.” 
Take it home for $410 with MN purchase permit"
52,http://www.armslist.com/posts/671052,"For Sale:  Bell Mag-8 helmet,","mesa, Arizona, United States",$ 75,"Listed On: Monday, November 19, 2012",Miscellaneous,no type,no type,no type,no type,"Bell Mag-8 helmet, new, tried on, but not worn.
                 Very hard to find size XXL.

     also same helmet in silver XL"
53,http://www.armslist.com/posts/671053,For Trade:  No longer available,"Pinellas Park, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, November 19, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action,no type,No Longer Available
54,http://www.armslist.com/posts/671054,For Sale:  3rd Generation Glock 22 (40cal),"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Monday, November 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a pretty much new 3rd Gen Glock 22 with night sights, a rail mounted tactical light, 2 magazines, and a case.  This gun has only had 50 rounds shot through it and it doesn't have a scratch on it.  It retails for over 500 plus the night sights and tactical light add to the value.  I have a conceal to carry holster too that I will throw in for an extra $20 but I can return it from where I bought it if you dont want it.  Contact me at REDACTED.  I'm willing to negotiate a lil on the price if I have to but I really would like to get 500 for it."
55,http://www.armslist.com/posts/671055,For Sale:  KNIGHTS ARMAMENT SR-15,"Phenix City or Columbus, Phenix City, Alabama","$ 1,750","Listed On: Wednesday, November 21, 2012",Rifles,Knights Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Knights Armament SR-15 E3 5.56mm AR-15 Black KAC 

Description:

Knights Armament SR-15 E3 chambered in 5.56mm, finished in KAC “Black” from Knights Armament. This rifle is fully loaded. It features full ambidextrous controls and flip up sights. Rifle comes with rail covers, manual, hard case, and vertical grip. This rifle features: 

• 7 Integrated Sling Swivel Mounts: 5 at Front, 2 on the Rear
 • Integrated Rail Folding Front Sight
 • Ambidextrous Safety / Selector
 • Integrated ""Picatinny Rail"" Mid-Length URX Forend
 • Ambidextrous Bolt Catch
 • Removable Mid-Length Lower Rail
 • Ambidextrous Magazine Catch
 • Mid-Length (Battle Rifle) Gas Tube
 • Hammer Forged 1:7"" Twist Chrome Lined & Bore Barrel
 • Gloved Finger Trigger Guard
 • SOType Sloping Cheekpiece Adjustable Length Stock
 • Two Stage Match-Trigger (4.5 lbs) 

Fired less than 100 rounds.  Have several mag's and amunition included in the sale.  ANy questions please contact me.  Cash only.  Local sale only. Will not ship! IT IS NOT LETTING ME UPLOAD THE PICS I WANT TO PUT ON HERE BECAUSE OF THE SIZE. IF YOU ARE INTERESTED EMAIL ME AND I CAN SEND MORE PICTURES. SERIOUS INQURIES ONLY PLEASE!"
56,http://www.armslist.com/posts/671056,"For Sale:  Sig Sauer SP2022 9MM 3.9"" BBL w/1 15RD MAG, Case, Manual NICE 2022","Boulder, Denver, Colorado",$ 410,"Listed On: Monday, December 31, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"FOR SALE: Sig Sauer SP2022 9MM 3.9"" BBL w/1 15RD MAG, Case, Manual

CONDITION: Very Good Condition - The pistol is in great shape with some normal wear and tear marks from carry. There are some scuffs on the slide near the hammer, and the end of the barrel.

The frame was painted brown, but then stripped so there are some minor scuffs on the frame from vigorous cleaning.  The grips remain brown (see pics). Just returned from Sig Sauer with new Hammer Box and inspection.

Switchable mag release set to left handed.

Includes Case, Manual, and one 15RD magazine.

Call or email with questions, or stop by to check it out:

ReBay ReSeller
4455 N Broadway
Boulder, CO 80304
REDACTED

Store Hours :
Monday - Friday
10:00am - 6:00pm
Saturday
10:00am - 5:00pm
Closed Sunday"
57,http://www.armslist.com/posts/671057,For Sale:  Adjustable stock for glock fullsize,"Lexington, Kentucky, United States",$ 60,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,"Adjustable butstock for glock It is compatible for fullsize Glocks : G17, G20, G22, G31, G34, G35, G37, G31 
It is duracoated in magpul dark earth.
Call REDACTED
All nfa rules apply"
58,http://www.armslist.com/posts/671058,For Sale:  Shotgun 12 gauge $110,"Bradenton, South West Florida, Florida",$ 110,"Listed On: Monday, November 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12ga single shot, 28 inch barrel, wood stock, this has sat in the closet and I have never had to use it so it is unfired, nice made in Brazil and imported by fie, pick this one up in Bradenton for $110 I am not a dealer. No other fees. 18 + years old to purchase."
59,http://www.armslist.com/posts/671059,"For Sale:  AR-15 10"" Barrel","Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,I have an AR-15 10' barrel. It is in perfect shape. It comes with a flash hider. Will trade for .223 or .556 ammo or a pistol. Will add cash for the right trade.
60,http://www.armslist.com/posts/671060,For Sale:  .30-06 ammo.. 7 boxes,"East Bay Concord, San Francisco, California",$ 100,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"3 - 180 gr. Federal
2 - 150 gr. Federal
1 - 150 gr. power point Winchester
1 - 180 gr. core lokt Remington

20 rounds in each box
Pictures upon request"
61,http://www.armslist.com/posts/671061,For Sale:  Ruger 338 WINMAG SS,"North, Denver, Colorado",$ 800,"Listed On: Monday, November 19, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 338 WinMag

- Hogue Rubberized Stock
- Kronus Tactical Scope

Excellent condition. Low round count. slight scratches on top of barrel from safe. Willing to trade for AR-15. Comes with 30 rounds of Ammo. $800

brian AT m-technet DOT COM

Must be able to own a firearm, Bill of Sale required. No thugs..."
62,http://www.armslist.com/posts/671062,For Sale/Trade:  Optx Neon Under Car/ Under Body glow Kit,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Monday, November 19, 2012",Miscellaneous,no type,no type,no type,no type,"Optx Neon Under Car/ Under Body glow Kit. Need a constant or animated glow and can't decide what color to choose? Then the Multi-Color LED Undercar Kit is for you. Featuring 300 ultra-bright LEDs within two 48"" and two 30"" tubes to allow for even light disbursement. The kit includes a dash-mounted controller offering fingertip control from inside the vehicle. Choose from ten adjustable-speed patterns and seven color selections. Want the glow to pulse when the bass hits? Switch to Sound Activation Mode. Want the lights to strike when your engine revs? The RPM Mode makes it happen. Parked in the dark? Light the way by activating the Courtesy Lighting Mode from your keyless entry. Backed by a one-year limited warranty. Colors that can be displayed are: Neo-Blue Red Green White Yellow Turquoise Coral."
63,http://www.armslist.com/posts/671063,For Sale/Trade:  Rock River 9mm Ar15 upper,"Mason, Cincinnati, Ohio",$ 575,"Listed On: Monday, November 19, 2012",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Rock River Arms, Ar15, 9mm upper. installed UTG Quad Rail, Quad rail covers, 4 position Tactical handle, Tactical flash light. Comes with 2 mag and Magwell adapter. Just add a lower, or use on your existing lower. 9mm ammo is half the price of 223/556 and just as FUN!!!

THIS DOES NOT INCLUDE THE LOWER!!!
TXT REDACTED"
64,http://www.armslist.com/posts/671064,For Sale/Trade:  SAVAGE 24V WITH 223 OVER 20GA.,"IRONTON - SOUTHERN OHIO, Ohio, United States",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I WOULD LIKE TO TRADE MY NICE SAVAGE 24V FOR A SAIGA 223. CALL REDACTED OR REDACTED. THANK YOU.
