,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/562016,For Sale:  Colt Model 1903 32 Auto,"St Cloud, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Friday, October 19, 2012",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,Absolutely gorgeous model 1903! Most beautiful royal blue (blueing) I have ever seen! Pearlized with gold colt medallion grips. Eye candy for any serious collector! Has one clip.
17,http://www.armslist.com/posts/562017,For Sale/Trade:  sporterized mosin nagant m 91/30,"east okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, September 14, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Monte Carlo synthetic stock, 2x7 ler scope with solid mount, sling, and a box of fmj ammo.  Also comes with the wooden stock and sling, and bayonet.

812-2409"
20,http://www.armslist.com/posts/562020,For Sale:  Kahr K9 DLC with nightsights,"west metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, September 14, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
21,http://www.armslist.com/posts/562021,For Sale:  NEW NOVESKE  AR-15 CQB Carbine,"Castle Rock, Denver, Colorado","$ 1,750","Listed On: Friday, September 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE AR-15                                           .

Noveske N-4 / lightweight / CQB carbine

100% new / unfired. 

I have no photos and will meet to show near Castle Rock.

Thanks

."
22,http://www.armslist.com/posts/562022,For Sale:  AR-15 Mags,"Security, Colorado Springs, Colorado",$ 50,"Listed On: Friday, September 14, 2012",Tactical,no type,no type,no type,no type,"8 ar-15 magazines. 2 brand new still sealed in package
All mil-spec 
All 8 for $50"
23,http://www.armslist.com/posts/562023,For Sale:  NIB Thompson Center Triumph Bone Collector With Everything!!!,"Jefferson/STL County, St. Louis, Missouri",$ 550,"Listed On: Friday, September 14, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This gun is new in box never fired.  Includes talley rings/base and everything seen in picture.

$550 or trade

REDACTED"
24,http://www.armslist.com/posts/562024,For Sale:  1970's T/C SENECA 45 CAL.,"Ashtabula, Cleveland, Ohio",$ 300,"Listed On: Sunday, September 16, 2012",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This gun is in ex. cond. I am second owner and have never fired it.
The serial number is 5515. all the brass is like new condition.
Must Sell. I will get pictures for interested parties."
25,http://www.armslist.com/posts/562025,For Sale:  Charter Arms lavender lady .38spcl,"murfreesboro, Nashville, Tennessee",$ 404,"Listed On: Friday, September 14, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"COME SEE THIS AND MORE AT POINTE BLANK FIREARMS, LLC 

800 Park ave Murfreesboro 37129
(615)295-4719 

Home of the $10.00 FFL Transfers 

* We offer layaway 
* We buy sell and trade 
* We offer gunsmithing 

Visit us on Facebook for offers and specials 
Pointe Blank Firearms, LLC"
26,http://www.armslist.com/posts/562026,For Sale:  S&W M&P 40 w/night sights and extras,"columbia, South Dakota, United States",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 full size with night sights by trijicon and APEX spring kit, 3 15 round magazines, galco holster and black leather galco mag holder flashlight holder combo, hard side case and paper work, 50 rounds of federal law enforcement JHP/HST plus a un-esed galco black leather gun belt 1.5"" x 38"""
27,http://www.armslist.com/posts/562027,"For Sale/Trade:  Judge 6"" barrel, Nickel","West side, Houston, Texas",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"new in the box Taurus Judge, unfired, nickel finish, 6"" bbl, 2-3/4 410 shells.....500 cash or trade for S&W revolver or glock 9mm....or ammo....text me at two81-two12-seven100"
28,http://www.armslist.com/posts/562028,For Sale:  12 Gauge / COACH GUN / SIDE-BY-SIDE,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Friday, September 14, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"ROSSI OVERLAND 12GA COACH GUN                              .

Like-new condition / Side-by-Side double-barrel shotgun
with external hammers. 

20-inch barrels  /  3-inch chambers

This is the short Overland model and is no longer produced.
It is THE one to measure all other Coach Guns against.

It has a slender feel to it, deep bluing and a great looking
medium-dark Brazilian wood stock-set.

Colorado sale only, please



-----------------------------------------------------------------"
29,http://www.armslist.com/posts/562029,"For Sale:  Customized Ruger Mark II 22LR Pistol, Black Chrome Plated, Fluted and Engraved Six Inch Barrel","West Texas, east of the City of Lubbock, Lubbock, Texas",$ 750,"Listed On: Friday, October 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This gorgeous Mark II fixed sight model MK-6, Serial number pre-fix 18 is documented with a letter from Ruger as being shipped from the Factory in February of 1983.  This is a customized Mark II plated in Black Chrome by
Accurate Plating and Weaponry (Google APW Cogan Custom for plating specs, bluing is removed and the bare metal is plated in an electroless nickel base coat before the Black chrome plating is applied).  This gun has a 6 inch (4) Flute barrel (top two flutes continue from the front of the barrel onto the to the area of the ejection port before terminating.  Bottom two flutes run from the front of the barrel to the grip frame).  It is engraved on both sides of the barrel between the flutes in a floral type pattern.  It is also engraved with the same pattern and my name on the left side of the receiver as is with all my custom Ruger's.   The gun has gold (TiN, titanium nitride) plating on the following externally visible parts- Clark custom trigger, trigger pivot pin, mainspring housing assembly(backstrap), extractor, bolt stop pin, magazine release, safety button, bolt stop thumbpiece, hammer pivot pin, and the (4) grip panel screws (2 each side).  This pistol sports a New Hogue black rubber wrap around grip with finger groves.  The bolt in this gun is plated Matte shiny chrome (by APW) and wears the official Ruger black bird logo on the rear of the bolt head.  The Clark custom trigger records a 1 pound 11.7 ounce average of 6 pulls on my digital Lyman trigger pull gauge.  It comes with two magazines, one like new magazine which I test fired the gun with after the custom work was completed and one new magazine which still has the paper sticker on it that shows it is new and unused.  The original factory grip panels and factory letter accompany this sale.  The bore is excellent and it does not appear to have been shot excessively.  Being that it was made in 1983 I of course do not have the original factory box as I bought the gun in an Estate acquisition for customizing due to its superior condition at the time.  No information was on hand at the time of sale to determine who the original buyer of the gun was.  This gun is a beauty being that the black and gold plating combination really sets it off coupled with the engraving. It is durable being that two layers of plating are present and the fact that black chrome will not rust.  This is one to keep for generations to come!  I respectfully say that the weapon is priced at near my cost of the custom work involved.  I do not build these guns to get rich on them, only because it is my passion to make these guns like that which Ruger doesn't!
Please disreguard the dates on the accompanying photos as my camera datestamp was not set correctly.  It should read 9/14/2012.  Thank you."
30,http://www.armslist.com/posts/562030,For Sale:  Taurus Judge public defender poly .45LC/410GA,"murfreesboro, Nashville, Tennessee",$ 433,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,no type,no type,Revolver,"COME SEE THIS AND MORE AT POINTE BLANK FIREARMS, LLC 

800 Park ave Murfreesboro 37129
REDACTED 

Home of the $10.00 FFL Transfers 

* We offer layaway 
* We buy sell and trade 
* We offer gunsmithing 

Visit us on Facebook for offers and specials 
Pointe Blank Firearms, LLC"
31,http://www.armslist.com/posts/562031,For Sale:  12 ga.,"del city, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 14, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,charles daly 12 ga. supermagnum pump
33,http://www.armslist.com/posts/562033,For Trade:  looking for Sgl 21 or sgl 31,"Near Lansing, Lansing, Michigan","$ 1,250","Listed On: Friday, September 14, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an arsenal sgl 21 or sgl 31 I have up for trade a bushmaster O.R.C. with some extras


Magpul MBUS BUIS gen 2
Bushnell trophy red dot
Magpul AFG2
UAG quad rail with covers
mako grip 
7 magpul pmags 
spikes tactical ST-T2 Buffer
300 rounds of 5.56 federal ammo

I've shot 500 +/- rounds through it and it has never let me down It also comes with an engraved dust cover (Zombie hunter), original handgaurd, grip, buffer, and G.I. mag.  I love this rifle and hate to get rid of it but I'm looking for something new a nice ak

If you have a sgl 21 or sgl 31 (would perfer a nato length buttstock) with some mags and ammo or want to throw in some money call or text anytime 734-four seven eight-5427 names Devon"
34,http://www.armslist.com/posts/562034,For Sale:  Smith & Wesson MP-15 22,"Columbia, Columbia, Missouri",$ 379,"Listed On: Wednesday, September 19, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, i'm selling my S & W MP-15 22. It's only had about 100 rds go through her. It's in great condition. It will come in the original box and with two 25 round magazines, I've also added a pair of Magpul flip up sights."
35,http://www.armslist.com/posts/562035,For Sale:  FN FNP-9,"South Sioux City, Nebraska, United States",$ 385,"Listed On: Friday, September 14, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out the extra firearms from my collection. This is one fine, MINT condition, very high quality 9mm auto,double or single acton with original carry case ,2 -16 rd magazines, and owners manual . Retail new was $561. I have priced this fantastic handgun to sell.. Call Tom at REDACTED"
36,http://www.armslist.com/posts/562036,For Sale/Trade:  Preban SKS M with original stock and matching serials,"South Mills, Hampton Roads, Virginia",$ 700,"Listed On: Friday, September 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very good condition Preban SKS M. These accept AK47 magazines and are very hard to find. This rifle is a Chinese Norinco and includes original 10 round magazine, 30 round magazine and original rifle sling. Stock is in prestine condition as is the blueing on the rifle"
37,http://www.armslist.com/posts/562037,For Sale:  perfect condition,"Lakewood, Denver, Colorado",$ 575,"Listed On: Friday, September 14, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 308 w Boss system and scope.
serial # 85472NT8C7"
38,http://www.armslist.com/posts/562038,For Sale:  Smith & Wesson    M&P 22   BRAND NEW,"murfreesboro, Nashville, Tennessee",$ 362,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"COME SEE THIS AND MORE AT POINTE BLANK FIREARMS, LLC 

800 Park ave Murfreesboro 37129
(615)295-4719 

Home of the $10.00 FFL Transfers 

* We offer layaway 
* We buy sell and trade 
* We offer gunsmithing 

Visit us on Facebook for offers and specials 
Pointe Blank Firearms, LLC"
39,http://www.armslist.com/posts/562039,For Trade:  Mossberg 835 Ulti Mag 12 Guage Pump,"Harris County, Columbus, GA, Georgia",Offer,"Listed On: Friday, September 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Mossberg 835 Ulti Mag 12 Guage Pump for a Ruger or S&W .357. Shotgun is in great condition. Great turkey gun. Camo pattern w optical sites. Recently had a gun smith friend of mine clean it up for me. Call or text, REDACTED"
40,http://www.armslist.com/posts/562040,"For Trade:  AR57 w/ magpul furniture, never fired","Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, September 14, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition!  Never fired, FAUX CAN DOES NOT COME WITH THE GUN, IT WILL BE REPLACED WITH A FLASH HIDER.  4 mags and approx. 200 rounds included.  Over $1300 invested
All furniture is Magpul FDE.  Face to face trade only, must be 21 or older with valid SC drivers license, CWP prefered

I am not interested in any hunting weapons at all or WW2 weapons


PS: I KNOW THE FOREGRIP IS ON BACKWARDS :-)"
41,http://www.armslist.com/posts/562041,For Sale:  Springfield XD(M) 3.8 Compact .45 ACP - BNIB,"Aiken, Columbia, South Carolina",$ 650,"Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Springfield Compact XD(M) 3.8 in .45 ACP. SCDL or SC CWP required. $650.00 out the door. 803.645.1480
42,http://www.armslist.com/posts/562042,For Sale:  WORLD WAR II / BERETTA 1935,"Castle Rock, Denver, Colorado",$ 520,"Listed On: Friday, September 14, 2012",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta model 1935 chambered in 7.65mm (32acp). SN 5798xx puts
this in the range of pistols delivered to German army troops. Parkerized finish.

This pistol has Nazi acceptance mark of 4/UT. It also has all numbers matching 
and is in 98+condition. Grips are excellent. Bore is excellent. Spare magazine
is the correct flat bottom type. 

Slide marked Beretta 1944

Not a great photo. Don't let glare marks signify metal or grip flaws.

You will not find many in this top condition."
44,http://www.armslist.com/posts/562044,For Sale:  COLT AR15 LEO6920 + 5 Magazines! WoW!,"South Hills, Pittsburgh, Pennsylvania","$ 1,050","Listed On: Friday, September 14, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is this Colt AR15 LEO 6920 that comes with 5 Colt thirty round magazines. Purchased in 2007, I would say it is in good shape with less than 750 rounds thru it (I reload- I know). Purchased N.I.B. this rifle has been upgraded upon with features that cost more than the rifle itself.

Starting from muzzle to butt end here is a list of upgrades to this excellent shooting rifle:

Smith Enterprises- Vortex flash hider with 4 glass breaking carbide inserts.
Trijicon- tritium night sights (green)
Hogue- round forend and tactical grip 
Aluminium C.A.R. 4-position buttstock
Uncle Mikes- 1"" swivels
Enidine- recoil buffer
Magpul- aluminium oversized (gloved) trigger guard
Anti-walk pins and EZ takedown pins
Badger Ordnance- ambidextous magazine release, select fire switch (safety), and a Badger Ordnance ambidextous charging handle.
Custom oversize magazine release button (same pattern on it as forward assist button).
Forever pin- instead of carter pin on bolt 
Buffer Technologies H.D. extractor

As you can see, it's loaded (no pun intended). The 5 thirty round magazines (All Colt factory) have Magpul black stainless steel non-tilting followers, Wolff Gunsprings +10% xtra power magazine springs.

Any questions or more pictures please email me. A fine rifle and a damn good price for all that is in it.

Colts Info:

5.56x45 NATO (.223 Rem.)
weight 6.79 lbs (3.07 kg)
overall length (stock retracted) 32 in. (81.28 cm)
overall length (stock extended) 35.5 in. (90.17 cm)
barrel length 16.1 in. (40.89 cm)
rate of fire SEMI
rifling 1/7 RH (NATO)
effective range 600 m"
45,http://www.armslist.com/posts/562045,For Sale:  Taurus Model TPT140 PRO all black .40cal,"murfreesboro, Nashville, Tennessee",$ 416,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"COME SEE THIS AND MORE AT POINTE BLANK FIREARMS, LLC 

800 Park ave Murfreesboro 37129
(615)295-4719 

Home of the $10.00 FFL Transfers 

* We offer layaway 
* We buy sell and trade 
* We offer gunsmithing 

Visit us on Facebook for offers and specials 
Pointe Blank Firearms, LLC"
46,http://www.armslist.com/posts/562046,For Sale/Trade:  H&R Ultra 12 gauge Slug Hunter,"Atwater, Ohio 44201, Ohio, United States",$ 400,"Listed On: Sunday, September 30, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Ultra Slug 12 Gauge Shotgun. has a 24"" bull barrell 3"" chamber snap down, Walnut Stock. Comes with a Shooters Edge Scope (3x9x40) they are comparable with Leopold scopes and it Comes with Leopold rings , A shoulder strap and a Shell sleave which will hold any type of Shotgun Shell. This gun is Spotless and has only had 5 shells ran through it when sighting it in and it has never seen rain or snow. I have enough SHotguns and just dont have the time to go hunting anymore. I am firm on the price i also have the original boxes for the gun the scope and the rings."
47,http://www.armslist.com/posts/562047,For Sale/Trade:  Spikes Tactical Ar-15,"midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, September 14, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Ar-15 with Midwest full floating barrel, .223. This gun is in mint condition. Text me at REDACTED."
48,http://www.armslist.com/posts/562048,For Sale/Trade:  Surefire Weapon Light with Infrared Lens,"Silverdale, Southwest Washington, Washington",$ 275,"Listed On: Friday, September 14, 2012",Tactical,no type,no type,no type,no type,"Surefire Weapon Light with Infrared Lens. Attaches with dual thumbscrew clamp equipped for a Picatinny rail.

The M951XM07 Millennium® Universal WeaponLight is a 6-volt (two-battery) This is the incandescent version."
49,http://www.armslist.com/posts/562049,For Sale/Trade:  dpms ar-15,"birmingham, Birmingham, Alabama",$ 775,"Listed On: Friday, September 14, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms flat top ar-15 with quad rail. Gun is brand new never fired. Comes with two mags. It has the forward assist and dust cover and 6 position adjustable stock.
50,http://www.armslist.com/posts/562050,For Sale:  Winchester Model 62 22LR Pump,"Western Suburbs, Chicago, Illinois",$ 500,"Listed On: Friday, September 14, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Winchester Model 62 pump 22LR rifle. Overall condition is pretty good for a rifle made in 1936 or 37. All numbers are matching. Most of the bluing is worn off. Years ago someone varnished the wood, does not appear that the wood was sanded, the varnish is starting to wear off in places. The rifle functions well as the Boys Scouts were using this rifle last year. I am not interested in trades, cash only. Thank you."
51,http://www.armslist.com/posts/562051,For Sale:  Mossberg Cruiser with Ported Barrel 299.00+TAX=325.00,"Broken Arrow, Tulsa, Oklahoma",$ 299,"Listed On: Wednesday, January 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Cash, check, Credit Cards Accepted  

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

299.00 + TAX = 325.00 Out the Door

Description: MOS 500 CRUISER 12M/18.5CB PRT 
Manufacturer: Mossberg 
Model #: Model 500 Cruiser 
Type: Shotgun 
Finish: Matte Blue 
Receiver: Matte Blue 
Stock: Black Synthetic Pistol Grip Only 
Sights: Bead 
Barrel Length: 18.5"" Ported Barrel 
Overall Length: 28.75"" 
Weight: 5.5 lbs 
Chokes: Cylinder Bore 
Chamber: 3"" 
Additional Features 1: Exclusively Available from Davidson's 
Additional Features 2: Ported Barrel 
Caliber: 12 Gauge 
Capacity: 2.75"" 5+1 
Action: Pump"
53,http://www.armslist.com/posts/562053,For Sale/Trade:  Remington 870 & 1100 12 gauges,"Baraboo, Madison, Wisconsin",$ 350,"Listed On: Friday, September 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1100, 2-3/4"", mod choke & a 870 wingmaster mag, 3"", full choke.
Both have very good wood, bluing & engraving.
$350 ea or trade."
54,http://www.armslist.com/posts/562054,"Want To Buy:  Want to buy a ar15 or a 243 bolt action rifle, have cash in hand","Boonesmill, Roanoke, Virginia",$ 800,"Listed On: Friday, September 14, 2012",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a ar 15 or a 243 bolt action rifle around the franklin county area will travel for the right deal,Thanks REDACTED"
55,http://www.armslist.com/posts/562055,For Sale:  NEAR MINT ~ Ruger M77 7MM w/ Bushnell Scope ~ CHEAP!,"HEB, Ft. Worth, Dallas.., Dallas, Texas",$ 500,"Listed On: Wednesday, September 19, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a super clean Ruger M77 7mm for sale.. Call, text, email.. REDACTED $500.00 obo"
56,http://www.armslist.com/posts/562056,For Sale:  American Tactical M1911 military 5inch barrel .45  Brand New,"murfreesboro, Nashville, Tennessee",$ 479,"Listed On: Friday, September 14, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"COME SEE THIS AND MORE AT POINTE BLANK FIREARMS, LLC 

800 Park ave Murfreesboro 37129
REDACTED 

Home of the $10.00 FFL Transfers 

* We offer layaway 
* We buy sell and trade 
* We offer gunsmithing 

Visit us on Facebook for offers and specials 
Pointe Blank Firearms, LLC"
57,http://www.armslist.com/posts/562057,For Sale/Trade:  DPMS AR-15 LOADED UP,"birmingham, Birmingham, Alabama","$ 1,450","Listed On: Friday, September 14, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new dpms ar-15 with forward assist and dust cover with 6 position stock.  It has a quad rail, really nice foregrip that turns to an adjustable bi- pod, has carry handle with rear sight and removable front sight. Also has holographic sight with four different reticle settings mounted on top of the carry handle.  It comes with four magazines ."
