,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/130012,For Sale:  45CAL S&W,"Englewood East, South West Florida, Florida",$ 595,"Listed On: Thursday, April 28, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson MOD 457  45CAL SEMI EXCELLENT COND. SALE ENDS AT MIDNIGHT TONIGHT 941 -539-0952. THANKS DIESEL.
13,http://www.armslist.com/posts/130013,"For Sale:  S&W 586 4"" + ammo + holster","Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, June 1, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hogue grips, case hardened trigger and hammer, OWB holster included.  I purchased about a year ago from a well known member of OK Shooters forum.  It has some minor holster wear from previous owner.  I am not the best at rating guns, but would rate it in ""very good"" condition.  The blued finish is in great condition.  I have put a couple hundred rounds of a variety of .38 and .357 target and defense loads through it, and it's always been very accurate and the recoil is really only noticeable with the stronger .357 loads, but still very easy to get comfortable with.  Cleaned meticulously after each session like all my guns.  Includes OWB holster and 2 boxes Blazer .38. Thanks for looking, email or text for pics.  REDACTED"
14,http://www.armslist.com/posts/130014,"For Sale:  WTT Ruger MKIII Target Hunter, Wicked Lasers Spyder III Arctic 1 Watt Laser, and LOTS MORE!","McKinney, Dallas, Texas",$ 1,"Listed On: Thursday, April 28, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several things for you to consider as trade for your firearm. I'm looking for an AR Platform but I'm open to all REASONABLE trades. I'm not looking to sell anything, just trade. Let me know if anything (or any combination of things) catches your eye.

-Rugar MKIII Target Hunter w/ Ruger rail, 2-7x32 pistol scope, fluted barrel, fiber sights, 5 factory mags, match grade ammo, and original box, It shoots 3/4"" groups at 40 yrds. Truly an incredible firearm!

-Wicked Laser's 1 watt handheld blue laser (the most powerful handheld laser in the world, incredibly powerful, burns through anything black). Very rare and hard to put your hands on. 85% are seized by customs. 

-Luxury Watches: Omega, Hamilton, Tissot, Rado, Bulova, etc

-Wheelman Bushpig (Google it, so much fun!)

-Gas Powered Skateboard (Also great fun!)

-Gas Powered Pocket Bike

-A WHOLE BUNCH of A/V Cables and universal remotes (composite, component, HDMI, Power, Optical, USB)

-Nice Pool Cue

-HP 500GB Portable HD

-WiFi Adapters, modems, PlugLinks, etc

-Color laser printers, HP Scanners, Sony photo printers, Sony Camcorder, Digital Cameras, etc."
15,http://www.armslist.com/posts/130015,For Sale/Trade:  AK-74 with 960 rds of ammo,"North of tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, April 28, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ak-74 with 960 rds of ammo comes with 1 tapco mag and 960 rounds of ammo
this ak-74 also has a rail on side for scope mount i want 500.00 cash or will trade for a large cal. revolver of equal value....must have 6in barrel or longer or im not interested....
REDACTED"
16,http://www.armslist.com/posts/130016,For Sale/Trade:  AK-74 with 960 rds of ammo,"coffeyville, Southeast, KS, Kansas",$ 500,"Listed On: Thursday, April 28, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ak-74 with 960 rds of ammo comes with 1 tapco mag and 960 rounds of ammo
this ak-74 also has a rail on side for scope mount i want 500.00 cash or will trade for a large cal. revolver of equal value....must have 6in barrel or longer or im not interested....
REDACTED"
17,http://www.armslist.com/posts/130017,For Sale/Trade:  Cobray Mac 11 .380 looking to trade for your tactical 10/22!,"anderson, Indianapolis, Indiana",$ 450,"Listed On: Thursday, April 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"just as the title says I have a sweet lil Cobray Mac 11.. 1 12 rnd mag and case for it.. im looking to trade for a Ruger 10/22 or S&W M&P 10/22... you get the idea.. im open to other trades as well never hurts to ask me!

send me and email if your interested, can send pics via text message
thanks for your time
Jeff"
18,http://www.armslist.com/posts/130018,For Sale/Trade:  Tapco SKS Norinco,"Yelm Thurston, Seattle, Washington",$ 525,"Listed On: Thursday, April 28, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS w/ collapsing stock and picatne rail that comes with a forgrip. It comes with a ncstar quick sight and four 20 round magazines, along with 20 striperclips."
20,http://www.armslist.com/posts/130020,For Trade:  Walther P22,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, May 3, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"The Walther is in very good shape.  Will consider any offers, but would like a S&W M&P 15-22 or Colt Umarex M4-22 and i have some $ to add to the right trade if needed!  Thanks for looking!

Not Looking to Sell at this time!!!!  Trade only"
21,http://www.armslist.com/posts/130021,For Sale:  Browning Semi Auto 500-G 3 inch NICE!!,"swansboro, Jacksonville, North Carolina",$ 699,"Listed On: Thursday, April 28, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning 500-G semi auto with ventelated rib and screw in choke tube and is in 2 3/4 and 3 inch. Made in Belguim! It is in excellent plus condition! Looks like a safe queen. Trades may be considered. Call REDACTED evenings or REDACTED days, ask for Richard."
22,http://www.armslist.com/posts/130022,For Sale:  Ruger LC9 Magazines,"South Tulsa/Broken Arrow/Bixby, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"ALL ITEMS SOLD.  Thanks...

Sold the pistol and have four mags and a pocket holster remaining.

2 Mags w/finger extension $32.00 each
2 Mags w/flat bottom $27.00 each
1 Blackhawk Pocket holster $10.00

Buy all for $100.00.

All like new in original packaging FTF in Tulsa area."
23,http://www.armslist.com/posts/130023,For Sale/Trade:  AR-15 with EOTech sight 3X magnifier,"North of tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, April 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"plum crazy lower with .22 dedicated upper, od green hogue grip and car stock
EOTech 516 hologram sight with 3X magnifier.....
Will part out EOTech sight system for 400.00 
AR-15 with detachable carry handle 600.00
The rifle is a .22 caliber but not AR-15 replica, swap out upper for what ever caliber u want...."
24,http://www.armslist.com/posts/130024,For Sale:  Ruger SR9 9mm pistol,"far northwest, Oklahoma City, Oklahoma",$ 395,"Listed On: Tuesday, September 13, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box,  3-16rdmags,$395"
25,http://www.armslist.com/posts/130025,For Sale/Trade:  EOTech 516 hologram sight with 3X magnifier.....,"coffeyville, Southeast, KS, Kansas",$ 850,"Listed On: Thursday, April 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"plum crazy lower with .22 dedicated upper, od green hogue grip and car stock
EOTech 516 hologram sight with 3X magnifier.....
Will part out EOTech sight system for 400.00 
AR-15 with detachable carry handle 600.00
The rifle is a .22 caliber but not AR-15 replica, swap out upper for what ever caliber u want...."
26,http://www.armslist.com/posts/130026,Want To Buy:  357/38 snub nose,"new berlin, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 28, 2011",Handguns,Taurus                                                                                ,no type,no type,Revolver,looking to buy a 375/38 snub nose. does not have to be a taurus but would like one.
27,http://www.armslist.com/posts/130027,For Sale:  Tapco Stock Set For Saiga Rifles,"Clayton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,Brand new in the package. Tapco collapsable stock with SAW pistol grip and rubber butt pad.
28,http://www.armslist.com/posts/130028,For Sale/Trade:  Custom AR-15,"North, Madison, Wisconsin","$ 1,700","Listed On: Thursday, April 28, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 5.56/.223 AR and relaoding stuff to fund a 6.8 SPC rifle.
Delton 5.56 upper assly.
Mega lower
Mil-spec BCG
Rock River lower parts with a RRA 2 stage trigger
Magpull MOE buttstock
UTG free float quad rail with rubber covers
Mako Flashlight mount w/ SureFire light
Mako foregrip w/storage
YHM flip uf front gas block and rear flip up sight
EOTech holosight
EMA 1 point sling and rear sling plate.
2 30 round Pmags
1 20 round Pmag
2 Charles Daily 30 round mags
100 rounds of Black Hills .223 ammo
500pcs 50gr Sierra bullets for relaoding
1500pcs 50gr Hornady SP bullets for reloading
500pcs New unprimed Remington brass
1000pcs once fired brass
.223 RCBS relaoding Die and shell plate for Hornady progressive press

I have fired aprox 150 rounds through this rifle. Asking $1700.0o

 I WILL SELL THE GUN AND AMMO SEPERATE. $1300 with the EOTech $1100 w/o 


Will trade for Springfield M1A or nice AR-10"
29,http://www.armslist.com/posts/130029,For Sale/Trade:  im looking to trade...,"southport, Indianapolis, Indiana",$ 0,"Listed On: Thursday, April 28, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"im looking to trade my mosin nagant model M44 1944 carbine this gun is in great shape for it being this old. All the marking are right and the # are  matching on every part. It is a great gun to shoot. I have never had any trouble out of it, im just looking for something new.the gun comes with sling, some 7.62x54R ammo and a bipod. the bolt has been polished. Im looking for a SKS,AK47 or a ar15 in a 22.  i can send you pic's if needed.

thank's for looking and your time"
30,http://www.armslist.com/posts/130030,For Sale:  Kimber Pro Carry NRA Edition,"Bellevue, Ohio, United States",$ 700,"Listed On: Monday, May 23, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Pro Carry NRA Edition #69 of 750 Made.Comes with 2 Sets Grips,Black Rubber Checkered double Diamond and Set Coco Bolo Checkered Double Diamond Grips and 1 Kimber Mag.Also has Case..Gun is in excellent condition and has less than 75 rounds thru it.May consider trades for Baby Glocks with NS or other Compact Handguns would consider 3"" 1911s or possibly A XDM 3.8 Handgun also..I dropped price from $750 so I will not go any lower on the cash price for the Kimber so don't bother asking..
Text me at REDACTED or Email at REDACTED"
32,http://www.armslist.com/posts/130032,For Sale:  stainless 1911  45 ACP,"milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Thursday, April 28, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pistol 98% stainless steel from 1980, model  1911 AMT made in calif,  USA, search the web and they compare to the colt gold cup, no pics yet u must see anyway.Ajustable trigger, and real site. semi auto the nick name is the skipper"
33,http://www.armslist.com/posts/130033,For Sale/Trade:  WWII NCO Bring Back Sword,"Nixa, Springfield, Missouri",$ 600,"Listed On: Thursday, April 28, 2011",Antique,no type,no type,no type,no type,"WWII Sword. Its in awsome shape .This an authentic sword not reproduction. Not perfect as I have included pictures of defects on edge part of blade. It has small nicks NO BENDS. Any sword repair place can fix the nicks and make it new looking again for a low cost, or leave it the way it is for it doesn't change value. The sword is valued at $1100 with a apraiser the way it sits. But wife says its got to go and we need the cash. $600 or trade for guns of equal value or guns and cash.call,text, or email REDACTED"
34,http://www.armslist.com/posts/130034,For Sale:  .457 JHP bullets for reloading--perfect for 45-70 or 50 cal muzzleloader,"crafton, Pittsburgh, Pennsylvania",$ 15,"Listed On: Thursday, April 28, 2011",Ammo,no type,no type,no type,no type,"I have a bunch of .457 JHP bullets for reloading--perfect for 45-70. You can also use these in 50 cal muzzleloader with an orange sabot.  THIS IS NOT LOADED AMMO AND IS LEGAL ON CRAIGLIST -- DO NOT FLAG. 

$15 PER 50 PLENTY AVAILABLE. Gotta sell by this weekend, cleaning house !!! 

MIKE REDACTED"
35,http://www.armslist.com/posts/130035,Want To Buy:  Walther PPS 9mm,"Southeast Side, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 28, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to buy a PPS 9mm to replace the one that was stolen from my home.  For me it is the ultimate carry.  Please let me know if you have one, know of one, or know who stole my other one."
36,http://www.armslist.com/posts/130036,Want To Buy:  Ruger 10/22,"Brown County, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 28, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB Ruger 10/22 rifle, will want pics."
37,http://www.armslist.com/posts/130037,For Sale:  Sig Sauer Mosiquito 22 LR Pistol,"Wichita Area, Wichita, Kansas",$ 275,"Listed On: Thursday, April 28, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosiquito 22 LR Pistol with less than 200 rounds fired, like NIB! I own too many 22 pistols and am I wanting to get a rifle. Serious offers only, FTF transfer. $275 firm OBO. Thanks"
38,http://www.armslist.com/posts/130038,For Sale:  S&W 29-2,"sw, Southwest, KS, Kansas","$ 1,100","Listed On: Sunday, June 5, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 29-2 It will be very hard to find a nicer gun.
40,http://www.armslist.com/posts/130040,For Sale/Trade:  traditional long bow,"north of green bay 40 minutes, Green Bay, Wisconsin",$ 250,"Listed On: Thursday, April 28, 2011",Archery,no type,no type,no type,no type,"long bow,66 inch long custom built long bow.70 lbs.draw weight with 6 heavy carbon arrows and finger tab.this is a tradional hunter deer slayer for sure.works well on alasken moose also.over 500 new been around a while but it is works like the day i got it. just  don't shoot it enough anymore."
41,http://www.armslist.com/posts/130041,Want To Buy:  Wanted: used ruger 10/22,"walkerton, South Bend, Indiana",$ 125,"Listed On: Thursday, April 28, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for used 10/22 to just plink around with. Don't care if it has a wooden or synthetic stock. I don't want  one with a scope. I just want the standard mag that comes with it.
42,http://www.armslist.com/posts/130042,For Sale/Trade:  Ruger mini-14 Like New.,"Northglenn, Denver, Colorado",$ 0,"Listed On: Thursday, April 28, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"181 series Ruger Mini-14
Original owner said it was fired once and put away. The gun looks perfect, no wear or marks at all.
Has the factory wooden upper. Rear sight replaced with what looks to be a quality peep sight. Flash hider looks factory, but not sure.
Would like to trade for a mini-30 in like new condition.
Other trades considered.
Can meet Northglenn to Broomfield.
E-mail for fasted response:
REDACTED"
43,http://www.armslist.com/posts/130043,For Sale:  walther p380,"ozark-nixa, Springfield, Missouri",$ 300,"Listed On: Thursday, April 28, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,pk380- great shape shot very little 50 rds.ammo with pistol.will not take any less.
44,http://www.armslist.com/posts/130044,For Sale:  Smith & Wesson 4043,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Tuesday, May 3, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is an MPD issue S&W model 4043.  When MPD moved to Sig's a few years back all of the other handguns came on the market.  This firearm has been taken care of and regularly cleaned/rarely shot. 

Night Sights

Full aluminum frame

The gun comes with 2 11 round magazines 

two boxes of top of the line personal defense ammunition:

one box of Federal Hydrashocks 

one box of Hornady Critical Defense.

One box of Federal target rounds

Police issue high quality leather holster available."
45,http://www.armslist.com/posts/130045,For Sale:  Ruger Mark I Standard Red Bottom Mag NEW,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 20,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"You are looking at a NEW red bottom Ruger Mark I magazine.


John 
REDACTED"
46,http://www.armslist.com/posts/130046,For Sale:  Two new Smith & Wesson Bodyguard 380 magazines,"NHT, Pittsburgh, Pennsylvania",$ 44,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"I have two brand new in box Smith & Wesson Bodyguard 380 magazines.

They are never opened, never used.

I know these things retail for around $30 shipped (each).

I will sell two for $44 shipped

Thanks for looking

Attached is a stock pic"
47,http://www.armslist.com/posts/130047,For Sale:  Crimson Trace LG 405 fits Smith and Wesson J Frame Models,"Hoover/Pelham/Vestavia, Birmingham, Alabama",$ 170,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"Crimson Trace LG 405 fits Smith and Wesson J Frame Models - new in the box - not used just bought less than a month ago. 

Comes with box, all tools, written materials warranty card etc

$170"
48,http://www.armslist.com/posts/130048,For Sale:  44 mag 3 piece Lyman Dies with Shell holder,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 30,"Listed On: Thursday, April 28, 2011",Ammo,no type,no type,no type,no type,"You are looking at a set of Lyman dies for a 44 magnum.  The set comes with dies, case, and shell holder


John 
REDACTED"
49,http://www.armslist.com/posts/130049,For Sale/Trade:  DPMS complete lower receiver,"rogers, Fayetteville, Arkansas",$ 275,"Listed On: Thursday, April 28, 2011",Gun,no type,no type,no type,no type,"complete, new dpms lower receiver"
50,http://www.armslist.com/posts/130050,For Sale:  Crimson Trace LG 405 fits Smith and Wesson J Frame Models,"Hoover/Pelham/Vestavia, Birmingham, Alabama",$ 170,"Listed On: Thursday, April 28, 2011",Handguns,Smith & Wesson,no type,no type,no type,"Crimson Trace LG 405 fits Smith and Wesson J Frame Models - new in the box - not used just bought less than a month ago. 

Comes with box, all tools, written materials warranty card etc

$170"
51,http://www.armslist.com/posts/130051,For Sale:  Browning HD Shotgun,"Piedmont, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, April 28, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Like new in box, 12 gauge, 20"" barrel, extended magazine, synthetic stock, cylinder bore"
52,http://www.armslist.com/posts/130052,For Sale/Trade:  looking for a sks. have stuff to trade...,"north indpls, Indianapolis, Indiana",$ 0,"Listed On: Thursday, April 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an sks have lots of stuff to trade. i've got a jennings(bryco) j-22 and around 250 rounds of .22 ammo, 4 case knives 1 changer with 4 blades, 1 large hunter with 2 blades and bone handle, 1 ridge back, and 1 sharkstooth. also have tattoo and piercing kit as well may give a little boot but not much. i dont care what shape the stock is in. im looking for a project so as long as it shoots, thats all that matters. i would prefer one with detachable mag though. thanks for looking."
53,http://www.armslist.com/posts/130053,For Sale:  RCBS 357 Mag carbide dies - 3 piece set with shell holder,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 35,"Listed On: Thursday, April 28, 2011",Ammo,no type,no type,no type,no type,"You are looking at a 3 piece set of carbide dies for a 357 magnum.  The set includes the dies, the case, and shell holder

John 
REDACTED"
54,http://www.armslist.com/posts/130054,For Sale/Trade:  Remington 700 BDL .270,"Manhattan, Kansas, United States",$ 500,"Listed On: Thursday, April 28, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington 700 BDL in .270. I believe it may be a custom deluxe model due to it's high gloss appearance. Has a nice weaver scope with weaver rings, and a leather sling. May consider trades also. Email for more pictures or information."
55,http://www.armslist.com/posts/130055,For Sale:  Pre-Ban M1A Magazines,"Irondequoit, Rochester, New York",$ 100,"Listed On: Thursday, April 28, 2011",Tactical,no type,no type,no type,no type,"I have two 30 round magazines and two 20 round magazine for sale. All preban. Asking $100 for all of them. All very good shape.

If interested, please email."
56,http://www.armslist.com/posts/130056,For Sale/Trade:  7mm Magnum 2 boxes,"Goose Creek, Charleston, South Carolina",$ 40,"Listed On: Thursday, April 28, 2011",Ammo,no type,no type,no type,no type,1 box of Winchester CXP 2 - 150 gr and 1 box of Remington core lockt 150 gr.
58,http://www.armslist.com/posts/130058,For Sale:  glock model 17 third generation sold****,"northwest, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, April 28, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock model 17 third generation 2 17 round clips night sights excellent condition 475 firm call Gary at REDACTED no games no low ballers price reduced plus ammo hurry before it's gone
59,http://www.armslist.com/posts/130059,"For Sale:  Sprinfield XD40 with Night sights 3 mags,box and XD gear.","Kalispell, Montana, United States",$ 475,"Listed On: Thursday, April 28, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 full size  ,with new night sights,3 mags,box and XD gear.Excellent shape only fired a couple boxes of shells,  $475 cash only, kalispell area only.   261-1940"
60,http://www.armslist.com/posts/130060,For Sale:  CCW class (have a sense of humor and a great attitude for this class) your time and place,"Canton Area, Ohio, United States",$ 55,"Listed On: Thursday, April 28, 2011",Services,no type,no type,no type,no type,"NRA Basic Pistol Class / CCW Class. I have 6 packets left from my last class, first come first serve. This class will meet O.R.C. 2923.125 for CCW permit application. The class will be a 12 hour class, 10 hours in the classroom and 2 hours on the range. You can drive to me at the Minerva Sportsmans Club, or I can drive to you if you cover my gas. You name the times, can be one day, or more. Email or call/text me at REDACTED. I am also certified to teach Personal Protection Inside the Home. Please bring a solid sense of humor, as I do enjoy teaching (over 20 ys. as a head football coach) and a Great Attitude! We will have fun and I will feel the world is that much safer (and the 55 bucks will allow me to purchase more ammo to shoot out of my Glock and Ruger!). $90.00 for a 1-1 class."
61,http://www.armslist.com/posts/130061,For Sale:  MISC. BRASS FOR SALE and a can of pyrodex ffg,"Rushville, Indiana, United States",$ 1,"Listed On: Thursday, April 28, 2011",Ammo,no type,no type,no type,no type,"I have bags full of brass to sell I have 9MM, .40 S&W and .308 for sale make offer NO REASONABLE OFFER REFUSED. MUST COME GET. my number is REDACTED I live in RUSHVILLE, INDIANA for thoes of you who seen this ad before now i have sold some brass this morning and what is listed is what is left. and the pryrodex is 10 dollars obo"
62,http://www.armslist.com/posts/130062,For Sale:  ruger 10/22,"roachdale, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 28, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 semi custom has a houge black stock , a green mountain 20'' heavy stainless barrel, factory trigger and bolt , 5/8 weaver rail premanently attached to receiver, and receiver stripped a nd painted to match barrel , also comes w/ a burris timberline 4.5-14x32 a.o. scope has ballistic plex reticle. and weaver rings  tach driver, comes w/ 1 25rd butler creek clear and 1 factory 10rd . bipod not included also has bolt buffers and oversized bolt handle thanks"
63,http://www.armslist.com/posts/130063,Want To Buy:  22lr or 17 hmr,"Illinois side, St. Louis, Missouri",Offer,"Listed On: Thursday, April 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I am in need of a 22 or 17. Bolt action is preferrable. I have cash and want to stay close to the $200 mark
