,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/448000,For Sale:  $50. CCW CLASS FOR THE 1ST. ONLY,"CENTERVILLE/KETTERING, GREENE, Dayton, Ohio",$ 50,"Listed On: Tuesday, June 26, 2012",Handguns,no type,no type,no type,no type,"ONE DAY 12 HOURS, SUNDAY COURSE
GET EAR DONE
TOM REDACTED"
1,http://www.armslist.com/posts/448001,For Sale:  ar-15 accessories,"nixa, Springfield, Missouri",$ 110,"Listed On: Tuesday, June 26, 2012",Tactical,no type,no type,no type,no type,"i have a new set of mag pul flip up sights. put on rifle a week ago, never even shot. got new gun. paid over 100 for the sights. 80$ firm

I also have a flat dark earth ergo grip 20$ 

and black 6 position stock. 10$"
2,http://www.armslist.com/posts/448002,For Trade:  FT: Kimber Raptor 2 Very Nice,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, June 26, 2012",Handguns,Kimber,no type,no type,no type,I have a Kimber Raptor 2 for trade. It is a full size and I would give it a 9.5/10. Comes with one magazine and the box and tools for cleaning. I am interested in trading for a nice semi automatic rifle. Specifically springfield m1A or M14. Also would consider an AR 10.
3,http://www.armslist.com/posts/448003,Want To Buy:  44 Magnum Revolver Snub Nose Stainless Steel,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, June 26, 2012",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"Want to buy or prefer to trade for a 44 Magnum Revolver Snub Nose Stainless Steel 3"" barrel or less. No cowboy guns! Ruger, Colt, S&W. No cheapo pistols please. FTF transaction local only please. Please be prepared to send pics via email, ready to deal! Thanks"
4,http://www.armslist.com/posts/448004,For Sale:  Trijicon night sights,"Eufaula, Oklahoma, United States",$ 110,"Listed On: Tuesday, June 26, 2012",Tactical,no type,no type,no type,no type,Night sights for 1911 with .125 front sight tang brand new still in package manufacture date of 2012 I bought for my springfield champion and front tang wrong size I paid 120 willing to take 110 obo if interested feel fre to contact me my number is. REDACTED. Thanks
5,http://www.armslist.com/posts/448005,For Sale:  Defender Plate Carrier,"Overland Park, Kansas City, Kansas",$ 101,"Listed On: Monday, July 30, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Description :
- Adjustable shoulder strap with detachable shoulder pads.
- Heavy weight webbing over the entire vest for modular attachments.
- Internal sleeves for both soft armor and plate front and back.
- Adjustable/detachable cummerbund with pockets for side armor, will 
  fit up to 6"" x 8"" side panel plate.
- Plate pocket measures 13-1/4""H x 10-1/4""W x 1""D
- Emergency drag handle.
- Lightly padded mesh interior for comfort and airflow.
- Adjustable in girth and height.
- Hook & Loop area in front and back.
- Import
(Ballistic plate and soft armor are not included)

Size : M-XXL Adjustable  

Color : O.D. Black, Coyote Tan"
6,http://www.armslist.com/posts/448006,For Sale/Trade:  stainless kimber ultra raptor ii,"lake county, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"thats right, up for grabs is my like new in excellent condition kimber ultra raptor ii in stainless. this gun is perfect and hasnt had enough down the pipe to be broken yet. im looking to trade or maybe sell. id much rather trade but it would have to be in my favor. only interested in pistols. text 440-310-330one....i would consider a tactical 308 or ak's as the only long guns. mine comes with everything it orig came with from kimber"
7,http://www.armslist.com/posts/448007,For Sale:  Brand new Glock 17,"Pueblo to Littleton, Pueblo, Colorado",$ 550,"Listed On: Tuesday, June 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box 
Gen 3
No rounds fired but from factory testing
2 mags 
Tupperware
Etc"
8,http://www.armslist.com/posts/448008,For Sale:  Olympic Arms AR15 W/Slide Fire,"West Side, Albuquerque, New Mexico","$ 1,450","Listed On: Tuesday, June 26, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 556/223 with Valkyrie SSAR-15 Slide Fire Installed with sling attacment included and comes with collapsable stock as well, includes  1 10rd, 1 40 rd and 6 30 rd mags all metal, 200 rds ammo, weapon only has 180 rds fired through it. Bayonet lug and carry handle included Asking $1450/OBO
Picture is similar model Contact via email REDACTED or call 410-5736"
9,http://www.armslist.com/posts/448009,For Sale:  AR15 furniture,"Four Corners, Montana, United States",$ 25,"Listed On: Tuesday, June 26, 2012",Tactical,no type,no type,no type,no type,Older style butstock and carbine length handguard- 2ea.  This is sold as a lot.
