,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/703000,For Sale:  *Stainless* Taurus 24/7 OSS 15+1,"Spanaway-Puyallup, Seattle, Washington",$ 425,"Listed On: Thursday, December 6, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a near new condition Taurus 24/7 OSS stainless full size .40 caliber.  I am original owner and it comes with bore brush, gun lock keys, case, manual and 4) 15 round mags.  No more than 100 rds fired through it.  May trade towards an AK rifle, prefer under folder, but will look at others.  Call/text  REDACTED"
1,http://www.armslist.com/posts/703001,For Sale:  Mossberg 500 zombie tactical decked out.,"Huntley, Chicago, Illinois",$ 500,"Listed On: Sunday, December 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my brand new fully decked out mossberg 500 it comes with an ATI tactical stock ATI heat shield with ghost ring sights also comes with the ATI side mounted shell holder, original pistol grip. Never fired brand new decked out with high end accessories not cheap tapko crap! Call or text to             REDACTED thanks!"
2,http://www.armslist.com/posts/703002,For Sale:  cz 52,"Otsego, Minnesota, United States",$ 400,"Listed On: Thursday, December 6, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"Cz 52 for sale. Comes with 2 mags, extra barrel, and a spare firing pin. In real nice shape, no rust of fouling."
3,http://www.armslist.com/posts/703003,For Sale:  Panasonic Lumix DMC-G3 16MP m4/3 camera,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 17, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new in box. Comes with the 14-42mm kit zoom lens.

http://www.adorama.com/IPCDMCG3BK.html

Will sell outright or trade for silver eagles."
4,http://www.armslist.com/posts/703004,For Sale:  WTB: 22 rifle old used new any condition,"south knox / pigeon forge, Knoxville, Tennessee",$ 200,"Listed On: Thursday, December 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Im looking for a 22 to plink with. Im interested in marlins and rugers but mainly semi autos. Any conition will be fine so long as it shoots,  i can restore it myself. I have a budget of 200.00 but will pay according to condition. I will atleast give you 75.00 for what you got, dinged up stocks, rusty barrels ect... i will take a look at it and make you a offer."
5,http://www.armslist.com/posts/703005,For Sale:  SIG P250 9MM,"East Colorado Springs, Colorado Springs, Colorado",$ 399,"Listed On: Thursday, December 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"One in stock at Springs Armory for a total of $397, taxes included. Feel free to call/text us at REDACTED or email us at REDACTED Receive a discount on firearms if you like us on Facebook!

Manufacturer: Sig Sauer
Model: P250
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 9MM
Barrel Length: 4.7""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 17Rd
Accessories: 1 Mag
Description: Medium Grip
Sights: Fixed Sights
Manufacturer Part #: 250F-9-B"
6,http://www.armslist.com/posts/703006,For Sale:  CVA .50 cal Muzzle loader,"Clarksburg, Morgantown, West Virginia",$ 250,"Listed On: Thursday, December 6, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"Like new , probably fired less than 2 dozen times. Have all accessories including fiberglass rod."
7,http://www.armslist.com/posts/703007,For Trade:  .380 acp,"Cullman, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,142 rds 95gr
8,http://www.armslist.com/posts/703008,For Sale/Trade:  M&P 15-22 (like new),"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, December 6, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with box and paperwork. Less than 100 rounds fired. Price will correspond to accessories desired. Rubber recoil pad, 1 point tactical sling, Hogue rubber grip, ambidextrous tactical charging latch, Bushnell scope with green / red illumination, threaded long barrel shroud (fake suppressor), tactical aluminum case, and military-grade GripPod. If you really want to spend the money for optics on a 22, I have an Eotech. Will come with extra factory 25 round clip and 200-300 rounds of ammo as well as all factory parts. Everything is new or close. I will get some pics up this weekend if I still have it. Do not waste my time with ignorant low-ball offers. I prefer cash for new project but trade or cash / trades will be entertained. Email, call, or text. REDACTED (Dwight). No calls later than midnight."
9,http://www.armslist.com/posts/703009,Want To Buy:  .22 Target Pistol,"NE, Jackson, Mississippi",Offer,"Listed On: Thursday, December 6, 2012",Handguns,no type,22 Long Rifle,no type,no type,Looking for a .22 target pistol in good condition; will also consider a .22 short.  Please reply with what make/model and how much you are asking for it.
10,http://www.armslist.com/posts/703010,For Sale:  marlin model 6081 alamo commemorative (model 60),"skiatook, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, December 6, 2012",NFA,no type,no type,no type,no type,"Tube fed, semi auto, 22LR. Used but not abused. Its in good shape for 40 years old. $125 cash. Call or text REDACTED."
11,http://www.armslist.com/posts/703011,For Sale:  Dpms 223 AR 15,"Wichita, Wichita, Kansas","$ 1,300","Listed On: Thursday, December 6, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms AR 15 for sale.  Less than a clip of shells fired.  Installed is a bipod handgrip that works great.  11"" rail with covers, sightmark laser flashlight.  Also have Burris AR-332 scope with mount. Pistol grip was also installed.  All factory takeoffs will go with it. 2 30rd clips and soft carry case  that holds 5 mags.   Everything bought new just don't shoot like I thought I would.  Phone or text REDACTED thanks"
12,http://www.armslist.com/posts/703012,For Sale:  Sig P226 9mm West German LNIB,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB DAO West German Sig P226 9mm that I have had for about a month and has only seen 50 rounds of WWB. This gun is flawless and will come with 2 15 round Sig magazines and everything it came with from the factory. Selling this one as it has already been replaced in my collection.

Price is firm, no tax and no paperwork!"
13,http://www.armslist.com/posts/703013,For Sale/Trade:  AK 47 Pistol (DRAKO),"Fort Carson, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, December 6, 2012",Handguns,Century International Arms,no type,no type,no type,"Romanian AK47 Pistol (DRAKO) with upgraded russian internals that have been further upgraded and Duracoted in a Tactical Black by a good friend of mine and a fantastic gunsmith.
AK comes with 10x TapCo 30 round magazines, 1 point tactical bungee sling, 500 roundsand Bushnell red dot sight is also available
if interested please contact me (KC) at six1four-9four6-five2six5"
16,http://www.armslist.com/posts/703016,For Sale:  hi point 9mm,"dayton area, Dayton, Ohio",$ 150,"Listed On: Thursday, December 6, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a hi point 9mm only had one clip shot threw it still has all the paper work with it asking 150 obo and I'm open for trades.. Email or tex for more info REDACTED
17,http://www.armslist.com/posts/703017,For Sale:  12 gauge pump,"Frisco, Dallas, Texas",$ 250,"Listed On: Thursday, December 6, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Charles Daly pump shotgun. 18"" barrel 5+1. Good condition! 3"" chamber."
18,http://www.armslist.com/posts/703018,For Sale:  294 12 ga loads,"lakewood, Denver, Colorado",$ 50,"Listed On: Thursday, December 6, 2012",Ammo,no type,no type,no type,no type,"Misc 12 ga 2 3/4 shells, mixture of loads, good for target practice, one box of steel waterfowl. Total 294 shells, $50.00 obo call REDACTED with any ?. thanks"
20,http://www.armslist.com/posts/703020,Want To Buy:  derringer !!!!!!!!!!!!!!!!,"reidsville,greensboro,ws, North Carolina, United States",$ 200,"Listed On: Thursday, December 6, 2012",Handguns,Cobra                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,want to buy a derringer or pistol in good condition dont want to spend alot of money on one either so let me no what u got thanks
22,http://www.armslist.com/posts/703022,For Trade:  ruger lcp,"east tn, Tri-cities, Tennessee",Offer,"Listed On: Thursday, December 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new ruger lcp 380 with crimson trace laser, elite pocket sleeve holster, and pink hogue grip. Yeah it's the wife's....just listening to trades. Thanks!"
23,http://www.armslist.com/posts/703023,For Sale/Trade:  2003 mini van 4 guns,"springboro, Dayton, Ohio","$ 2,500","Listed On: Monday, December 17, 2012",Vehicles,no type,no type,no type,no type,"I have a 2003 chevy Venture extended. 171Xxx miles. Replaced a lot of parts including tires, water pump and more. Asking $2500 obo cash. Pick up only in south dayton. Have had to many no shows to meet. 

I'm willing to trade for $2500 worth of handguns. Newer handguns also double action revolvers, bigger cal the better. If you don't have that much in guns I'll take the difference in cash. Used prices not retail. Ammo, holsters and extras always wanted."
24,http://www.armslist.com/posts/703024,For Sale:  AMT AUTOMAG ll .22 magnum pistol,"East Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, December 6, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum,no type,no type,"Springs armory now does consignments! For sale is a used AMT Automag ll .22 magnum pistol that is in great shape. 4.5"" barrel, stainless finish, 1-9 round capacity magazine, includes original instruction manual. These pistols are no longer being made so get your collectors item today! call/text me at REDACTED or REDACTED"
25,http://www.armslist.com/posts/703025,For Sale/Trade:  BROWNING CITORI O/U XS Skeet COMP 12 GAUGE,"North End, Colorado Springs, Colorado","$ 1,700","Listed On: Thursday, December 6, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Browning Citori XS Skeet with adjustable comb


Browning Citori XS Skeet over/under shotgun 12 gauge

HiViz Pro-Comp fiber optic sights
Two Invector Plus choke tubes
32"" backbored barrel
Adjustable Comb
Tapered floating top rib
XS Series Citori shotguns come equipped with the Triple Trigger
Comes with a box of choke tubes
Awesome for shooting comps or hunting.

Has minor scratches and such in the stock, nothing noticeable without really looking. When all put together shotgun is beautiful.
New cost $2700.00 selling for $1700 OBO or trade and cash

Thanks so much"
26,http://www.armslist.com/posts/703026,For Sale:  Jennings 380,"English IN, Indiana, United States",$ 85,"Listed On: Thursday, December 6, 2012",Handguns,no type,380 ACP,no type,no type,"Jennings 380, Model 48,

Nickel finish, good to very good condition

1 seller no show, 1 seller changed his mind, back up for sale

No shipping, I'll meet within 30 minutes of English IN

$85"
27,http://www.armslist.com/posts/703027,For Trade:  .308/30-06/.270 ammo,"Cullman, Birmingham, Alabama",Offer,"Listed On: Thursday, December 6, 2012",Ammo,no type,no type,no type,no type,".308 17rds UMC 150gr FMJ,.308 40rds Federal 150gr soft point,80rds 30-06 Remington core lokt psp 180gr,.270 20rds Federal 130gr soft point"
29,http://www.armslist.com/posts/703029,For Sale/Trade:  Hardigg-Pelican Trunk,"Midwest City, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, December 6, 2012",Miscellaneous,no type,no type,no type,no type,"$200.Hardigg Trunk- USED, all latches work properly and trunk seals tight. Foam looks new with no rips/tears, just slightly dusty from adding and removing gear.All foam inserts are completly adjustable/removable and are not glued or attached to case in anyway.(37""long, 27""wide, 14.5""deep) 

The only place online I can find this exact trunk is on Ebay from a dealer in Mass. who has them priced for $270 without foam inserts. Heres the link
http://www.ebay.com/itm/Hardigg-43x28x21-Hinged-Lid-RotoMolded-Plastic-Hard-Shipping-Storage-Case-Trunk-/REDACTED66?pt=LH_DefaultDomain_0&hash=item53ee86d2ce 

Shotgun and Ammo can not for Sale/trade. Only There for visual reference of case size. 

Text only please, 405-719-01 three four, thanks"
30,http://www.armslist.com/posts/703030,For Sale:  Pedersoli Swivel Breech .50 Cal,"Aurora, Denver, Colorado",$ 600,"Listed On: Thursday, December 6, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Pedersoli Swivel Breech .50 Cal
Bought back in the mid 90's from Cabelas
Has some wear from use but is a very good rifle
If not familiar with the swivel breech rifles, they have two barrels.
One on top the other with each barrel having its own set of sights. They are single shots, but after firing the first barrel you cock the hammer to the safe 
position and swivel the bottom barrel to the top and have a second shot.
Excellent for follow up shots"
31,http://www.armslist.com/posts/703031,"For Sale:  High Standard ""The Marshall"" .22LR","clarksburg, Morgantown, West Virginia",$ 350,"Listed On: Thursday, December 6, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,Double action 9 shot revolver. Any Sale must go through FFL with NICS check.
32,http://www.armslist.com/posts/703032,For Sale:  30/06 sniper rifle.,"newport nh, New Hampshire, United States",$ 700,"Listed On: Thursday, December 6, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,selling a 30/06 sniper rifle. was a brazillian mouser in 30/06 form ... mouser 98. has a extendable bipod and a 6-24x scope with an objective. converted to take a magazine instead of single loading. has slit/extra magazine holder in bottom of butstock. has adjustable cheek piece and adjustable butplate. still have some rounds left. call or text me at REDACTED. thankyou
33,http://www.armslist.com/posts/703033,For Sale:  Metal Detectors looking to trade for firearms,"White Mountains, New Hampshire, United States",$ 1,"Listed On: Thursday, December 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have 3 high end metal detectors I am looking to trade for firearms. 1st is a Whites DFX spectrum E, 2cnd is a Whites DFX 300, 3rd is a Minelab Quattro, please look up detectors before making crazy offers .  I am looking for any type of firearms even trades. Remington 7mm or 308, any high powered long range rifle. carry gun sub compact or ? Shoot me some offers the worse I can say is no !  :)"
34,http://www.armslist.com/posts/703034,For Sale:  eotech 553 (FDE),"columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, December 14, 2012",Optics,no type,no type,no type,no type,I HAVEEOTECH 553 FDE COLORED 95% NEW W THROW LEVER (QD) MOUNT IF INTRESTED CAN SEND PICS REDACTED RON. NO TRADES AT THIS TIME. THANKS
35,http://www.armslist.com/posts/703035,For Sale:  Ruger 10/22 Talo Edition Never fired 22LR,"Appleton, Wisconsin, United States",$ 325,"Listed On: Thursday, December 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger 10/22 Talo Edition that I bought about one year ago. I mounted a Hammers 2x red dot scope on the gun but it is still new and never fired. Comes with original box, Ruger 25 round magazine, ATI side-folding stock, and the Hammers scope. My loss is your gain, $325 firm. Feel free to Email, text, or call but please leave a voicemail if I don't pick up. Mitch - 920 851 one eight zero three"
36,http://www.armslist.com/posts/703036,"For Sale:  Browning Buckmark Whisper (like-new, 6 weeks old) + Accessories","Edmond, North-East OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, December 6, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a like-new Browning Buckmark (.22LR) with a threaded barrel.  I purchased it new from H&H mid-October, but have decided to move on to a different model.  The gun is in perfect working order with negligible wear and use.  At H&H, the pistol costs about $450 (incl. tax).

I'm asking $350, with one 10-round magazine, all the original paperwork, lock, and the Browning pistol case.  

I also have various accessories that I could add to the deal if interested.
- a Tactical Solutions Integral Rail (MSRP $85)
- Williams Firesight (MSRP $25 -- front sight only)
- NcStar scope 2-6x magnification model SC2628B (MSRP $40).


I'll sell these three accessories with the gun for a combined total of $450.  I'm open to selling just the gun with just some of the accessories listed.  The scope, frankly, doesn't have adequate eye relief for easy pistol use, but could be used, or just mounted on to a rifle.  For info on the rail, see:
http://www.tacticalsol.com/tshome/buck-mark-integral-rail

The only trade I am interested in would be a CZ 75 Kadet 2 (the whole pistol or just the Kadet 2 kit)."
