,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/986118,For Sale:  Smith and Wesson M&P 15-22 .22 LR,"Bowling Green, Toledo, Ohio",$ 500,"Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost brand new Smith and Wesson M&P 15-22 for sale. It has had less than 100 rounds in it since I purchased it in November. It has a 60$ TruGlo red dot sight on it and an aftermarket foregrip. I will also throw in a PLANO Single rifle scoped case that was purchased with the gun. I have all receipts with dates.

It's the model with the threaded barrel. Price is $500 OBO because of the extras. The total purchase 2 months ago was 700$ and has barely been touched. Love the gun, but want the money to buy a pistol.

Gun details are here: http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_810111_-1_757786_757784_757784_ProductDisplayErrorView_Y"
121,http://www.armslist.com/posts/986121,For Sale:  Vintage Bucheimer Western Holster/Cartridge Belt,"West of 94 off 50, Kenosha, Wisconsin",$ 125,"Listed On: Tuesday, March 19, 2013",Holsters,no type,no type,no type,no type,"Vintage Bucheimer Western Holster/Cartridge Belt
Holds 18 Rounds 38Spl/357Mag 
Black, excellent condition 
Belt B7038-L 
Holster BAL-3"
124,http://www.armslist.com/posts/986124,For Sale:  2 Ruger 10/22 clips. Butler creek hot lips,"Eugene, Eugene, Oregon",$ 50,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,25 round clips. Used. Qty 2
127,http://www.armslist.com/posts/986127,For Sale:  Mossberg 702 Semi-Auto 22,"Savannah, St. Joseph, Missouri",$ 210,"Listed On: Saturday, February 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 replica.  One 10 round magazine included.  Used once.
128,http://www.armslist.com/posts/986128,For Sale:  Wolf primers,"wilsonville, Portland, Oregon",$ 250,"Listed On: Saturday, February 2, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,5000 small rifle primers five boxes 1000 per box 50dollars per box
129,http://www.armslist.com/posts/986129,For Sale:  RUGER MINI 14,"North, Janesville, Wisconsin","$ 1,250","Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Restricted Goverment and Law Inforcement Only"" That is what is stamped on the side of my Mini 14. Gun is Stainless and has a adjustable stock as well as folding ( Same Stock).
It has a U.S. M8A1 Bayonet ( Great for Vombies ) A 30 round mag and a 10 round mag.
Gun in near perfect condition It has been fired less that 100 rounds and has been a Safe Queen or King.
Price is sort of firm"
130,http://www.armslist.com/posts/986130,For Sale/Trade:  Bushmaster Carbon15,"Grand junction, Western Slope, Colorado","$ 1,300","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Never fired. Includes red dot scope, strap, hard case and 1 30 rd mag."
131,http://www.armslist.com/posts/986131,For Sale:   2 AK 47  tapco mags,"lake station/portage, Gary, Indiana",$ 60,"Listed On: Saturday, February 2, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 brand new tapco mags black with waffle design (7.62 x 39)

email me at REDACTED"
132,http://www.armslist.com/posts/986132,For Sale:  Glock 19 Gen3 w/accessories and 9mm ammo,"West Wichita, Southeast, KS, Kansas","$ 1,000","Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GUN.....

Glock 19 Gen3
meprolight night sights (less than a year old)
glockmeister handgrip plug
Glock GTL10 Tac Light
x3 15rd Glock factory mag
x3 17rd Glock factory mag
x1 32rd Glock factory mag
x2 Blackhawk double mag holder
x1 Fobus GL2 paddle holster
.........................................................

All of the listed above are in exellent condition, I bought the pistol brand new back in April of 2012. Only 150 rds though it. I still have the box also that it came with and manuals.

............................................................
NOTE: WILL NOT SELL AMMO OR GUN SEPERATLY.


AMMO: 578rds (exactly) of mixed ammo,
mostly target Federal, American Eagle, and UMC
Home defense ammo of Hornady Critical Duty and Critical defense as well as some federal JHP.


I am asking 1,000 OBO for this with everything you see here. might be willing to trade for the right item. REDACTED"
133,http://www.armslist.com/posts/986133,For Trade:  ruger 96/22mag,"lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice condition ruger96/22mag. No longer in production hard to find. Nice varmit or squirrel and rabbit gun.
134,http://www.armslist.com/posts/986134,For Sale/Trade:  Misc handgun ammo,"Moody, Birmingham, Alabama",$ 5,"Listed On: Friday, February 8, 2013",Ammo,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have 8 rounds of Cor-Bon 32ACP JHP self defense and 1 fmj round of ammo left over from my Kel-tec p32 days.  $5 or trade for 8 .380 acp rounds

10 Speer 357 sig FMJ rounds. Trade for 10 rounds of .380 acp 

I don't have anything that fires these calibers anymore so just trying to get rid of it.  

No shipping, it would cost more than it's worth."
135,http://www.armslist.com/posts/986135,For Sale:  XD40 Springfield Armory Brand New,"South Salem, Salem, Oregon",$ 575,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new XD40 for sale. Includes holster, two mag holder,speed loader, origonal box, lock and paperwork. This pistol I have never fired.  Thanbk you, Jerry"
139,http://www.armslist.com/posts/986139,For Sale/Trade:  280 Remington ammo and brass and 2 bricks CCi 22lr,"Jefferson County, St. Louis, Missouri",$ 30,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"1box factory Winchester 280 Rem 140gr nickle cases
          2 boxes of Winchester 280 Rem nickle cases once fired
          1 box 280 Rem reloads 139gr brass
          1 box 280 Rem brass fired
2 bricks 22lr for 3 boxes factory 25/06"
147,http://www.armslist.com/posts/986147,For Sale:  ar magazines,"Hendersonville, Nashville, Tennessee",$ 20,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"I have 3 new tan troy magazines (30).
3 new colt magazines (30).
2 used tan magazines(20).
33 new black with window pmags (40).
Also have a few benchmade new knives
 Call or text REDACTED"
148,http://www.armslist.com/posts/986148,For Sale:  M&P complete lower brand new never fired,"columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, February 3, 2013",Rifles,Smith & Wesson,no type,no type,no type,brand new never fired ar 15 M&P complete lower. Cash only no trades must show proof of res. and sign bill of sale.
149,http://www.armslist.com/posts/986149,For Sale/Trade:  Ruger RedHawk in .357 Magnum,"Federal Heights, Denver, Colorado",$ 800,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare original, Ruger RedHawk in .357. Only made for 2 years. Overbuilt, like a tank! Very good condition. Original grips. Comes with a holster.

There is one on Gunbroker.com going for over $900 right now. 

FTF transaction. Will need to see CO ID. Cash deal."
150,http://www.armslist.com/posts/986150,For Sale:  NIB Butler Creek Hot Lips Banana 10/22 Magazines .22LR 25 round,"Seminole, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, February 2, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two new smoke colored Butler Creek Hot Lips Banana Ruger 10/22 Magazines left for sale. They fit a Ruger 10/22, Ruger 77/22, and an AMT Lightning. They hold 25 rounds. Price is firm. No trades. Get them before the ban. $30.00 each REDACTED"
151,http://www.armslist.com/posts/986151,For Sale:  Ar15/m4,"Mayflower, Little Rock, Arkansas","$ 2,500","Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have a brand new sprint ar15/m4  in .223 caliper with colapsal stock adj. hand grip. Never fired. 2-30 rd.clips. 2-20 rd clips 4 boxes of 20 .223 ammo. Soft case  and gun carrying strap. Text me at REDACTED. I'm in mayflower,Ar."
155,http://www.armslist.com/posts/986155,For Sale:  22LR Federal Ammunition 3250 rounds,"Hooksett NH, Manchester, New Hampshire",$ 230,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"Federal Ammunition Target grade performance
22Lr. 40 grain. 1200fps.
in boxes of 325rounds each.
I can sell you 10 boxes that total 3250 rounds for $230.
If intersted let me know. they will sell fast
Cash only. NO trades."
158,http://www.armslist.com/posts/986158,For Trade:  1906 swedish mauser,"somerville, Jackson, Tennessee",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,1906 matching numbers[including wood].has few dings in stock.im shooting 3 in groups at 650yrd.shoots great and low recoil.this thing is a deer slayer.
159,http://www.armslist.com/posts/986159,For Sale:  Keltec Sub 2000 - 40S&W - Glock Mags w/ Extras,"East, Pittsburgh, Pennsylvania",$ 795,"Listed On: Tuesday, September 3, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Sub2K that takes .40 cal Glock Mags.

It also includes 1 10rd Glock Mag, 2 29rd Glock Mag, and 1 22rd Glock Mag (4 mags total)

I also own one of these in 9mm and they are awesome guns!  If you don't own a pistol caliber carbine then you're missing out!

$795 firm.  If you know what the hi cap mags go for them you already know the price is good.

Please include a phone number if you email me.

Would consider a trade towards:

Sig Scorpion (Full size, Threaded)
FNP / FNX Tactical"
161,http://www.armslist.com/posts/986161,"For Sale:  AR15 Bushmaster, Remington, DPMS New in box $1500.00","Linden, Nashville, Tennessee","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few AR15's all new in box and unfired. All are black. All have Aluminum lowers. Beware of those with Polymer (Plastic) lowers. REDACTED
Remington R15 made by Bushmaster with 18"" barrel $1,500.00
DPMS Oracle Flattop with 16"" barrel $1,500.00
Bushmaster M4 16"" barrel with handle $1,500.00"
162,http://www.armslist.com/posts/986162,For Sale/Trade:  AR parts,"Salina, Kansas, United States",$ 1,"Listed On: Saturday, February 2, 2013",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 16"" DPMS barrel properly broke in with new comp/flash suppressor.  Complete Delta ring assembly, new gas tube, pistol grip, bolt carrier(carrier only).  First REASONABLE offer take it.  This is sold together, I will not part out."
165,http://www.armslist.com/posts/986165,For Trade:  suzuki ozark 4 wheeler,"ilm, Jacksonville, North Carolina",Offer,"Listed On: Saturday, February 2, 2013",Handguns,no type,no type,no type,no type,"i have a 2005 suzuki ozark 4 wheeler with trade, or fire arms and cash"
167,http://www.armslist.com/posts/986167,Want To Buy:  Springfield XD .45 Tactical,"Montana, Montana, United States",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I am looking to buy  a Springfield XD Tactical  in a .45. I would prefer bi tone and with a. Thumb safety like in the picture but I am open to other color choices. Let me know what you have. Thank you!
169,http://www.armslist.com/posts/986169,For Sale:  5.56 nato ammo 820 rds,"circleville ohio, Columbus, Ohio",$ 800,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"820 rounds of nato 5.56 in 20 round boxes in ammo can. This will be a face to face sale. i am south of columbus, oh. near circleville."
173,http://www.armslist.com/posts/986173,For Trade:  GLOCK 30  .45acp W/N.S,"SIERRAVISTA TUCSON, Arizona, United States",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 AS NEW COMES WITH GLOCK NITE SITE 2-10RD,MAGS BOX AND PAPERS 3 GEN. GOOD CONCEAL CARRY FIREARM NEED A FULL SIZE PISTOL FOR BETTER GRIP."
174,http://www.armslist.com/posts/986174,For Sale:  556 tracers,"east, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,100rds of 556 tracers. please make offer
176,http://www.armslist.com/posts/986176,For Sale/Trade:  Pietta .44,"Springfield, Springfield, Missouri",$ 150,"Listed On: Saturday, February 2, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,Pietta 1851 Colt Navy .44 black powder pistol. Fun pistol to shoot. Makes you feel like your in the Wild West or the Civil War. $175 obo. I will also accept trades for other guns. I am pretty open to whatever.
177,http://www.armslist.com/posts/986177,For Sale:  9mm Golden Saber & 40SW Winchester FMJ,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling some of my ammo stock, Im selling:

6 Boxes - 9mm Remington Golden Saber 147 gr. (25rnd boxes)    $25
4 Boxes - 40S&W Winchester FMJ 180 gr.  (50 rnd boxes)        $25

You can buy all for $225"
180,http://www.armslist.com/posts/986180,For Sale:  Hunting / truck gun,"BURLINGTON, Washington, United States",$ 150,"Listed On: Friday, February 15, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"7.35mm  Rifle
Cheap hunting / truck gun"
181,http://www.armslist.com/posts/986181,For Sale:  Vintage Bucheimer Western Holster/Cartridge Belt,"West of 94 off 50, Kenosha, Wisconsin",$ 125,"Listed On: Tuesday, March 19, 2013",Holsters,no type,no type,Bolt Action                                                                                ,Rifle,"Vintage Bucheimer Western Holster and Cartridge Belt. 
Holds 18 Rounds 38Spl/357Mag
Black, excellent condition
Belt B7038-L
Holster BAL-3"
183,http://www.armslist.com/posts/986183,For Sale:  Bushmaster predator upper,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Saturday, February 2, 2013",Gun,no type,no type,no type,no type,"Bushmaster predator upper. 22"" fluted barrel.  Does not come with bolt carrier group. Please e-mail for pictures and more info. In excellent condition."
184,http://www.armslist.com/posts/986184,For Sale:  Lower Parts Kit,"suburb, Mobile, Alabama",$ 175,"Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete Lower Parts Kit

Mostly Bushmaster parts.  All Bushmaster springs and detents. Some Parts from Palmetto State Armory (selector, disconnector).  Trigger from PK firearms. 

I have paypal.  $10 for shipping (usps).  I will not ship to state if illegal."
186,http://www.armslist.com/posts/986186,For Sale:  5.56×45mm,"Yorktown / Newport News, Hampton Roads, Virginia",$ 160,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"Federal .55 grain rounds - INDEPENDENCE brand
Manufactured by Alliant Techsystems - makers of Federal and CCI / Speer ammo.

BRAND NEW, NOT RELOADS 

Bulk Pricing
200 rounds for $160
500 rounds for $380
1000 rounds for $700


Will arrange transaction promptly, Fact to Face. 18+ Thank you!!
Call or Text : 757 --- 784 ---- two 9 4 7"
188,http://www.armslist.com/posts/986188,For Sale:  17 .223 5.56 magazines ar15 m4 m16 $25 each $400 for all,"In a corn field, New York, United States",$ 25,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"I have 17 of them for 25 each 400 all. I except paypal and will ship with tracking# 
Please check your state laws before calling me. they are in good condition. I was issued these when I was on active duty I know that I can not sell these localy because of NEW YORKS LAW so please don't tell me I'm breaking any. Been there, heard that. I'm just a Combat VET trying to off load my extra Military items. So if these are still legal in your state call me if you are interested. Thanks. Call 585- Eight eight ZERO 98 ONE2"
189,http://www.armslist.com/posts/986189,For Sale:  remington 597 30 round magazine .22 lr,"ne columbia/elgin, Columbia, South Carolina",$ 35,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"Opened but never used..
30 round magazine for remington 597 22 rifle
Get it while you still can 
35 cash"
190,http://www.armslist.com/posts/986190,For Sale/Trade:  LINB PARA P-10 45-AUTO $650.00,"RENO, Reno, Nevada",$ 650,"Listed On: Saturday, August 24, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This hand gun is new. It comes with the Mags both are 10-1. This hand gun hasn't been shot. Its in great shape. Looks as good as the day we bought it.
I bought it for my wife & its just not used. Its in pristine shape & no marking.
45-Auto 10-rounds in the mag & one in the tube.
Call or text 
REDACTED"
191,http://www.armslist.com/posts/986191,Want To Buy:  .300 win mag,"north of madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Para Ordnance                                                                                ,300 Winchester Magnum,Double / Single Action                                                                                ,Pistol,Looking to buy a .300 win mag (no wsm). Let me know what you have. I have CASH in hand.
192,http://www.armslist.com/posts/986192,For Sale:  guns and more,"south, Missoula, Montana",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Para Ordnance                                                                                ,300 Winchester Magnum,Double / Single Action                                                                                ,Pistol,"charles daly over under 12ga. $850 obo
savage .270 with acu triger, bushnell 3-9 scope, ammo, and brass. $475 obo
ramline .22 pistol with extras. $350 obo
mini crossbow with bolts $75 obo
xbox 360 slim with kinect, 2 wireless controllers, and games. $ 350 obo
ruger 10/22 side by side magazine. which is two 25 round mags that were made side by side for easy reload. $65 obo
knives. make offer
I will make much cheaper package deal. I may even go down HUNDREDS!"
193,http://www.armslist.com/posts/986193,For Sale:  LOT of Gear,"Sneads ferry, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, February 2, 2013",Tactical,Para Ordnance                                                                                ,300 Winchester Magnum,Double / Single Action                                                                                ,Pistol,just text REDACTED with questions about specific gear you might want and i will get back to you as soon as i can. i answer email too.
194,http://www.armslist.com/posts/986194,For Sale:  Ruger SR-556 Piston-Style AR15,"Massachusetts, Massachusetts, United States","$ 2,500","Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Clean and Smooth-Shooting AR15. . It has fired approx 500 rounds. I have added a bunch of extras onto this rifle and it has been carefully cleaned and maintained. I hope to find a good home for this rifle in a much more free state. Included with purchase: Rifle, Magpul fore-grips and Sling attachments, Magpul Sling, Trijicon Reflex Scope, 30 round pre-ban mag, (3) 10 round mags. If you have any questions you may email me."
195,http://www.armslist.com/posts/986195,For Sale:  american eagle XM855 green tip 5.56x45,"Edwardsville, Kansas City, Kansas",$ 250,"Listed On: Saturday, February 2, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 480 rounds of 5.56 ammo for sale.  I have 18 boxes of it for sale and 120 loose rounds that I pulled out of my 4 magazines (selling my AR).  Wanting $250 for all of it.
196,http://www.armslist.com/posts/986196,For Sale:  (Price Reduced)Remington 7400 270 engraved,"Akron Ohio, West Virginia, United States",$ 400,"Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 270 model 7400 engraved. very nice gun there is a couple of nicks in the stock but not bad. scope mounts come with rifle call or text Bill REDACTED
200,http://www.armslist.com/posts/986200,For Sale/Trade:  Taurus PT 845 .45 ACP $500,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a Stainless Taurus PT 845 .45 ACP.  Gun is in like new condition and has around 50 rounds through it.  The pistol comes with 4 - 12 round magazines, magazine loader, interchangeable backstraps for that custom grip,  hex wrenches, instruction manual and original box.  The push button laser sight is also included.

*******SOUTH CAROLINA CWP AND DRIVERS LICENSE NECESSARY TO PURCHASE PISTOL*******


Here is a link for a gun review:  http://www.joshuasilverman.com/Taurus_PT845_Review.html

I'm looking for $500 or best offer.  If you want to trade I am open to all offers.  The worst I can say is no."
205,http://www.armslist.com/posts/986205,For Trade:  Citizen Eco Drive Skyhawk AT Blue Angels model,"Frankfort, Kentucky, United States",Offer,"Listed On: Saturday, February 2, 2013",Miscellaneous,no type,no type,no type,no type,"I am thinking of trading my Blue Angels Skyhawk AT watch.  It is top of the line as far as citizen eco drive goes.  I have had it a while, and rarely wear it.  I paid $495 plus tax for it when I bought it.  It has some light scratches on the band, as all metal band watches do.  This watch does everything- up to and including long division--literally.  Im not smart enough to use all the functions, but it comes with a cd rom and a instruction manual thats over 100 pages.

It is still selling online for around $400- see: http://www.newegg.com/Product/Product.aspx?Item=9SIA0180000KS3&nm_mc=KNC-GoogleMKP&cm_mmc=KNC-GoogleMKP-_-pla-_-Watches-_-9SIA0180000KS3.  

Some of the features are: Time and Calendar in 22 Time Zones (30 Cities) Three World Time Alarms 1/100 Second Chronograph Measures up to 24 Hours 99 Minute Countdown Timer One-Touch Interchangeable Analog/Digital Times Rotating Slide Rule Bezel Official Blue Angels Insignia appears on caseback All Titanium Water Resistant to 333 ft. (100 meters) Never Needs a Battery Power Saver Function


Email me an I have a bunch more pics I can send"
206,http://www.armslist.com/posts/986206,For Sale:  9mm Rem. Golden Saber & 40SW Winchester FMJ,"Huntsville, Huntsville, Alabama",$ 25,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"I am selling some of my ammo stock, Im selling:

6 Boxes - 9mm Remington Golden Saber 147 gr. (25rnd boxes)    $25
4 Boxes - 40S&W Winchester FMJ 180 gr.  (50 rnd boxes)        $20

You can buy all for $225"
208,http://www.armslist.com/posts/986208,For Sale:  Huldra mark iv/adams arms   ar15 5.45x39  gas piston quality reliable,"manitowoc, Green Bay, Wisconsin","$ 2,450","Listed On: Tuesday, February 12, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Huldra mark iv  5.45x39 ar15 like new condition bought in december  test fired 30 rds out of it ,gas piston operation  manufactured by adams arms. 4-16x42 firefield tactical scope. ammo is cheap and available comes with 3000+rnds of ammo and 8  30rd  s.s mags carrying case and box  . this is a quality gun  can see at   huldra.com"
211,http://www.armslist.com/posts/986211,"For Trade:  Springfield XD 40 Tactical For Your CZ, Sig, 92fs","East, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my never fired XD40 Tactical with case, papers, lock, three 12 round and four 10 round mags.  Interested in CZs and CZ copies, Sig 226,228,229, Beretta 92fs, or other full size steel framed pistols.  Only wanting 9mm at the moment.  Email me here and I will get back with you quickly.  Thanks"
212,http://www.armslist.com/posts/986212,For Sale:  12 guage all camo,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 535 yes its a 3 1\2 inch gun nice call kevin REDACTED interested in trades.
214,http://www.armslist.com/posts/986214,For Trade:  Used Ruger 10/22,"Three Rivers, Kalamazoo, Michigan",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used 10-22 ruger in average shape for trade here. It comes with the 10 rnd mag. I would like to trade this towards another gun. 22 lr ammo can added on my end as part of the deal @$50 per 500 rnds. I wil trade up or equal. I can add cash or ammo to trade up. Here are some trades I am interested in :

.22 semi auto pistol
Glock 19 or 23 
Diamondback DB9, Keltec p3at, ruger lcp, 357 magnum RIFLE OR 6""+ brl. Revolver, CZ rimfire rifle, Henry pump orlever action rimfire,
Varmint Rifle in any centerfire EXCEPT .223 /5.56 .

22 mag rifles good too. other gun trades considered, but the above is really what I am after.

I estimate the value of this 10/22 is around $225. Don't really want to sell it for cash. Would rather trade. I will sell some 22lr ammo with the gun only. $50 per 500 rnds. I can  email pics. Just a blued 10/22 with dovetail mount ant iron sights in used shape."
215,http://www.armslist.com/posts/986215,Want To Buy:  Guns,"greenville, Greenville, South Carolina",$ 600,"Listed On: Sunday, February 10, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking To By handguns, all types, but under 600 bucks. Please Don't offer Me Over priced Guns! Will Also trade Some amazing pups! Heres what i got
1 female left 400 trade value
AKC CHAMPION BLOODLINE DDR GERMAN SHEPHERD Champion Bloodlines!! SCHH-3, IPO pups now ready! 1 boy, 1 girl left
Pups born and raised inside, and working on basic commands. also all pups have been socialized with other animals including cats chickens and of course bigger dogs. they have been socialize with children as well
Excellent working dogs. Grandparents imported from germany. Pedigree dates back to the 1890s. Beautiful large boned puppies.Don't miss your chance to get an excellent pet or working partner. both the parents are very well trained the mother is a guide dog and the father is a retired police dog. Puppies are solid black, very majestic. .
pups are 600ea.'m looking to buy am types of guns. I have cash or pups to trade. Here is a description..

S"
216,http://www.armslist.com/posts/986216,For Sale/Trade:  Mossberg 500 w/ black stock and pistol grip,"Madison, Cleveland, Ohio",$ 350,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a gently used 12 gauge mossberg 500. It has a pistol grip installed and it has the 18.5 barrel. The gun is all black stocks. It also has an extra regular stock for hunting.
217,http://www.armslist.com/posts/986217,For Sale:  North American Arms Short 5 Shot Mini Revolver,"North Denver, Denver, Colorado",$ 270,"Listed On: Saturday, February 2, 2013",Handguns,North American Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,"This pistol comes with its original plastic clip closed  box, all its original paper work including the first shell casing, its NAA lock and an unfiled warranty card. 
Parts list, a complete blowup of all the parts in the revolver, all the serial numbers match. 

If interested in taking a closer look at this North American Arms Short 5 Shot Mini Revolver call REDACTED. I an very hear of hearing, e-mail is best, but you can try my number, some people I can understand very and others not at all, that because I have Ménière's disease. Ask for Craig or reply by e-mail.  

Please view the pictures for its condition."
218,http://www.armslist.com/posts/986218,For Sale:  Ruger 10/22,"South Mobile, Mobile, Alabama",$ 400,"Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with wood stock brand new in the box. Asking $400 OBO or possible trade for a nice pistol
219,http://www.armslist.com/posts/986219,For Sale:  Vintage Bucheimer Western Holster and Cartridge Belt,"West of 94 off 50, Kenosha, Wisconsin",$ 125,"Listed On: Saturday, February 2, 2013",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage Bucheimer Western Holster and Cartridge Belt. 
Holds 18 Rounds 38Spl/357Mag
Black, excellent condition
Belt B7038-L
Holster BAL-3"
220,http://www.armslist.com/posts/986220,For Sale:  Fn ps90,"Chesterfield mi, Michigan, United States","$ 2,300","Listed On: Saturday, February 2, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New fn ps90 personal defense weapon. Compact and powerful bullpup design, unique 50 rd top mounted magazine, fully ambidextrous controls, tritium-illuminated sights. Only test fired comes with 200 rds and original box 2300 no trades REDACTED"
221,http://www.armslist.com/posts/986221,For Sale:  1000rds 7.62x39 sks/ak47,"Vancleave, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Saturday, February 2, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1000rd of mixed 7.62x39 ammo,about half chinese steel core fmj,and the other half Brown Bear coated soft points,noncorsive..1-REDACTED,text if interested"
