,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/554000,For Sale/Trade:  DUCK AND GOOSE EQUIPMENT,"Enid, Northwest, OK, Oklahoma",$ 495,"Listed On: Friday, October 5, 2012",Hunting,no type,no type,no type,no type,"LOST LEASE , I HAVE 3 DOZEN REAL GOOSE SILOETTES,2 DOZED GHG MALLARDS,1/2 DOZEN G&H GREEN WING TEAL, 1 DOZEN STROM FRONT GREEN WING TEAL NIB , 2 DECOY BAGS = 1 NIB , KILLER WEED LAYOUT BLIND CAMO NIB, 1 AVERY DUCK CARRIER,2 BLIND BAGS 1 MAX 4 COAT , STRAP WEIGHTS , SHELL BELT, DUCK COMMANDER CAP, 2 DUCK CALLS ,  ALL FOR 495.   .REDACTED"
2,http://www.armslist.com/posts/554002,For Sale:  5.56x45 - 62 gr FMJ XM855 - Lake City - 1000 Rounds Loose,"Castle Rock- DTC, Denver, Colorado",$ 450,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"As listed:

$425

No trades, legal to own, no bs, text if you want it:
REDACTED"
3,http://www.armslist.com/posts/554003,For Sale/Trade:  Custom Remington VTR 597 .22LR with archangel kit,"Muncie / Portland, IN, Indiana, United States",$ 450,"Listed On: Sunday, September 9, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"vtr .22 long rifle with bushnell trophy electronic red dot site with changable recticle, banana magazine, archangel molding kit, hard case, 110 rounds of ammo for sale or trade. text with any trade offers or cash offers. will meet if reasonable distance
call or text REDACTED"
4,http://www.armslist.com/posts/554004,For Sale:  Reloading Dies    Pistol Dies are Sold,"Columbus, Columbus, GA, Georgia",$ 15,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"i have a large lot of reloading dies for sale all with free shell holder.
most are rcbs, too many to list please email with your needs i may have it.
all are new old stock a few have minor surface rust i mean minor.
all pistol dies are carbide price $25.00 with shell holder.
all rifle sets are $15.00 with shell holder.
shipping is $6.00 for your total order .
some examples
pistol(SOLD OUT) 44 mag/special-380-9mm-38/357-45 lc-45 acp-357 maxium-41 ae-50 ae-10mm-357 her. 25 acp-40 s&w--38 super-9x18-45 gap-41 mag-
rifle 25-06-270-280-30/30-30-06-218-222-22-250-223-6mm-7mm-257.
too many to list. if you are a dealer and want the lot let me now we can talk i also have other brands a few presses,poweder measures odds and ends in small quanitys."
5,http://www.armslist.com/posts/554005,For Sale/Trade:  S&W 645,"Sainte Genevieve, St. Louis, Missouri",$ 650,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 645 45 ACP, 5 magazines, 2 mag pouches, some ammo.
Wanting to trade more than sell.  Trade for S&W 2 1/2 or 4"" K/L frame 357, up to 6"" L frame, or 5904/5906/5944/5956.  also have safariland b/w left handed paddle holster. can text pics, respond with your phone numbers.  will travel some for right deal."
6,http://www.armslist.com/posts/554006,For Sale:  5.56x45 - 62 gr FMJ XM855 - Lake City - 1000 Rounds Loose,"Castle Rock to monument, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"As listed:

$425

No trades, legal to own, no bs, text if you want it:
720.633.5312"
7,http://www.armslist.com/posts/554007,For Sale:  30.06 M2 Ball Ammo,"Reno / Carson City, Reno, Nevada",$ 500,"Listed On: Saturday, September 22, 2012",Ammo,no type,no type,no type,no type,"30.06 M2 Ball ammo, Lake City 1969 ( may be some other dates mixed in but mostly 1969). In 240 round cans, 960 total rounds. This ammo is not linked but packed in 20 rnd boxes.   Shoots great in M1 Garand's or 1903's. 

$120  for 240 rounds or $460  takes it all.  Local area only please."
8,http://www.armslist.com/posts/554008,For Trade:  taurus pt145 .45 sub compact,"calera/columbiana/chelsea, Birmingham, Alabama",Offer,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,Taurus pt145 .45 sub compact. Two clips speed clip loader and gun lock out key. Wanting trade only. Call text or email for pics REDACTED
9,http://www.armslist.com/posts/554009,For Sale/Trade:  Interarms/Zastava Mini Mark X .223 Remington w/scope and sling,"Warrenton, west of metro area, St. Louis, Missouri",$ 400,"Listed On: Sunday, September 9, 2012",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Interarms Mini MK X in .223 Remington, medium profile barrel, and walnut stock. It's a left hand stock, right hand bolt (I've no idea why, bought it that way years ago but I'm right handed and it's never been a problem), but beautiful tiger striped walnut with satin finish. I've babied this rifle for years, has clean sharp rifling, good wood, and is sub -MOA with even Russian ammo. It's taken my first deer, coyote, bobcat, and with Barnes ammo, it can take deer, hogs, coyotes etc. at decent range. It's been my go to rifle for hunting on foot, and doubles as a bet winner on the farm! It's no problem to hit consistently with this lil guy inside of 400 yds (never used it further). It's the first bolt gun I ever owned, and it would do well as a truck/varmint/predator/deer/hog gun for a small kid, or even a fun gun for an adult. I'm 5,10"", 200 lbs, and it's a dream to lug into the deer woods!

20"" barrel, crowned, blued, medium profile.
Mauser action
Integral magazine, 4+1 max cap
Walnut stock, schnabel tip, left hand cheek roll, right hand bolt.
Steel buttplate and pistol grip cap
Leopold mount, weaver rings.
Burris Fullfield II scope, 3x9x40mm.
Burris bungee scope caps.
Fairly light trigger, believe 3.5 lbs
8 lbs scoped and loaded.

This is price dropped.. I'm only selling to buy a CCW, officer 1911. Local pickup only, but willing to meet if not too far, and text or email me for pics, but I prefer text for converse and email to send pics...it's easier for me that way.. 6362975632."
11,http://www.armslist.com/posts/554011,For Sale:  Mossberg 715T tactical .22 rimfire,"Simpsonville, Greenville, South Carolina",$ 260,"Listed On: Sunday, September 9, 2012",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new mossberg 715t. Comes with box and all paperwork from when I bought it last month. I have only put about 75 rounds through it. It is a fun little gun. Only selling to fund the purchase of another gun.  

Will sell to SC res. only. Also will make bill of sale at time of deal."
12,http://www.armslist.com/posts/554012,For Sale:  Ruger 10-22 carbine synthetic,"Northfield, Cleveland, Ohio",$ 185,"Listed On: Sunday, September 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,Like new.. All black. Can send pics.. 22 long..may trade?
14,http://www.armslist.com/posts/554014,For Sale:  AR Front Iron Sight Tower A2 square post Removable,"Aurora, Denver, Colorado",$ 10,"Listed On: Saturday, November 17, 2012",Gun,no type,no type,no type,no type,"AR Front Iron Sight Tower
A2 square post
Removable
Fits Picatinny/Weaver style rails
Made for Low Profile Gas Blocks, NOT High Profile

Minor scratches 

$10 cash

Call or Text, don't bother e-mailing.

Ben
REDACTED"
15,http://www.armslist.com/posts/554015,For Sale/Trade:  Taurus protector poly,"Cordova, Memphis, Tennessee",$ 270,"Listed On: Sunday, September 9, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 protector poly 38spcl+p. Like new only has about 25rounds threw it. 2inch barrel/5 shot. Asking 270 or trade. Email or text REDACTED
16,http://www.armslist.com/posts/554016,"Want To Buy:  SKS-M Stock ,(SkS ,AK ,mags,misc Parts)","lino lakes, Minnesota, United States",$ 75,"Listed On: Monday, October 8, 2012",Optics,no type,no type,no type,no type,"Looking for A Chinese  SKS-M stock this is the SKS that takes ak mags I need a factory stock for it doesn't have to be mint  would prefer the monte carlo stock but pistol grip one is fine ,also looking for misc AK parts ,mags,parts kits, scope mounts,barrels parts that you may have laying around collecting dust,let me know what you have i will pay a fair price for the stuff this is a hobby for me i DON'T make a living looking for the stuff I also may have something your looking for to trade. Thank you for your time mike"
17,http://www.armslist.com/posts/554017,For Trade:  Smith n wWesson SD9,"Nappanee, South Bend, Indiana",Offer,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a S&W Sd9 for trade,Only 300 rd count through it  ,  It has a front tritium sight,    box and 2 mags with 100 rounds and trigger lock . The gun is in new like shape.   Ignore pic dates camera time not set... FTF for trade....."
20,http://www.armslist.com/posts/554020,For Sale:  winchester 1300,"South Buffalo, Buffalo, New York",$ 250,"Listed On: Sunday, September 23, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Deer gun,rifled bbl,scope,sling,wood stock,very nice to excellent condition.I can text pics."
22,http://www.armslist.com/posts/554022,"For Trade:  PSE MOSSY OAK ""X""","logansport, Indiana, United States",Offer,"Listed On: Sunday, September 9, 2012",Archery,no type,no type,no type,no type,"ITS A NICE BOW SHOOTS  NICE AND  ITS SMOOTH I AM SHOOTING F.O.B.S THREW. IT THINK F.O.B.S ARE BETTER THEN VAIN TO ME  WHEN ITS WINDY THEY PROFORM FLEWLESSLY BULLSEYE ALL DAY LONG IT COMES WITH  THE DROP REST, RELEASE  AND 3 ARROWS AND THE QUIVER THE  DRAW WEIGHT IS 70 RIGHT KNOW BUT I CAN LOWER IT  THAT ALL SO GOES FOR THE DROW LENGHT IS 28 BUT AJUSTABLE"
23,http://www.armslist.com/posts/554023,For Trade:  remington770 30-06,"st helens, Oregon, United States",Offer,"Listed On: Sunday, September 9, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,ive had this rifle for just a couple months..it is what it is .
24,http://www.armslist.com/posts/554024,For Sale:  Hard Side Single Rifle Case,"Fallon, Reno, Nevada",$ 50,"Listed On: Sunday, September 9, 2012",Tactical,no type,no type,no type,no type,"Plano Gun Guard deluxe single scoped locking rifle case, 48"" x 9"" x 4"".  $50.00"
25,http://www.armslist.com/posts/554025,For Sale:  Remington 597 VTR,"Dearborn Hgts, Detroit, Michigan",$ 325,"Listed On: Sunday, September 9, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new! Need to sell!
26,http://www.armslist.com/posts/554026,For Sale:  Old Iver Johnson .32 double-action revolver,"SE Springfield, Springfield, Missouri",$ 95,"Listed On: Sunday, September 9, 2012",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Iver Johnson Cycle Works, small frame double action revolver in .32 S&W cal. 5 shot top break, with 3"" barrel.  ""SECOND MODEL SAFETY AUTOMATIC   HAMMER REVOLVER"" - - -1896-1908  Double top-post barrel latch. Has barrel-facing owl head hard rubber grips, sn V22619.   The Second Model features double top post barrel latch, flat leaf hammer spring and two cross pins in the lower frame. 

Think of it as one of the original low-cost, mass-market compact handguns. And then think of it as old.  Half 19th-Century cowboy, half 20th-Century modern revolver. It’s cool in that “look how well engineered things used to be” sort of way.
FRAME: Steel, Nickel finish (little finish left)
BARREL: 3” steel 
SIGHTS: Fixed rear notch, fixed front blade 
TRIGGER: Double action, Hard, Smooth
GRIPS: Hard rubber “owl head” (Iver Johnson trademark)
WEIGHT (empty): 13.5 ounces

Blackpowder ammo not readily unavailable."
27,http://www.armslist.com/posts/554027,For Sale:  Norinco BWK 92 Sporter 5.56 NATO (223 AK) w/ 3 Mags,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Sunday, September 9, 2012",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best quality AK style rifle in 223, all matching numbers, NRA excellent condition, 200 rounds fired for functionality testing and then placed in storage.  Very accurate. Rare rifle, these will never be imported again.  Cheap to shoot.

Comes with:
2 -20 round steel mags (functions 100%)
1 - 5 round steel mag (functions 100%)
Original sling
Original tools 

Asking $550 obo"
