,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/124026,For Sale:  COLT MODEL 1877 THUNDERER REVOLVER .41 Caliber.,"New Lenox, Illinois, United States",$ 775,"Listed On: Saturday, May 14, 2011",Antique,no type,no type,no type,no type,"COLT MODEL 1877 THUNDERER REVOLVER .41 Caliber. 
This model was a favorite of the outlaw Billy the Kid.  (This is not the Kid's gun)
Double action revolver. 4.5"" barrel.  Original hard rubber grips. Excellent working condition........... $775.00

Trade/part trade for Kimber .45 or other nice 1911. 


Tidbits: 
Colt Thunderer serial number 11922 was one of Billy the Kid's guns. When he died on July 13, 1881 his Mexican girlfriend Celsa sent the gun to her parents in Mexico. 

Links:
http://www.americanrifleman.org/articles/Old-West-Double-action-revolvers/

http://www.unblinkingeye.com/Guns/Colt1877DA/colt1877da.html

http://en.wikipedia.org/wiki/Colt_Model_1877

http://www.antiquegunlist.com/detail.php?siteid=4030"
27,http://www.armslist.com/posts/124027,Want To Buy:  Stripped lower and a lower parts kit,"North Kansas City, Kansas City, Missouri",Offer,"Listed On: Tuesday, April 12, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for a stripped lower .... I got 100$ for it and I ill pay 50$ for a lower parts kit..... Or I will take a whole lower if you are willing to part with it for 150$

Texting me is the fastest way to reach me NO CALLS will be answered from any numbers I don't know.
8one6 8six8 5eight9eight"
29,http://www.armslist.com/posts/124029,For Sale:  $600,"oak creek, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 Loaded
Comes with blue case and 2 mags
Has 6 boxes of ammo thru it (300 rounds)"
30,http://www.armslist.com/posts/124030,For Sale:  Tactical Mossberg 500,"NW Denver, Denver, Colorado",$ 600,"Listed On: Wednesday, April 13, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 custom with custom tactical upgrades

Features:
*Snub nose (shortest legal length)
* Folding stock 
*Carry strap
*Pistol grip
*Heat shield 

Also Incudes:
*Several boxes of shells includng slugs, birdshot and game shot
* Gun sock though it doesnt fit easily over the folded stock

Gun was purchased new in 2010 and was never fired. Never dry fired either.  

Would like some assurance from purchaser that he/she meets Colorado requirements to purchase the firearm."
31,http://www.armslist.com/posts/124031,For Sale:  BLACKHAWK! holster,"Fox valley, Wisconsin, United States",$ 40,"Listed On: Wednesday, April 13, 2011",Tactical,no type,no type,no type,no type,"This holster is their SERPA concealment holster. 

It fits a Glock 20/21 And an M&P .45 or a M&P Pro series 

THIS IS A LEFTY MODEL!!!!

Ill ship anywhere in the US"
33,http://www.armslist.com/posts/124033,For Sale/Trade:  Online Data Entry Jobs! (brnz-550103),"multan, Mobile, Alabama",$ 0,"Listed On: Wednesday, April 13, 2011",Services,no type,no type,no type,no type,"Star online jobs, Specialist in data entry, form filling, ad posting jobs company. 100% scam free jobs. Earn $50-$5000+ per month typing up simple forms for 1800+ companies. Typing Online jobs. Earn unlimited money through unlimited work in Life Time Ad typist. For more details please visit: http://www.staronlinejobs.com/"
34,http://www.armslist.com/posts/124034,For Sale/Trade:  Glock 26 9mm,"Clermont, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, April 13, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 box paper work 2mags gen 3
35,http://www.armslist.com/posts/124035,For Sale/Trade:  .45 LC Ruger New Vaquero John Wayne Edition NIB,"N Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, May 21, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Sale fell thru so reposting.  100th Anniversary John Wayne Edition NIB.  Still has factory band on gun and cylinder protector.  All paperwork and a great Serial Number on this one.  Please e-mail for further.  Will consider equal value trades or partial trades plus cash for quality firearms.
37,http://www.armslist.com/posts/124037,Want To Buy:  Tube Fed .22 Mag Rifle,"Lackawanna, Buffalo, New York",Offer,"Listed On: Thursday, June 2, 2011",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,just looking for a .22 mag rifle i would preferto be tube fed but not set on it just send me some pics of what you got and how much and we can go from there thanks for your time my name is Shawn
38,http://www.armslist.com/posts/124038,For Sale:  Make  Online Money From Home (slvr-660059),"adak, Birmingham, Alabama","$ 12,345","Listed On: Wednesday, April 13, 2011",Services,no type,no type,no type,no type,A Top Tier home business is an opportunity that realistically allows you to earn a mutliple six figure income in your first year in business. Earn $500-$5000+ per month typing up simple forms for thousands+ companies. For more details please visit: http://www.staronlinejobs.com/
39,http://www.armslist.com/posts/124039,For Sale:  Ed Brown Kobra Carry .45 with custom Esmeralda Grips,"Rochster, Rochester, New York","$ 1,800","Listed On: Wednesday, April 13, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ed Brown Kobra Carry .45acp.  This gun is a safe queen, has less than 50 rounds fired.  I am also including the custom set of Esmeralda grips as well.  Here is what the gun comes with:

Ed Brown Kobra Carry (4.25"" barrel)--looks brand new, in MINT shape!
Ed Brown Bag
1 Ed Brown magazine
Original wood grips
Esmeralda custom grips

Price:  $1800 

I will do a partial trade for a AR pre-ban lower OR a Colt AR pre-ban rifle with 16"" barrel--NOT INTERESTED in 20"" barrel version.  Trades must be done in person.

Must have a valid pistol permit in order to buy.

Call or text REDACTED."
40,http://www.armslist.com/posts/124040,For Sale/Trade:  Sig P220 in 45 ACP w/night sights,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Thursday, May 5, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer P220 is in excellent + condition.  It is a lightweight, full size 45 with black stainless slide and alloy frame.  Night sights are three dot type and are still bright.  It has classic double action/single action firing mode with decocker.  Comes with one factory 8 rd mag and one 10 rd mag with adapter sleeve in original label matching factory hard case.  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trades considered: Make an offer.  Will take two for one for the right guns.  Current interests are S&W stainless revolvers and compact 45 semiautos.  No 40 cal pistols or long guns please."
41,http://www.armslist.com/posts/124041,For Sale:  Shotgun,"Kendallville, Fort Wayne, Indiana",$ 130,"Listed On: Wednesday, April 13, 2011",Shotguns,no type,no type,no type,Shotgun,"Western Field Shotgun

A 16 gauge pump action with a pretty stock.  An older gun that is nice condition.  A corrected price of ($130.00).  I listed this gun earlier a much higher price by mistake.

REDACTED"
42,http://www.armslist.com/posts/124042,For Trade:  FOR GLOCK or SNUB NOSE,"DAYTON, Dayton, Ohio",Offer,"Listed On: Wednesday, April 13, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A COIN,TOKEN & PAPER MONEY COLLECTION (NO SILVER-NO GOLD) APPRAISED AT $500.00----TRADE FOR STAINLESS SNUB NOSE 357 OR LARGER CAL. WHEEL GUN or FOR GLOCK 30,27 36 or OTHER NICE HANDGUN."
43,http://www.armslist.com/posts/124043,For Sale:  walther p22,"monroe, Louisiana, United States",$ 300,"Listed On: Wednesday, April 13, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther p22 as new box and papers. Also comes with extra 5"" target barrel. $300. REDACTED"
44,http://www.armslist.com/posts/124044,For Trade:  09 Husqavarna 5524SB,"Rockton / Rockford, Illinois, United States",$ 1,"Listed On: Wednesday, April 13, 2011",Miscellaneous,no type,no type,no type,no type,"09 Snow Blower. Paid just over 900.00 w/tax and used one season. Got a plow so don't need it now.
5.5 HP 24"" path, electric start. 2 stage.
Excellent condition and had no problem with our big blizzard.

It has to be worth 500-600 since it's so new and hardly used."
46,http://www.armslist.com/posts/124046,For Sale:  camo handi rifle 308,"waynesville, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, April 13, 2011",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Few months old camo handi rifle in 308win. Bought new maybe 10rds through it. Looking for something semi auto. Also has 4-12 scope installed. I have 30 or so rounds of ammo that will be included. May take trades looking for AK will add cash if needed. No high points or shotguns.
47,http://www.armslist.com/posts/124047,Want To Buy:  AR 15 Lowers,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 16, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for either stripped lower or complete lower for project
Thanks"
48,http://www.armslist.com/posts/124048,For Trade:  .40cal S&W/ 9mm sig sub-compact,"Southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 13, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For trade I have new Sig Sauer sub-compact 9mm and .40ca S&W sw99 which is a police trade in, but in SUPER shape I have pics I can send via phone of both. I am looking for .45cal in compact or full-size maybe Glock depending on model. My guns are in excellent shape and want the same. I would rather trade the sig, but my options are open maybe both for trade if gun is nice enough.[img]cid:499ACDF5-F61B-4A32-BC34-36FA92543CD7/photo.JPG[/img][img]cid:C39E3F88-454E-43F4-80F7-EB5D407AB465/photo.JPG[/img]"
49,http://www.armslist.com/posts/124049,For Sale/Trade:  dl sports ar-15 stock,"waynesville, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, April 13, 2011",Tactical,no type,no type,no type,no type,Rifle length fixed stock for ar. Aluminum tube style with storage for cleaning kit and spare parts. Complete with  rifle length buffer spring and buffer. Open to trades and offers. Will email pics can't get them to upload
50,http://www.armslist.com/posts/124050,"For Trade:  74 C-10 stepside, new 454, FAST!!!","Monroe, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 13, 2011",Vehicles,no type,no type,no type,no type,"Looking to trade for another truck or SUV. Engine and transmission both have about 2,000 miles on them if that. Too many goodies to list, just needs paint. I drive the truck daily since being laid off in December and losing my company vehicle, the ONLY reason I am looking to get rid of it is to save on gas a little. 

Contact me by e-mail (REDACTED) or call/text REDACTED. Will send pics if interested, call or text will get the fastest response."
51,http://www.armslist.com/posts/124051,For Sale:  2 Double barrel 12 gauge shotguns,"Omaha area, Omaha, Nebraska",$ 450,"Listed On: Wednesday, April 13, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fox Model B 12 gauge hammerless double barrel shotgun. 
Used condition. 
All original.
Made early 1954. 
I have hunted & shot trap with this gun.
Great for hunting or cowboy shooting. $450

Hopkins & Allen. Made 1906-1909 ONLY !
12 gauge double barrel. with hammers & sideplates. Used condition. Shoots well. Steel barrels (not damascus)
All original except I had to replace one firing pin spring.
I have shot trap with this gun.
Good shooter with milder loads, great for cowboy action shooters. $500

Can be shipped to an FFL dealer. Shipping cost NOT included.

Thanks
NRA Life member"
52,http://www.armslist.com/posts/124052,For Sale/Trade:  38 158 grain,"London, Columbus, Ohio",$ 0,"Listed On: Wednesday, April 13, 2011",Ammo,no type,no type,no type,no type,Looing to trade for some .222
54,http://www.armslist.com/posts/124054,For Sale:  KelTec Sub 2000,"Cortland, Syracuse, New York",$ 450,"Listed On: Wednesday, April 13, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in Box Keltec sub 2000 with glock 17 grip.
New in box never fired with gloxk 10 round magazine and other included accessories.  $450

Will also include 2 pre-ban glock - 17 round magazines for $520"
55,http://www.armslist.com/posts/124055,For Sale:  Lee Pro 1000,"Bloomfield In, Indiana, United States",$ 200,"Listed On: Wednesday, April 13, 2011",Ammo,no type,no type,no type,no type,"press,2 shell plate carriers 38/357 with small primer feed and 45ACP with large primer feed,2 shell plates 9mm and 223,pro auto disk with micrometer adjustable charge bar,4 3 hole turrets,small and large case feeders,small and large bullet feeders,38/357 and 45 bullet feeder fingers and all box's and paper work......NO DIES..."
56,http://www.armslist.com/posts/124056,"Want To Buy:  12 ga. Pump Shotgun with 18"" to 18 1/2"" barrel","Lexington, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 13, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 12 ga. pump shotgun for home defence. Would like a barrel length of 18"" to 18 1/2"". I am most familiar with Mossberg or Remington but will consider others. Want to do a FTF in central Kentucky, Lexington area. Please contact me at [email]REDACTED[/email]  Thanks."
57,http://www.armslist.com/posts/124057,For Sale:  Benelli Nova 12 ga 3 1/2 camo,"Cochrane, Eau Claire, Wisconsin",$ 375,"Listed On: Wednesday, April 13, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" barrel  include a couple chokes F,M, turkey

REDACTED"
58,http://www.armslist.com/posts/124058,For Sale/Trade:  Taurus PT1911 45ACP Duo-tone SS like new custom grips,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, April 13, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is my personal gun.  I have fired 4 boxes thru it.  This is the duo-tone stainless model with a set of custom grips as well as the factory grips.  Comes in the box with all the original papers, 2 mags.  Read up on this gun.  They come hand fitted from the factory with all the bells and whistles.  Iin several articles I have read they shoot neck and neck with Kimbers.  As with all new Taurus firearms it carries a lifetime warranty to the owner.  $500."
59,http://www.armslist.com/posts/124059,For Sale/Trade:  Glock 27 GEN 3,"Charlottesville, Virginia, United States",$ 450,"Listed On: Wednesday, April 13, 2011",Handguns,no type,no type,no type,no type,"Glock 27, GEN 3, with only 100 rounds fired through it. Looking for a local sale or trade. Weapon comes with the original Glock case, all documentation, and the original accessories (bore brush, lock, magazine loader, etc.) 

Additionally, the weapon comes with Pearce magazine extensions already installed on the two factory magazines. The original plates for the bottoms of the magazines will also be included. It also has installed a plug for the open space in the back-strap which can be removed by hand if you wish. It also has grip tape installed around the grip which can also be removed if you wish. Personally, this tape helps a lot in maintaining control when firing the weapon and increases accuracy (for me at least) on follow up shots.

Looking to trade for a Glock 19, Glock 26 (GEN 3 preferred), or a Ruger P95; all in similar condition to my firearm. I will consider other trades as well. Preferably looking for a 9mm compact or full-sized handgun. Feel free to contact me with any offer as I am also looking for other weapons as well.

If you would like to see more pics, please let me know and I can take them for you in as much detail as necessary."
60,http://www.armslist.com/posts/124060,Want To Buy:  Savage Edge or Savage Axis 223 caliber,"Northwest Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 13, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Savage Axis, formerly known as the Savage Edge in 223 caliber.  If you have one you'd like to sell, email me with your bottom dollar.  I will respond and say yes or no, and won't leave you guessing."
61,http://www.armslist.com/posts/124061,For Sale:  British Enfield,"Westerville, Columbus, Ohio",$ 350,"Listed On: Wednesday, April 13, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No. 4 MK 1/2 Enfield.  .303 British - Made in 1943 - milled rear site - clean, tight, good shooter - price includes 150 rounds of current soft-point ammo and some mixed milsurp."
62,http://www.armslist.com/posts/124062,Want To Buy:  Military Rifle in 308,"South Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 13, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a decent military rifle in 308  Please no odd ball calibers.  Wanting something that ammunition is available.  Email me with pictures if possable.....thanks
63,http://www.armslist.com/posts/124063,For Sale/Trade:  three pitols for sale,"Hamilton County, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, April 13, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have three pitols for sale.

SIG SP2022 LNIB , 3 SIG 15 rd factory mags, box , paperwork, manual and SIG Sauer Laser aiming guide (retails for $50 to $149 for laser alone) $450.00

SIG P225 - EC one magazine and box - this one is stamped Suisse - not German - produced in the Hammerli plant. $400.00

FM Hi power 9mm two mags, pachmayr grips. 95% condition. manufactured on FN Belgian tooling. $375.00

prices are firm.

trade offers welcome (no rifles or wheel guns please) . cash preferred - all guns are as described . will send pics on serious inquiries."
65,http://www.armslist.com/posts/124065,For Sale:  Marlin Model 60 Glenfield,"eastside, Columbus, Ohio",$ 135,"Listed On: Wednesday, April 13, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 Glenfield (Has sguirel on the stock) This gun is all original, it has the original scope as it came from th factory. The wood is in excellent condition tube magizine has capacity of 18. You will not find a nicer gun in the state. The stock by it'sself sells for 75.00 Can send more pics if needed"
66,http://www.armslist.com/posts/124066,For Sale:  AR Black Rifle Club,"Springfield Metro Area, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 13, 2011",Events,no type,no type,no type,no type,"AR Black Rifle Club
This club is not restricted to the AR15/16 Black Rifle and is open to modern military weapons from around the world.
Our Web Page:
http://www.springfieldgoodoldboys.org/

This group is not for promoting anything or any particular cause. Just to get together to shoot, discuss how you have your gun layout, what kind ammo, reloading tips etc. There is much more info on the web page. We have a good base of people getting involved with this. Military veterans, ex-policemen, women, etc. are all welcome."
68,http://www.armslist.com/posts/124068,For Sale:  S&W  9MM price lowered,"BENTONVILLE, Fayetteville, Arkansas",$ 325,"Listed On: Wednesday, April 13, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Price lowered from $375. to $325. FIRM This is a brand new gun with all paperwork, box and ammo. It has never been fired.  9mm Model SW9VE S&W"
69,http://www.armslist.com/posts/124069,For Sale:  Shotgun,"Coweta, Tulsa, Oklahoma",$ 235,"Listed On: Wednesday, April 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 2/34 &3'' W/Scope 12 Gauge
70,http://www.armslist.com/posts/124070,For Sale/Trade:  NIKON SCOPE,"NEW BERLIN, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, April 13, 2011",Tactical,no type,no type,no type,no type,"LIKE NEW NIKON MONARCH UCC, 4X12, MATT BLACK FINISH."
71,http://www.armslist.com/posts/124071,For Sale:  Ar 15 upper,"junction city, Topeka, Kansas",$ 550,"Listed On: Wednesday, April 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR upper. This is a complete upper with BCG. It is a flat top with a tactical rail handguard.

Very lightly used, maybe 100 rounds."
