,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/124308,For Sale:  Remington 870 Supermag,"Hunstviille, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, May 25, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reminton 870 Super Mag.  Has camo stock.  The gun has some wear on the camo on the fore grip. Include a Truglo choke.  The gun in in perfect working order, but it does show signs of use.

I will entertain all offers in cash or trades. If you would like to buy or  trade just shoot me an email.

Thanks
eric"
309,http://www.armslist.com/posts/124309,For Sale:  MARLIN 35 Remington!!!!,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 13, 2011",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Lookin to see a very nice Marlin 35 Rem. email me! thanks!
310,http://www.armslist.com/posts/124310,For Sale:  Marlin 17 HMR,"East, Wichita, Kansas",$ 150,"Listed On: Wednesday, April 13, 2011",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin 17 HMR bolt-action for sale. It came factory with a scope and is deadly accurate and super fun to shoot. The stock has some light wear but the gun is still in very good shape. I can text pics if you are interested.
311,http://www.armslist.com/posts/124311,For Sale:  FEG 9mm,"Huntsville, Fayetteville, Arkansas",$ 300,"Listed On: Friday, July 15, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an FEG Clone of a Browning Hi Power. Its a good looking gun that functions well. It does have some wear marks on top of the slide. It comes with the original 13 round clip.

I will entertain all offers in cash or trade. If your interested just shoot me an email.

Thanks
eric"
312,http://www.armslist.com/posts/124312,Want To Buy:  Want To Buy a AR 15 or something like,"Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, June 19, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to buy a AR 15 or something like. I have cash and looking for a  deal. Let me know what you have and how much, if it is a good deal I am will consider but if it is Retail I am not."
313,http://www.armslist.com/posts/124313,For Sale:  Rossi .22 Pump,"East, Wichita, Kansas",$ 125,"Listed On: Wednesday, April 13, 2011",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Rossi pump .22 for sale. It has some wear but still looks and shoots very good. Can text pics if you are interested.
315,http://www.armslist.com/posts/124315,For Sale:  AR Parts,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, April 13, 2011",Gun,no type,no type,no type,no type,"1. New 20"" stainless steel barrel. It is not tapped for a front sight. Came from an M16 kit. (Sorry, do not know the twist)
2. AR front sight w/roll pins. Came off my DPMS
3. New 20' handguards. Came off my Model 1 upper. 

Selling everything together for $200obo. May be willing to trade for reloading equipment."
316,http://www.armslist.com/posts/124316,For Sale:  Benelli Super Nova,"oconto falls, Green Bay, Wisconsin",$ 500,"Listed On: Monday, April 25, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new still in the box Benelli Super Nova pump: real tree camo, 3 1/2,"" comfort stock ,24"" barell .  $500!  NO TRADES!"
317,http://www.armslist.com/posts/124317,For Sale/Trade:  AK47 type SKS sporter with ammo 700 obo,"cottage grove, Eugene, Oregon",$ 500,"Listed On: Wednesday, April 13, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks sporter it looks alot like an ak47 works great minimal wear from normal use looks and functions great email for info
321,http://www.armslist.com/posts/124321,For Sale:  Remington Model 1100 12 gauge shotgun,"Apex, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, April 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Remington 1100 Premier model 12 gauge shotgun.  It has only been out to the range one time (<20 shells cycled through it).  It is in pristine condition and ready for shooting either at the range or your backyard.  This Model 1100 Sporting 12 also offers a gold plated trigger, 28” barrel with a ventilated rib, as well as four extended choke tubes: Skeet, Improved Cylinder, Light Modified and Modified.  It comes with a very nice lockable carrying case for full protection of the firearm.

Asking $850 (cash only)
MSRP $1019.00"
323,http://www.armslist.com/posts/124323,For Sale:  walther p22 target with extras,"bixby, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, April 13, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,i have a great shape target p22 with the longer and short threaded barrels extra mag and has the walther laser call or text REDACTED1
324,http://www.armslist.com/posts/124324,"For Sale:  9mm Hi-Point CARBINE WITH ATI STOCK, MULTIPLE WEAVER RAILS, AR IRON SIGHTS, MINT COND","Wayne County, Rochester, New York",$ 525,"Listed On: Wednesday, April 13, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Hi-Point 9mm Carbine purchased a few weeks ago.

I find I like building guns as much as shooting them.
Completely gave this gun a face lift.
Only 300 rounds run through this gun.

Extremely Clean

Over $600 Invested

Mods Include: ATI Stock, fake suppressor shroud, top/front/side weaver rails, AR Iron Sights, folding grip, padded butt pad, and body bolts.

Package Includes: Gun w/ mods, 3 mags, 100 rounds in box, 9mm bore snake, sling, tactical flashlight, and barrel lock

Asking $500
Gun is barely broken in!

Will ship to a FFL Dealer
READY TO SHOOT"
325,http://www.armslist.com/posts/124325,For Sale:  xd-40 tru glo night sights,"bixby, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a xd 40 with night sight no box just has 2 mags and a new holster REDACTED1
326,http://www.armslist.com/posts/124326,For Sale:  Gamo Wisper .177 adult rifle with 3X9X40 scope,"Beach City, Ohio, United States",$ 150,"Listed On: Wednesday, April 13, 2011",Rifles,no type,no type,no type,Rifle,"Whisper .177, 20"" Break Fluted Barrel Air Rifle with 3-9x40 Scope The Big Cat's are two very popular and affordable air rifles that will go the distance for 1000's of rounds. Durable design suitable for at hunting and target shooting in any weather condition. Equipped with a power plant able to yield a sizzling 1200 fps and match grade accuracy with PBA® ammunition, 1100 FPS with lead. This rifle is also fitted with a 4x32 air rifle scope, perfect for your precision pest control. Used in original box, with papers & tools. REDACTED"
327,http://www.armslist.com/posts/124327,For Sale:  springfield xd-40 olive drab,"bixby, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great shape has the box and everything it came with call ot text REDACTED1
328,http://www.armslist.com/posts/124328,For Sale/Trade:  browning abolt 270wsm[lefty],"beaufort, North Carolina, United States",$ 0,"Listed On: Tuesday, May 3, 2011",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"wood & blue,rings and bases.gun only."
329,http://www.armslist.com/posts/124329,For Sale:  xd 40 sc,"bixby, Tulsa, Oklahoma",$ 460,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great shape very low round count has everything it came with call or text REDACTED1
330,http://www.armslist.com/posts/124330,For Sale/Trade:  100 Rounds 44 Magnum 180 Grain,"Jenks, Tulsa, Oklahoma",$ 60,"Listed On: Wednesday, April 13, 2011",Ammo,no type,no type,no type,no type,"Got these two 50 round boxes of 44 Mag in a trade and I will never use them.  They are 180 grain jacketed soft point.  Looking for $60 obo or trade for 9mm or 45 auto ammo of similar value.  Will not ship.  One flat missing box, tray only as pictured."
331,http://www.armslist.com/posts/124331,For Sale:  xd-357 night sights,"bixby, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,great shape new trijicon nights 75 round count no scratches or dings anywhere never carried call or text REDACTED1
332,http://www.armslist.com/posts/124332,For Sale:  CZ 83,"And surrounding areas, Idaho Falls, Idaho",$ 300,"Listed On: Wednesday, April 13, 2011",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 83 for sale, near new condition.  2 12 round mags included. .380 caliber."
333,http://www.armslist.com/posts/124333,For Sale:  Pink Sig Mosquito,"Dayton, Dayton, Ohio",$ 300,"Listed On: Wednesday, April 13, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says, 350 rounds down the pipe.  Comes with box papers pistol one mag and about 150 rounds.

Face to face only with Ohio driver's license or Concealed Hand Gun License."
334,http://www.armslist.com/posts/124334,For Sale:  Sig Sauer 556 Patrol Swat Rail Scope Bipod,"Lee's Summit, Kansas City, Missouri","$ 1,200","Listed On: Wednesday, April 13, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Patrol Swat
Picatinny Rail hand guard
bipod and scope
2x 30rd magazines

fired about 200-250 rounds through it excellent condition

local sale, price negotiable

text me at REDACTED"
335,http://www.armslist.com/posts/124335,For Sale/Trade:  For Sale or Trade stevens/savage model 94 series m 20 gauge,"rogers, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, April 13, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This gun has been completely restored!! the barrel is a military black bluing job, and the stocks have been sanded and refinished! The gun is a single shot 20 gauge! Would trade for another shot gun, riffle, or a handgun! I really like the smith and wesson sigmas! I would also do a partial trade for your gun and add cash if your gun is worth more!!! Let me know what you got the worst i can say is no!!!  REDACTED $200 OBO"
336,http://www.armslist.com/posts/124336,For Sale/Trade:  L.C. Smith Grade 00/FN Browning Model 1900,"West-side, Cincinnati, Ohio","$ 1,600","Listed On: Wednesday, April 13, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale two firearms, one is an L.C. Smith Grade 00 in 12 Gauge.

L.C. Smith Grade 00 is from 1912, has auto-ejectors and is a twelve gauge. In good looking shape, it functions as do the auto-ejectors. The guy I got it from had it appraised for 1,600$ at a gun-show, and he was offered 1,200$ cash on the spot for it.

FN Browning Model 1900 in .32ACP, the serial numbers date somewhere from 1908-1912, it is hammerless, original grips, and has wear on it. It's missing a magazine, but that can be ordered online at panhandlegunslingers.com for 20$ in the original package, 15$ with no package, so I don't think that's really anything of an issue except for conveience.

I want to sell BOTH for 1600, so basically, but the L.C. Smith and get an FN Browning Model 1900. 

Email me with questions, I will answer them to the best of my ability. 

God bless and I hope to hear from you!"
337,http://www.armslist.com/posts/124337,For Sale:  Custom Remington 700 300 Win Mag Tactical,"North, Phoenix, Arizona","$ 1,900","Listed On: Wednesday, April 13, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 300 Win Mag, Blueprinted action
Barrel work and blueprinting done by Hart Rifle Barrels
Hart 26"" 1-11 Twist Remington Varmint Contour
Sako Style Extractor installed
Bedded HS Precision PST026 with adjustable cheekpiece and LOP
Williams steel hinged floor plate
Nightforce 20 MOA one piece base
Speedlock firing pin assembly
Robar NP3 bolt and internals
KG Gunkote black metal finish
Bipod NOT included"
339,http://www.armslist.com/posts/124339,For Sale/Trade:  Browning light twelve,"Akron, Cleveland, Ohio",$ 400,"Listed On: Wednesday, April 13, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1958 Browning Light Twelve Vent Rib. The only thing with this is it has a poly-choke. For sale or trade. looking for 357, 44mag, 40, 45 or a large cal. rifle, let me know what you have. 400. or best offer. Thanks for looking."
340,http://www.armslist.com/posts/124340,For Trade:  Marlin XL7 25/06 Bolt Action Rifle,"Bellaire, Ohio, United States",Offer,"Listed On: Wednesday, April 13, 2011",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Marlin 25/06 Bolt Action rifle. Unfired. Includes scope mount. Bipod not included. Original box,lock,and paperwork. 1 Box of Hornady ammo included.


25-06 Remington
Capacity
4+1

Action
Centerfire bolt action, Pro-FireTM Adjustable Trigger; fluted bolt; two-position safety; red cocking indicator

Stock
Pillar-bedded black synthetic with raised cheek piece and Soft-TechTM recoil pad

Barrel
22” precision button rifled, target crown (6 grooves)

Sights/Scope
No sights provided. One-piece scope base included

Overall Length
42 1/2""

Weight
6¼ - 6¾ lbs"
341,http://www.armslist.com/posts/124341,For Sale:  amt back up 380 stainless,"bixby, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 13, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,great shape shoots great great for concealed carried i just have to many handguns call or text REDACTED1
342,http://www.armslist.com/posts/124342,"For Sale/Trade:  Smith & Wesson 629-5..8-3/8 Barrel ""44"" Magnum.","All, Ohio, United States",$ 750,"Listed On: Wednesday, April 13, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Hand-Cannon..The ""44""Magnum.
Comes with 3 hi cap mags / joking!
Im sure your familiar if your checking it out.
S&W 629-5. 8-3/8 Barrel..accurate as hell! [ At the range 2 days ago still ""Bitchen"" ] A stainless wonder.Was nailing quarters at 20 or 25 yards.Hah part of the fun was trying to find the quarter..
It's In Absolutely Excellent shape....top grade..
Roughly ""3""or ""4"" boxes of shells down the pipe!
Don't let your buddy tell ya ""aahh 44 mags are over rated""
I suggest you slap him & wake him up,, cause he's obviously dreaming,heh.
I seen 4 of these 629's similar to mine @ the gun show last saturday & the price range was $749.00 to $995.00....
anyway,thanks true gun lovers..........only lookin 4 cash or glock trade.
Cash is good..........Stainless 1911's would like a S&W.
Thanks again...."
343,http://www.armslist.com/posts/124343,For Sale:  AR15,"Sparks, Reno, Nevada",$ 900,"Listed On: Monday, April 25, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey,
I am selling my AR to fund another project. This is a really accurate AR. 

It has:
STAG 2HT Upper with the A.R.M.S. BUIS and the Samson quad rail 
DPMS Lower
JP Trigger
MagPul Trigger Guard
Adjustable Stock
Standard Sling

There is over $1300 into this with tax and Brady.

Weaver Rings
Elevated Base
Tasco 4x scope

~$100 for the scope set up.

$1080 for the Rifle and the scope set up. $900 for just the rifle. Firm on price but would consider up/down trading

Ive shot about 200 rounds through this.
It is very accurate with its free float BBL and nice trigger."
344,http://www.armslist.com/posts/124344,For Sale:  taurus model 44c,"bixby, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 13, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"great shape taurus model 44c 4inch barrel , vented , blued , 5 shot, low round count and doesnt have any carry marks and has the box call or text REDACTED1"
346,http://www.armslist.com/posts/124346,For Sale:  Savage single shot shotgun!!!,"springfield, Springfield, Missouri",$ 150,"Listed On: Wednesday, April 13, 2011",Shotguns,Savage Arms                                                                                ,no type,Single Shot                                                                                ,Shotgun,"This gun has been completely restored!! the barrel is a military black bluing job, and the stocks have been sanded and refinished! The gun is a single shot 20 gauge! Would trade for another shot gun, riffle, or a handgun! I really like the smith and wesson sigmas! I would also do a partial trade for your gun and add cash if your gun is worth more!!! Let me know what you got the worst i can say is no!!!  REDACTED $200 OBO"
347,http://www.armslist.com/posts/124347,For Trade:  S&W Pre model 10 .38 Special,"Bellaire, Ohio, United States",Offer,"Listed On: Wednesday, April 13, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Pre model 10 .38 Special revolver. Very good shape for its age. Beautiful classic revolver. Great addition to any collection.
348,http://www.armslist.com/posts/124348,For Sale:  9mm Rock River AR15,"New Albany, Indiana, United States",$ 850,"Listed On: Wednesday, April 13, 2011",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition with diamond specter quad rail with front insert. Comes with two 25 round mags. Price is reduced and firm. Only interested in cash at this time. Must meet within 30 miles of me for for this price. Thank you!
349,http://www.armslist.com/posts/124349,For Sale:  Sig522 SWAT,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, April 13, 2011",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One Sig522 SWAT for sale. Factory everything. Box, lock, manuals, etc. Only thing missing is the little dovetail tab that was removed from the front sight block when a Samson folding front sight was installed. The Samson FFS is available for an additional $70 ($95 new from Samson-MFG). Rifle was bought new from Bargain Pawn in November of 2010. Comes with one Sig branded Black Dog 25 round magazine (can actually hold 26). I have three additional magazines available for $18 each additional. Rifle is in excellent condition. Cleaned and lubed after each use. Round count is under 1,000.

If you are not Vegas local, I can only ship to an FFL at additional cost. Samson rear folding sight shown in images is not available or included in this sale."
350,http://www.armslist.com/posts/124350,For Sale:  pre war model 70 target,"whitsett, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, April 13, 2011",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1938 winchester pre war model 70 target 26"" bull barrel  with zeiss 4.5-14x50 scope with target turrets and also has a 20 moa us optics picitinny rail with tps low steel mounts just responding to serious inquires i couldnt get the make offer work on here"
351,http://www.armslist.com/posts/124351,For Sale:  !!!Otis IWCK Improved Weapons Cleaning Kit!!!!!,"Lakewood, Washington, United States",$ 75,"Listed On: Wednesday, April 13, 2011",Gun,no type,no type,no type,no type,"This US Military issue cleaning system cleans and maintains the C7, M16, M249 SAW, M4, AK-47, M1, M14, M24, M240, M40, M9, 1911 and all variants of the 5.56MM, 7.62MM, 9MM, and .45 Caliber.  You won't need another cleaning kit for your entire arsenal!  Flexible cleaning rods and swabs quickly clean the receiver, chamber, neck and bore; obstruction removers knock out bore obstructions and stuck cases.  Special scraper and pick for the bolt face, slide and locking lugs, all purpose brushes and comprehensive instruction booklet maintain flawless performance in mission critical situations.  ALICE and MOLLE belt clips and compete optics cleaning components included.  NSN#1005-01-562-7393 Contract#W15QKN-08-D-0458

List of included items:

•Pad Printed ULT Case
•ALICE clips
•Cotton Swabs
•Lens Cleaner .5 oz
•Mohair Lens Brush
•Otis Gun Cloth
•NATO Adapter
•.22 Claiber Obstruction Remover/T-handle Base (2)
•.22 Caliber Slotted Tip
•.30 Caliber slotted Tip
•Blackened Brass Scraper
•Straight Locking Lug Pick
•Black Locking Lug Scraper
•5.56MM Bore Brush
•7.62MM Bore Brush
•9MM Bore Brush
•.45 Caliber Brush
•5.56MM Chamber Brush
•8"" Flexible Cable with .30 Caliber Slotted Tip
•Curved Lockign Lug Pick
•T-handle Bar
•2"" Cleaning patches
•Panoply Cleaning Patches
•MULTI-Tool
•Otis Shoot Thru Dust Cap
•Empty Refillable Bottle
•30"" Flexible Cable (2)
•M16 Solid Rod Obstruction Remover w/T-handle
•Blue A/P Receiver Brush
•Dust Brush
•Pipe Cleaners"
352,http://www.armslist.com/posts/124352,For Sale/Trade:  Springfield XD .40 w/Fobus holster & 2 mags,"Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I've got a very good condition Springfield XD .40 with case, brush,  and Fobus holster...comes with 2 mags."
353,http://www.armslist.com/posts/124353,For Sale:  remington 17 hmr,"mansfield, Ohio, United States",$ 275,"Listed On: Thursday, April 14, 2011",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto with scope. 7 round clip. Great gun. REDACTED
354,http://www.armslist.com/posts/124354,For Sale:  Winchester 30/30,"Chickasha, Oklahoma, United States",$ 250,"Listed On: Thursday, April 14, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 100 Ted Williams edition made for Sears back in the 80's in great condtion. $250. If you need more info or pics please respond to add or you can call or text me at REDACTED.
356,http://www.armslist.com/posts/124356,For Trade:  S&W M&P .40C,"North, Columbus, Ohio",Offer,"Listed On: Wednesday, April 13, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new MnP 40c with factory box n paper.looking to trade only!specific gun listed only,low ball will not be responded!"
357,http://www.armslist.com/posts/124357,For Sale:  beneili nova camo 12g max4d,"bixby, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, April 13, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,didnt use much and have to many shotguns  shoots up to 3 1/2 inch shell call or text REDACTED1
358,http://www.armslist.com/posts/124358,Want To Buy:  Handgun,"Bixby / Glenpool, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, April 13, 2011",Handguns,Cobra,no type,no type,no type,"I have a strict budget of $375.  I am looking to buy a handgun, pistol or revolver.
NO highpoints, lorcin, jennings, cobra, etc...

email or text, no call please to REDACTED"
359,http://www.armslist.com/posts/124359,For Sale:  anschutz 1502 hb 17hm2,"bixby, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, April 13, 2011",Rifles,Anschütz                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"mint condition anschutz 1501 hb(heavy barrel) has leupold scope model number is mx-6x discontinued , i have 250 rnds to go with it and i have a aluminium case i can sell with it for 50 
rifle alone with ammo-600
with the scope and ammo -700
everything 725
 call or text REDACTED1"
360,http://www.armslist.com/posts/124360,For Sale:  Beretta Cx4 Storm .40S&W,"East Syracuse, Syracuse, New York",$ 750,"Listed On: Wednesday, April 13, 2011",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Beretta Cx4 Storm in like new condition, less than 100 rounds fired through. It comes with its custom case, manual, cleaning rod kit, 2 10-round magazines, full length top rail, one side rail for mounting a laser or light, and an optional stock spacer.

Prefer FTF in Syracuse area but I can arrange to meet or ship somewhere else if need be, contact me for more details."
361,http://www.armslist.com/posts/124361,For Sale:  KEL-TEC PF9,"Anderson, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, April 13, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a all black kel-tec pf9 9mm that is in great condition with no holster wear at all and no scratches this gun comes with the factory case and two 7round mags with pinky grips on the mags and the factory flat mag plate. i want $250 cash firm.. you can email me thanks
362,http://www.armslist.com/posts/124362,For Sale/Trade:  Bushnell Elite 1500 Rangefinder,"Lakewood, Washington, United States",$ 435,"Listed On: Wednesday, April 13, 2011",Tactical,no type,no type,no type,no type,"NEW, Never used..Bushnell Elite 1500
No laser rangefinder in the world offers a comparable level of pinpoint precision, ruggedness and optical quality. Precisely why the Elite® 1500 was chosen by the U.S. Army to augment the combat capabilities of our troops. Accurate from 5 to 1,600 yards, its 7x, fully multi-coated optics deliver bright, sharp images at any distance. Multiple ranging modes including BullsEye, Brush and Scan provide ultimate versatility in varied ranging environments. The twist-up eyepiece makes it easier to use with eyeglasses and a +/- diopter setting adjusts the in-view LCD to your eyesight. A near bulletproof, 100% waterproof housing and our RainGuard® HD anti-fog technology keeps the view clear in all conditions.

http://www.bushnell.com/products/rangefinders/Elite-1500/205100/


Features
•Standard Scan Mode•Standard scan mode•BullsEye and brush mode•RainGuard HD•100% waterproof•Fully multi-coated optics•Rubber armored•Twist-up eyepiece•Built-in tripod mount•Diopter adjustment•Compatible with magnetic attachment system"
363,http://www.armslist.com/posts/124363,For Sale:  Springfeild XD-9,"Tuscumbia, Al., Huntsville, Alabama",$ 550,"Listed On: Wednesday, April 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Two-tone Springfeild XD-9 compact, custom 3lb trigger, mil spec springs, custom crowned barrel, custom feed ramp. I took the XD and made it even better with a very smoth trigger and unbeatable accuracy with the custom crown and springs. The gun is almost guaranteed not to jam with the perfectly polished and widened feed ramp.
Please email me @
REDACTED
for more info or to buy. Thanks!
This is a serious gun for a serious range shooter, i customized it for the average guy who likes to go shooting and wants a really accurate dependable gun."
364,http://www.armslist.com/posts/124364,For Sale:  XI Vantage Youth Bow,"Anderson, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, April 13, 2011",Archery,no type,no type,no type,no type,"have a xi vantage youth compound bow that is in great shape. it was bought at a local bow shop new and was used very little and has been in storage for 4 or 5 years and is still in great shape. it is factory gray and black camo and has a matching arrow holder and has a stabilizer, it needs sights and a peep sight hose.the string looks to be in good shape but mite need replaced , it is marked at 40 to 50 pounds and the draw is 25 and bow string is 28 , its a good little bow and its a right handed...i want $ 75 dollars obo cash. you can email me  thanks"
365,http://www.armslist.com/posts/124365,For Sale:  Glock 23,"xenia dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 glock 23 great shape comes with a nylon shoulder rig. 350 should be right on the money for this gun and condition.
366,http://www.armslist.com/posts/124366,For Sale/Trade:  STOEGER P-350 TURKEY GUN (NIB),"WEST, Springfield, Missouri",$ 400,"Listed On: Wednesday, April 13, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger P-350 pump action 
 Magazine Capacity: 4+1
 Realtree® APG™,
 2 3/4 to 3 1/2 inch shells.

 REDACTED"
367,http://www.armslist.com/posts/124367,For Sale:  10/22 Barrel,"North, Wichita, Kansas",$ 75,"Listed On: Wednesday, April 13, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 22 inch stainless takeoff barrel from a Ruger 10/22 I would guess in has approximately 4000 rounds down the tube. It is a good shooter, I could consistently hit pop cans at 125 with bulk ammo...never shot match through it. I am selling because i am tricking out my 10/22. I will ship at your expense."
368,http://www.armslist.com/posts/124368,For Sale:  savage 243,"asheboro, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, April 13, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage 243 stainless steel with a simmons stainless steel scope it has a accu trigger
369,http://www.armslist.com/posts/124369,Want To Buy:  30/30,"lagrange, Louisville, Kentucky",$ 1,"Listed On: Wednesday, April 13, 2011",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,Looking to buy a lever action 30/30..condition can be poor.  Just need a brush gun for the mountains.
370,http://www.armslist.com/posts/124370,For Sale:  SOLD SOLD,"CA, Sacramento, California","$ 2,000","Listed On: Saturday, May 7, 2011",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Lookin for ballers
371,http://www.armslist.com/posts/124371,For Sale/Trade:  Leupold 24X40 Rifle Scope,"south Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, April 24, 2011",Tactical,no type,no type,no type,no type,"Leupold. Fixed 24 power scope.  Functions perfectly, optics are very good quality.  Desert Camo pattern with sunshade and dovetail rings.  Small blemish on eye side lense.  Does not effect image and can only be seen if you are looking for it.  Excellent Scope. Always looking for guns and optics of different kinds.  Let me know what you, have maybe we can make a deal. 
Email me or text/call REDACTED
Thanks,
Dan"
