,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/792027,For Sale:  500 rounds of 223,"east, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, January 9, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new in boxes. 500 rounds of 223 55 grain. ready to go.
28,http://www.armslist.com/posts/792028,For Trade:  Remington 870 Magnum for trade,"Auburn, Alabama, United States",Offer,"Listed On: Thursday, January 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"Remington 870 Express Magnum. (Shoots 2 3/4 &3 inch shells) 28 inch barrel with rail on top with Truglo snap on fiber optic sight.. Parkarized finish. Beautiful wood finish. Accepts RemChokes. This gun is in Perfect condition inside and out.

Im in Auburn, i frequent Montgomery, i can meet for a trade."
29,http://www.armslist.com/posts/792029,Want To Buy:  Looking for Glock 27 Carry Package,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Glock 27 carry package.  Must have multiple mags, holster and ammo.  Do not message me with your factory G27.  You must have multiple mags (especially high capacity mags), ammunition, and holster options.  I am especially interested in packages that have upgraded triggers, guide rods, sights and pins.  Do not message me with your standard straight factory package unless you're willing to let it go for $400.

Email works best or text to REDACTED with pics and info.  No calls."
30,http://www.armslist.com/posts/792030,For Sale/Trade:  Bushmaster AR-15 5.56/.223,"FRASER, Detroit, Michigan","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster AR-15 5.56/.223 caliber. Gun comes with 2-30 round mags and 1-20 round mag, and a Bushnell red dot scope and extendable stock. about 1,000 rounds through it, never jammed, misfired, or anything. Scope is sighted dead on at 150 yards. Email or text  for further info. REDACTED, texting only please, thankyou

Extra 30 round mags available for cost, also close to 1,000 rounds of ammo also available for cost. 

30 round Pmags - $50 ea
900-1000 rounds of  .223/5.56 ammo - $ 500 

NO low-ball trades. I know what the gun is worth and is going for now days, I will not add value to yours because of a trade."
31,http://www.armslist.com/posts/792031,For Sale:  SOLD,"wichita, Wichita, Kansas","$ 1,100","Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,580 series ruger mini 14 stainless steel EXCELLENT CONDITION comes with 30 rd  mag and 2 boxes 5.56 green tip ammo.  this is a new model mini. If it doesn't sell by friday Jan 3 i will remove post and rifle will no longer be for sale. Thanks for lookin 1100 FIRM NO LESS Text or email REDACTED
32,http://www.armslist.com/posts/792032,Want To Buy:  UTS shotgun,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Thursday, January 3, 2013",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a UTS shotgun. Cash in hand and I also have high end firearms I can also trade. Let me know what you have. Not looking for over inflated prices. Thanks and lets make a deal.
33,http://www.armslist.com/posts/792033,For Sale:  Smith and Wesson M&P15 5.56,"Yuma, Yuma, Arizona","$ 1,700","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun for my wife  as a Christmas present and she doesn't like it. This has never had a round through it. I took off the stock plastic handguards and put on a YHM quad rail handguard. Comes with the hand guards, vertical grip with bi-pod, laser with pressure switch, 2.5x20mm scope, and 1 new in package P-MAG. I also have Magpul pop-up sights that I am willing to sell.  I still have the stock box that the gun came in. It is all brand new. Wife just wants something different. Feel free to contact me for more pictures or info."
34,http://www.armslist.com/posts/792034,For Sale:  Bushmaster/Anderson AR15,"Ne, Portland, Oregon","$ 1,700","Listed On: Thursday, January 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is brand new - anderson
Don't think the upper has even been broken in yet, few hundred rds through it - bushmaster
Mag pull forend
Fixed mil-spec front site
3 position stock (sling not included)
Has a sling mount at the front
Muzzle break/compensator reduces recoil

30 round tapco & bushmaster hunting mag with green follower

REDACTED
Call/text anytime
Local sale but am willing to drive a little.

I get poor coverage so if no answer leave me a message with your number or text me up."
35,http://www.armslist.com/posts/792035,For Sale:  OD Green Circle 10 AK Mag,"east, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, January 24, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory OD green circle 10 30 round AK mag. Never seen one like this before and probably never will once its sold. 100 OBO
36,http://www.armslist.com/posts/792036,For Sale:  70 Rounds 30-06 Springfield Express Core-Lokt 180 gr PSP Ammo,"Plymouth/Canton/Dearborn, Detroit, Michigan",$ 65,"Listed On: Thursday, January 10, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"70 Rounds 30-06 Springfield Express Core-Lokt 180 gr PSP Ammo
3 boxes of 20 rounds, plus 10 rounds in an elastic buttstock carrier wallet.
Purchased new in 2004 and 2005. Stored cool & dry. Sold the rifle."
38,http://www.armslist.com/posts/792038,For Sale:  1988 Honda Shadow 1100 Low Mileage,"morganton, Hickory / Lenoir, North Carolina","$ 2,500","Listed On: Thursday, January 3, 2013",Vehicles,no type,no type,no type,no type,"88 Honda Shadow 1100

Less than 18000 original miles. Very nice bike. Removable, locking, hardbags. Mustang seat, aftermarket pipes and a few other details. Fenders are not original but i didnt wanna say custom be cause i believe
they are off a newer model shadow. You will have a hard time finding another 88 with this low of mileage and good condition. 
Not a perfect bike, but nice none the less.

The Good: low mileage, well taken care of, good tread on tires, room for 2 and power to boot (me and the wife together about 400 lbs(mostly me!), always gets looks, shines up great, and reliable.
I would ride this bike anywhere with no worries.

The Not really bad: Choke lever needs repaired but you can still fully work the choke. I noticed when taking pics that the left front fork (when sitting on bike) has a ring of dirt that tells me the fork seal has a slight seep.
And by next riding season probably the rear brake redone. That's pretty much it.

Looking for subaru honda toyota sidekick tracker samurai truck 4x4 awd and others.
Interested in anything of value. Guns gold etc. No motorcycles or atvs.

Text pics or description of your offers.
Or if you have any questions.
828390 nine zero nine two.
NO calls after 8pm. But you can text anytime.
Cash is king. No test drives without helmet, moto license 
and cash or trade in my hand!


thanks"
39,http://www.armslist.com/posts/792039,For Sale:  44 Mag Casings and dies,"South County, St. Louis, Missouri",$ 60,"Listed On: Thursday, January 3, 2013",Ammo,no type,no type,no type,no type,"I have 44-Mag die and crimp, and multiple 44 casings primed and unprimed."
40,http://www.armslist.com/posts/792040,For Sale:  New Blackwater Mossberg Shotguns!,"Ozark-Doc Holliday's, Springfield, Missouri",$ 399,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new shipment of Blackwater edition Mossberg 500 home defense shotguns in stock! These 12 gauge shotguns feature an 18.5 inch barrel with door breacher, pistol grip, foregrip strap and adapter for tactical buttstock. Get them while you can.
Doc Hollidays General Store
Located just ten minutes from Springfield
REDACTED"
41,http://www.armslist.com/posts/792041,For Sale:  Gold Star IWB Holster For S&W M&P Compact,"Branson, Springfield, Missouri",$ 30,"Listed On: Thursday, January 3, 2013",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This crossbreed style holster fits both M&P40c & M&P9c. Less than one month old & carried only a few times. Sold my M&P40c, so now I'll be ordering another one for my new CZ P01. Love this holster!  Thumbs Up Gold Star! Paid $39.95 plus shipping & handling."
42,http://www.armslist.com/posts/792042,For Sale:  .338 RUM  $65.00 per box of 20,"NAPERVILLE, Chicago, Illinois",$ 65,"Listed On: Wednesday, January 9, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I will be selling my rem 700 .338 RUM... so there is some ammo.. as well  ;)
43,http://www.armslist.com/posts/792043,For Sale:  wtt ? M1 carbine and 1000 rounds of 223,"Lehigh, South West Florida, Florida",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Mossberg                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"I have a M1 carbine with synthetic folding stock and 5 mags and around 150 rounds of ammo.

Also have a 1000 rounds fmj 55g 223 ammo.

Looking for a 45 or glocks and rifles and such. Just try me."
44,http://www.armslist.com/posts/792044,For Sale:  Sweet AR 15 Colt LE6920 MP,"Mckinney, Dallas, Texas","$ 2,250","Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"BNIB, never fired.  All Magpul furniture."
45,http://www.armslist.com/posts/792045,For Sale:  USGI AR-15 magazines mags,"Stafford, Northern Virginia, Virginia",$ 25,"Listed On: Thursday, January 3, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,I've got a bunch of USGI AR-15 mags for sale...most are circle kay's. All but 2 have green followers the 2 have black followers. All used but in good working order. $25 each
46,http://www.armslist.com/posts/792046,Want To Buy:  Gently used and/or well taken care of privately owned semi-autos or revolvers.,"Located in SE So. Dak, South Dakota, United States",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,CZ USA,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Private individual seeking common caliber (.22LR, .22WMR, .357/.38/.380, 9x19 Para, .40 S&W, .45ACP, etc.) semi-auto pistols and/or revolvers in 98%+ condition.  Have something you've been considering selling? Contact me. I'll give you a cash if it's something I'm looking for. Send a picture or two, if available?"
47,http://www.armslist.com/posts/792047,For Sale/Trade:  Colt le6940 with RESTRICTED MILITARY STAMP RARE!,"Columbus, Columbus, Ohio","$ 2,750","Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Colt le6940 chambered in 5.56mm. It has only been fired maybe 50 times, and is in excellent condition. It comes with the original box, owners manual, and 2 metal 20 round mags and 1 10 round mag. I will even throw in a little bit of ammo with it (100 rounds). It has the restricted military stamp which makes it VERY rare. These guns, especially the ones with the restricted stamp, are going ""buy now"" new on gunbroker in the high 3k's and they will only rise until they are banned. And trust me they will eventually be banned (look at Illinois already...). I can send pics on my phone, serious buyers can email me their numbers. Also you can look at it online (looks exactly like what you Google image). I am willing to travel about an hour from cbus in all direction, and frequently drive to Cincinnati and south central Ohio (Highland/Adams county). You must be at least 18 years or older, an Ohio resident, and legally allowed to own a firearm. No exceptions. I will take 2750 in cash, or a total of 3000 worth in trade (cash+ gun values...)."
48,http://www.armslist.com/posts/792048,For Sale:  Smith & Wesson M&P Magpul Original Equipment w/ Extras,"La Crosse, La Crosse, Wisconsin","$ 1,500","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nicely packaged rifle for a fair price.  Some asshole says his is worth $2500 with a bunch of mags, but this rifle and ten Pmags can be bought off the shelf for  less than $1700.  Get this one at a fair price and in great shape.

The condition is not cosmetically perfect as I use this rifle for hunting.  It is functionally and mechanically 100%.  The only reason I am selling is to buy an M1A or an AR in 7.62.  If you have either, we can talk trade.  Otherwise I am looking to get $1500.

What you get - the rifle, MOE stock, MOE trigger gaurd, MOE grip, Knights Armament quad rail, fore grip, Magpul flip up sites, 3 Magpul pmags, 1 steel magazine ( all magazines are 30 round ), 40 rounds of Remington .223, and a plastic case.

Call / text / email for more information or for a time to take a look.  (608) 406-4005"
49,http://www.armslist.com/posts/792049,"For Sale:  Colt LT6720R, lots of mags and 5.56 ammo","Elizabethtown, Kentucky, United States","$ 2,000","Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle in October.  I took it to the range and sighted it in.  I killed a deer opening morning of deer season.  Has approximately 50 rounds shot through it.  Since then it has been in my gun safe.  I would like to sell everything as a package.  I will not sell anything seperately, until the rifle sells first.  I have the stock photo from Colt attached, I can text any pics to interested parties.  

The Colt M4 family is the standard by which all other AR-15s are measured.  Some may be better, some may be ""just as good"", but Colt is the benchmark that other manufacturers compare to.  It is what the military uses and that is good enough for me.  The Colt LT6720R specs can be found in the attached photo.  It has all of the following options on it from the factory: 
Rogers superstoc
MAGPUL grip
MAGPUL trigger guard
MOE short vertical grip
MAGPUL MBUIS flip up sights
Colt free float mid rail
Colt 1/7 twist lightweight barrel
QD swivels

I added the following:
MAGPUL ambidextrious sling mount
MAGPUL MS3 sling
NCStar 4x32 Mildot scope with laser
The rifle and accessories are in pristine, like new, condition.
Price for rifle and everything above $2000.

Included in the package will be the following:
(6) 30 rd PMAGs (5 like new plain black they have just had ammo stored in them, 1 used black windowed has had extensive use)
(3) brand new 30 rd Troy Battlemags, never even loaded
(5) brand new 30 rd E-Lander steel magazines, never even loaded
(8) brand new 20 rd black polymer mags, never loaded
(5) used 30 rd USGI mags, three of them have ranger plates on them
800 rounds of Federal 5.56x45 FMJ 55gr
400 rounds of M193 5.56x45 FMJ 55gr 
15 rounds of .223 and a 9 rd magazine for hunting
BlackHawk Sportster padded carrying case/range bag in Black
Price for everything in this ad $3500

Text will get the fastest response.  REDACTED  Transfer will be well documented, I don't need to sell it, so I will not entertain low ball offers."
50,http://www.armslist.com/posts/792050,For Sale:  Bushmaster XM15,"Alexandria, Northern Kentucky, Kentucky","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 with 3 Mags. This gun comes with the regular handguard as well  as the quadrail pictured so you can choose which style you like. It comes with rail covers A mixture of Flat Earth Grey and black (as pictured) I will also include a laser and a red dot(It's a sight mark, not the greatest.). It currently has a Magpul hand grip installed, as well as a magpul stock. You will get installed grip/stock as well as the magpul equipment. I will also include the metal carrying case, a neck strap, a bipod, a scope, and 100 rounds of .223/5.56 with the gun.

I am looking for 1500$ Thank you! ( The reason for selling...I am buying a house soon and need all of the cash I can get to do repairs on the weekends.)"
51,http://www.armslist.com/posts/792051,Want To Buy:  45 ACP,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Bushmaster                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nothing over $500. Just want a good clean 45 for defense. Not going to run 20000 rounds through it. Obviously the better the deal I could go more. Or less.
52,http://www.armslist.com/posts/792052,For Sale:  Glock 19,"East of charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gock 19 gen 4

Very nice g19. This gun has had 300 rounds through it. 
3 Glock hi cap mags"
53,http://www.armslist.com/posts/792053,For Trade:  20ga Mossberg barrel,"Hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 3, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 20ga vent rib 22"" barrel with accu-choke that I would like to trade for a 26"" or greater 20ga vent rib accu-choke barrel.  Long shot (pun intended) but I thought I'd ask."
55,http://www.armslist.com/posts/792055,For Sale/Trade:  Winchester Stainless Police 1200,"Gainesville, Perry area, Gainesville, Florida",$ 800,"Listed On: Thursday, January 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New,never fired with box"
56,http://www.armslist.com/posts/792056,For Sale:  Savage 10 FCP 308,"South, Rock Hill, South Carolina",$ 650,"Listed On: Thursday, January 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 10 fcp 22 inch fluted heavy barrel,accu-trigger, will shoot sub-moa, shot 10 times to break in and cleaned correctly.$650 contact me at bigfoothunts@gmail for pics. can ship to FFL at buyers expense FTF with proper ID $650 OBO"
57,http://www.armslist.com/posts/792057,For Sale:  Mags,"NE, Tulsa, Oklahoma",$ 35,"Listed On: Thursday, January 3, 2013",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1) ar-15 mag alumin, 30 rd; (1) pro mag 20 rd ar-15;(2) 1911 10 rd steel mags,(1) 4 rd steel ar-15 mag; (1) 15 rd, nickel for s&w 59. will trade for (2) 20 rd mags for mini 14 or 35.00 each. text me at REDACTED"
58,http://www.armslist.com/posts/792058,For Sale:  ak47 75rd drum,"georgetown, Lexington, Kentucky",$ 175,"Listed On: Thursday, January 3, 2013",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have 1left never used asian blocks
59,http://www.armslist.com/posts/792059,Want To Buy:  30-06 heavy barrel Bolt action rifle perfect or better condition,"SW Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 11, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"let me know if you have a 30-06  heavy barrel  Bolt action rifle  with 22 inch or more barrel size,
i'm looking for great condition 
please let me know what you have and the price
Thx"
