,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/669021,Want To Buy:  Saiga 12 Semi Auto 12 gauge,"Pelham, Birmingham, Alabama",$ 575,"Listed On: Sunday, November 18, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking for a base model Saiga 12. I am willing to pay up to $575 for a used base model. I can pay more for a gun with mods. Please let me know what you have. REDACTED
22,http://www.armslist.com/posts/669022,Want To Buy:  a 44 mag snub nose,"tillmans corner, Mobile, Alabama","$ 20,000,000","Listed On: Sunday, November 18, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy a 44 mag snub nose or 357 mag snub so please let me know prices and pics cuz I really don't want to buy from pawn shop
24,http://www.armslist.com/posts/669024,For Sale/Trade:  rock river,"delaware, Columbus, Ohio","$ 1,100","Listed On: Monday, November 19, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river elite operator 2, nib
223 caliber 16 inch barrel
This is a beautiful gun 

Cell REDACTED"
25,http://www.armslist.com/posts/669025,Want To Buy:  1,"Archdale / High Point, Greensboro, North Carolina",$ 1,"Listed On: Sunday, November 18, 2012",Handguns,no type,no type,no type,Revolver,"Looking for a .22 revolver reasonably priced, preferably a magnum but not a must.  I will consider other calibers as well.  Thank you for your time!"
26,http://www.armslist.com/posts/669026,Want To Buy:  looking to buy new or like new taurus pt145,"painesville, Cleveland, Ohio",Offer,"Listed On: Sunday, November 18, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking for a new or used in good shape taurus pt145.  Color doesn't matter, as long as there aren't any major scratches, functions properly and it has been taken care of.  Either email or call or text me @ 440 two three one 1688"
27,http://www.armslist.com/posts/669027,For Trade:  FN 5-7,"Moncks Corner, South Carolina, United States",$ 1,"Listed On: Sunday, November 18, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Beautiful FN 5-7 that is in excellent condition. If you don't know anything about these weapons please read. Accuracy is second to none. All factory with 2-20 rounds mags. Can add to the right deal. Please no lowball offers or ridiculous trade offers. Thanks for understanding.
28,http://www.armslist.com/posts/669028,For Sale:  Savage Model 12,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, December 20, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,Selling my Savage model 12 in 22-250 with hart stock with no nicks or dents looks new. Rifle has about 100 rounds down the pipe and shoots great. Asking $700.00 shipped. For more pics or questions email me at REDACTED
29,http://www.armslist.com/posts/669029,For Sale/Trade:  MKII AK 74,"renton, Seattle, Washington","$ 1,500","Listed On: Sunday, November 18, 2012",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Looking to sell or trade my AK74 chambered in 5.45X39. 

Manufactured by Intrac Arms in 1998 its a during ban AK.
Has the bolt up feature, wood furniture great iron sights. 

Pictures upon request.

Comes with,
10 30round mags
560 rounds of 5.45
Sling 
Cobra red dot sight with russian holster


Cash $1500 OBO
Trades
AR's
Nice AK47's
Rem700 SPS .308 +cash
M&P 9 +cash
M&P 15-22 +cash
Or..."
30,http://www.armslist.com/posts/669030,For Sale:  Stevens (Savage) Model 85a .22,"South End, Hartford, Connecticut",$ 90,"Listed On: Sunday, November 18, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in good overall condition. Bore is in good shape and wood stock looks great. Comes with 5 round mag. $90, located in Hartford."
31,http://www.armslist.com/posts/669031,Want To Buy:  1,"Archdale / High Point, Greensboro, North Carolina",$ 1,"Listed On: Sunday, November 18, 2012",Shotguns,no type,no type,no type,Shotgun,"Looking for lower end reasonably priced shotgun.  All gauges will be considered, It is more for home defense.  If you have any other rifles I will consider them as well.  Thank you for your time!"
32,http://www.armslist.com/posts/669032,For Sale:  S&W .22lr Model 22A with 2 mags. w/box EC,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 315,"Listed On: Sunday, November 18, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith&Wesson .22lr Model 22A with 2 10 round mags. Have box & all manuals , shot very little in EC. Cash only no trades REDACTED"
33,http://www.armslist.com/posts/669033,For Sale:  25 auto and 9mm,"bellingham, Washington, United States",$ 160,"Listed On: Wednesday, November 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"25 auto pheonix arms new in the box i have shot it ten rounds and functions great iwould like 160  obo its the black hp model comes with the original  box,lock.and manuel 
also i have a ruger p95 9mm stainless slide with three mags great shape 350 firm if interested call kyle  REDACTED  thanks"
34,http://www.armslist.com/posts/669034,For Sale/Trade:  450,"johnson city, tn, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I got a glock 22 .40 caliber, excellent condition, rubber finger grips, speed loader, tactical light, cleaning kit, 2 clips, some ammo, owners manual, original box, im asking 450 obo the only trades I want is a smaller frame pistol has to be semiauto, no revolvers except a taurus judge, if interested call or text REDACTED."
35,http://www.armslist.com/posts/669035,For Sale:  Sig Sauer GSR Compact Revolution 1911 - 45ACP,"Clinton Twp, Detroit, Michigan",$ 800,"Listed On: Sunday, November 18, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Excellent Condition - Rarely used & Very well cared for, less than 700 rounds through it total.  This firearm has only been shot at the sporting range and i always clean my equipment immediately after shooting.  Just need something a bit smaller for concealed carry.  

Upgrades and Extras:  
- Wilson Combat Trigger
- Trigger Job & Tuning by local Pro Gunsmith (reciept pictured)
- Ed Brown Safety Beaver Tail - OEM Sig unit included in package
- EGW Front Bushing
- Recoil Springs - Ed Brown 20# - Wolf 18.5# -  and, OEM Sig Spring included
- Novak Sights - installed by Novak
- Sig RoseWood Grips + Hogue Grips + a set of Wilson Combat Grips
- BlackHawk soft neoprene style holster

Ammo included: Two boxes of Hornandy Critical Defense and one box of Remingtion Golden Sabre

HardCase + origional reciept (i am the origional owner) 

More pics available upon reqeust - exceeded my 4MB limit...."
36,http://www.armslist.com/posts/669036,For Sale/Trade:  Remington 1100 400obo,"lillian, Mobile, Alabama",$ 400,"Listed On: Sunday, November 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 12 ga
 Took this in on trade, It fires but I can't get it to cycle. I'm getting ready to move overseas, so I'm willing to take a loss on this. Make me an offer."
37,http://www.armslist.com/posts/669037,For Sale:  1050.00,"Trinity/High Point, Greensboro, North Carolina","$ 1,050","Listed On: Sunday, November 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a like new AR15 Colt Sporter, HBAR Preban type. Less then 200 rds fired, had it for a long time, bought while in Military, it is Just like a M16A2 except auto. Comes with several 20/30rd mags, case, book and cleaning kit."
38,http://www.armslist.com/posts/669038,For Sale:  FN Herstal Forty-Nine .40 S&W,"45 miles east, Fayetteville, North Carolina",$ 350,"Listed On: Monday, January 21, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action,no type,"Very nice FN two toned semi-auto in .40 S&W.  The pistol is in VG+ condition, comes with one original 10 round mag.  High capacity mags are available for this pistol.  Night sights, but they no longer glow.  I will sell face to face to NC resident only, must have Concealed Carry Permit or Sheriff issued Pistol Purchase Permit.  Will ship to out of state buyers FFL dealer.

$350 (plus shipping if not ftf)   OBO     Please e-mail, or call REDACTED."
39,http://www.armslist.com/posts/669039,Want To Buy:  AR or AK. $400 - $800,"Maryville, Knoxville, Tennessee","$ 400,800","Listed On: Sunday, November 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for a AR or a AK.No poly or carbon lowers if a AR please and I would prefer a mid length.AKs with synthetic furniture would be great but not a deal breaker if has wood.Cash in hand.Thanks..Kenny REDACTED
40,http://www.armslist.com/posts/669040,"For Sale/Trade:  MINT RUGER 10/22 WITH SCOPE, BX-25, HARD CASE & OVER 400 ROUNDS","Westerville, Columbus, Ohio",$ 275,"Listed On: Sunday, November 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"The rifle is in mint condition. I has hardly been used. The gun will come with a hard case, Ruger BX-25 25 round magazine, scope and over 400 rounds of REMINGTON .22LR SUBSONIC AMMO."
42,http://www.armslist.com/posts/669042,For Trade:  never fired glock 27 gen 4 for ppk/s or p99c,"longmont, Denver, Colorado",Offer,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"i have a new glock 27 gen 4 and im wanting a walther ppk, p99c, pps(.40) or another sub compact carry gun. will post pictures later or email them if requested but gun is brand new."
44,http://www.armslist.com/posts/669044,For Sale:  Ruger LP9. Excellent Conditions,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Sunday, November 18, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice 9mm. LC9 in excellent conditions..Less than 10 rounds fired. Asking 350.00 OBO. This is very nice concealed carry weapon.
No trades. Please email offers and I can also send pics."
45,http://www.armslist.com/posts/669045,For Sale:  Remington Model 7400 Sinthetic 243,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, November 18, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic,no type,"Comes with extra stotgun style stock (better for open sights), Monte Carlo style stock, Uncle Mikes sling swivels, Leaupold bases and rings."
46,http://www.armslist.com/posts/669046,For Sale:  Stevens Model 200 Bolt Action .270 Win.,"Springfield, Springfield, Missouri",$ 275,"Listed On: Sunday, November 18, 2012",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,Stevens Model 200 Bolt Action .270 Win. in very nice condition. Blued with Synthetic stock. The price is for just the Rifle Only but it has a Bushnell 3X9X40 and rings I would sell for another $45. I also would consider other guns on trade.
48,http://www.armslist.com/posts/669048,For Sale/Trade:  1940 Turkish Mauser,"Shawnee, Oklahoma City, Oklahoma",$ 180,"Listed On: Monday, December 17, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,"I have a 1940 Turkish Mauser in really good condition. Stock is very good with no cracks. just the normal light dents and dengs from handling and storage. Rifling is good and strong.It has the ""AS FA"" marking for the Askari Fabrika, Military Factory, along with crescent moon and star on the reciever."
50,http://www.armslist.com/posts/669050,For Trade:  Mini-14 ranch,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, November 18, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"187 series ruger mini-14 in great shape, low round count, butler creek folding stock, choate pistol grip stock. 5 mags total. 3 30 rounders 2 20 rounders. single point voodoo tactical sling. 120 rounds of ammo. 60 556/ 60 .223. galati intl. soft case (high quality).

$650.00

call or text REDACTED, i've had this number over a decade. i'm a colorado resident with the credentials to prove it. FTF in the lakewood area. no felons, shady people, hoodrats etc. all private party rules apply."
51,http://www.armslist.com/posts/669051,For Sale:  bravo company ar15,"murfreesboro, Nashville, Tennessee","$ 1,600","Listed On: Sunday, November 18, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale i have a full mil-spec ar15 with extras as in 6 w/pmags and 3-400rds of ammo....rifle is basically brand new with under 200 rds through it...if interested my number is REDACTED you can text me anything...i had it sold to family but feel through so im posting it again....thank you for veiwing and god bless
52,http://www.armslist.com/posts/669052,For Trade:  stihl ms 360 pro saw,"zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, November 18, 2012",Miscellaneous,no type,no type,no type,no type,stihl ms 360 pro saw runs well
53,http://www.armslist.com/posts/669053,For Sale:  DPMS LIMITED 7.62x39,"northglenn, Colorado, United States","$ 1,300","Listed On: Sunday, November 18, 2012",Rifles,DPMS                                                                                ,7.62x39,no type,no type,"Unfired
7.62x39 
2-10 mags
3-30 round mags
has dpms sights
cleaning kit
dvd
this was made 3-5 years ago and I have never shot it
must be over 18 and legal to own bill of sales"
54,http://www.armslist.com/posts/669054,For Sale:  Taurus PT100AF  40 S&W,"45 miles east, Fayetteville, North Carolina",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action,no type,"Taurus PT100AF in excellent condion.  Comes with one original hi-cap magazine, rail for light/laser.    I will sell face to face to NC resident only, must have Concealed Carry Permit or Sheriff issued Pistol Purchase Permit.  Will ship to out of state buyers FFL dealer.

$350 (plus shipping if not ftf)   OBO     Please e-mail, or call REDACTED."
55,http://www.armslist.com/posts/669055,For Sale/Trade:  Mossberg 500A 12ga,"Judsonia, Arkansas, United States",$ 210,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,This is a nice clean Mossberg 500A 12ga shotgun. Asking $210.00 Thanks for looking. Buster 1-REDACTED
61,http://www.armslist.com/posts/669061,For Sale/Trade:  Trade ruger 10/22 & nef single 12 gauge,"xenia, Dayton, Ohio",$ 225,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"ruger 10/22 carbine. shows signs of wear,but for 33 years old in good shape...225.00 nef single shot 12 gauge...100.00 cash  or trade for a pistol in 22, 357,or 9mm .I will separate or trade 2 for 1 of equal value. ftf please."
62,http://www.armslist.com/posts/669062,Want To Buy:  10/22 and 9mm,"North, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 18, 2012",Rifles,no type,no type,Semi-automatic,no type,"I am looking to buy a stock 10/22. I know a lot of people have decked out ones, but I want to have the fun of customizing one myself. 

Also, looking for a full size 9mm. Would like a Glock 17 or 34, but would entertain any nice full size."
63,http://www.armslist.com/posts/669063,For Sale:  CZ 75D Compact PCR,"Fort Collins, Fort Collins, Colorado",$ 525,"Listed On: Sunday, November 18, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes:
5 - 14 rd. Magazines (2 - CZ & 3 - Mec-Gar)
Extra recoil spring
Org. case, manual and cleaning kit

Purchased new July. 2012
174 rounds fired
Chambered 9mm Luger

Must be able to legally purchase firearm in Colorado. Buyer must present a CO driver’s license/handgun permit and sign a bill of sale.

Face to face in Fort Collins ONLY

Cash only and no trades."
64,http://www.armslist.com/posts/669064,For Sale/Trade:  CZ-82 9mm MAK,"Aurora, Denver, Colorado",$ 280,"Listed On: Sunday, November 18, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for something new, not in a hurry to get rid of !
Let me know what you have to trade.
Thanks Josh"
65,http://www.armslist.com/posts/669065,"For Sale:  Kimber Pro Carry II 45 ACP  4"" barrel","45 miles east, Fayetteville, North Carolina",$ 675,"Listed On: Sunday, November 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Kimber Pro Carry II for sale.  If I hadn't put 50 rounds down the tube I would say it looked unfired.  This pistol comes with one original magazine, night sights.  You won't find a better non-custom carry piece.    I will sell face to face to NC resident only, must have Concealed Carry Permit or Sheriff issued Pistol Purchase Permit.  Will ship to out of state buyers FFL dealer.

SOLD PENDING FUNDS (plus shipping if not ftf)   OBO     Please e-mail, or call REDACTED."
67,http://www.armslist.com/posts/669067,For Sale:  Walther P22 (like new),"Nashville, Nashville, Tennessee",$ 330,"Listed On: Sunday, November 18, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,For sale: Walther P22.  Bought last year at the gun show.  Just don't shoot enough to justify having it.  It has 2 magazines (clips) and the box.  Perfect condition not a smug or any signs of wear.
68,http://www.armslist.com/posts/669068,For Sale/Trade:  1943 Mosin Nagant M1891/59 Carbine All Matching Numbers,"Centerville, Dayton, Ohio",$ 150,"Listed On: Sunday, November 18, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"***Final price drop!!! Putting this on Gunbroker next week if it doesn't sell locally before then
 Starting bid there will be $150 with no reserve. Save both of us time and effort and buy it from me FTF for $150 cash.***


Up for sale or trade I have a 1943 Mosin Nagant M91/59 Carbine. All serial numbers are original and matching. No forced matches. Bore is dark like most but fairly clean and has good rifling. Appears ready to fire. Stock is original and in decent shape for the age with a few imperfections as would be expected of any War Time rifle. Front barrel band is incorrect. Someone had used a rear band on it at some point but it does have the correct arsenal markings. The bands can be had for around $10. The receiver has also been drilled and tapped for a scope mount but there is no scope or mount with it at this time. This is a round receiver rifle with the Izhevsk arsenal markings. For those of you that are not familiar with these rifles, this is not one of the standard $100 1891/30 rifles that are flooding the market. This is a carbine model. From what I have found in my research, there are three versions of the Russian carbine models. The M38, M44, and the M91/59. The M38s and M91/59s are less common to find now. The M44s are selling on Gunbroker for around $250.  Also interested in trades. Would be interested in a good .22 rifle semi auto (10/22, Marlin model 60, Mossberg Tactical 22), SKS, AR15 Lower Receiver or other parts, or nice Pump Shotgun. Feel free to offer other trades. If I am not interested I will let you know in a polite manner. Thanks for looking and feel free to ask questions."
